opgewonden	0.859
anticiperen	0.820
gretigheid	0.812
verwachtend	0.789
opwindend	0.781
hoop	0.773
zoektocht	0.766
countdown	0.750
vooruitlopend	0.750
avontuur	0.750
gretig	0.742
climax	0.742
prikkelen	0.742
profetie	0.742
wekken	0.742
verwachten	0.742
geboorte	0.734
ejaculatie	0.734
Aankondiging	0.734
bevrijding	0.727
dringend	0.727
ervan uitgaand	0.727
vooruitzicht	0.719
bijeenkomst	0.719
prospectie	0.719
reis	0.711
mysterie	0.711
kus	0.711
enthousiasme	0.711
onzekerheid	0.711
extase	0.711
vervoering	0.711
smachtend verlangen	0.711
opwinding	0.703
urgentie	0.703
bestemming	0.703
krankzinnig	0.703
sensatie	0.703
aanstaande	0.703
hoopvol	0.703
loterij	0.703
vooruitgang	0.703
verleidelijke	0.703
verwachting	0.695
van te voren	0.695
bevrijden	0.695
gereedheid	0.695
haast je	0.695
aankomst	0.695
seks	0.695
voorspelling	0.695
verleiden	0.688
extatisch	0.688
naderen	0.688
opstand	0.680
huwelijksreis	0.680
roulette	0.680
vakantie	0.672
crescendo	0.672
wishful	0.672
vieren	0.672
dreigend	0.664
aan het wachten	0.664
winst	0.664
orgasme	0.664
winnend	0.664
uitnodiging	0.664
redden	0.664
triomf	0.664
viering	0.656
zege	0.656
eerzuchtig	0.656
krijgen	0.656
pot	0.656
zich inspannen	0.656
bruidegom	0.656
beloning	0.656
fortuin	0.656
bruids	0.656
verkering	0.656
schat	0.648
kans	0.648
intrigeren	0.648
levering	0.648
aspiratie	0.648
erfenis	0.648
stijgende lijn	0.648
vooruitziend	0.648
bekroning	0.648
revolutie	0.641
erotisch	0.641
spectaculaire	0.641
angstig	0.641
expeditie	0.641
mogelijkheid	0.641
lancering	0.641
bruid	0.641
beroemd	0.641
bezet	0.641
afrekening	0.641
onderscheiding	0.641
hype	0.641
ontvangende	0.641
nieuwsgierig	0.633
verjaardag	0.633
diploma uitreiking	0.633
visie	0.633
hartstochtelijk	0.633
genot	0.633
lotsbestemming	0.633
onheilspellend	0.633
komt eraan	0.633
wachten	0.633
passie	0.633
eerstgeborene	0.633
boeien	0.633
bereiden	0.633
wonder	0.633
triomfantelijk	0.625
lust	0.625
pensioen	0.625
ontsnappen	0.625
gift	0.625
inspiratie	0.625
optimisme	0.625
voorzien	0.625
rijpen	0.625
herleving	0.625
omhelzing	0.617
riskant	0.617
ambitie	0.617
verrassend genoeg	0.617
berm	0.617
betoverend	0.617
bloeien	0.617
vooruitziendheid	0.617
voorbestemd	0.617
huwelijk	0.609
prognose	0.609
slagen	0.609
pas op	0.609
magisch	0.609
bonus	0.609
waarschuwingen	0.609
angst	0.609
verleidelijk	0.609
voorgenomen	0.602
inspireren	0.602
diagnose	0.602
visionaire	0.602
nerveus	0.602
verdienen	0.602
vervulling	0.602
picknick	0.602
aanvrager	0.602
voorziene	0.602
onderhoudend	0.602
wraak	0.602
succes	0.602
profetisch	0.602
winnaar	0.602
verlangen	0.602
boemerang	0.602
geluk	0.594
resultaat	0.594
versnellen	0.594
gezoem	0.594
verwerven	0.594
trouwen	0.594
verlichten	0.594
romance	0.594
weer op te rakelen	0.594
komst	0.594
bereidheid	0.594
stuwkracht	0.594
aankomen	0.594
voorspellen	0.589
streven	0.586
vervolg	0.586
geld	0.586
auspiciën	0.586
feest	0.586
verloten	0.586
voorbereiding	0.586
het gokken	0.586
verrukkelijk	0.586
genieten van	0.586
zoeken	0.586
ongeduldig	0.586
achterstallig	0.586
snakken	0.586
flirt	0.586
enthousiast	0.586
onderdompelen	0.586
progressie	0.586
experiment	0.580
uitnodigend	0.578
precair	0.578
zegen	0.578
oogst	0.578
transcendentie	0.578
hemels	0.578
bereikbaar	0.578
waarzeggerij	0.578
uitgraving	0.578
genezing	0.578
majestueus	0.578
geschreeuw	0.578
dorst	0.578
remedie	0.578
gedijen	0.578
risico	0.578
hengelen	0.578
het invullen van	0.578
bloeiende	0.578
voorteken	0.570
smaak	0.570
plagen	0.570
koppelaarster	0.570
prospectief	0.570
rusteloosheid	0.570
geliefde	0.570
