ความตื่นเต้น	0.820
ซึ่งคาดหมายไว้	0.789
หวัง	0.773
นับถอยหลัง	0.750
เริ่มต้น	0.750
ที่มุ่งหวัง	0.750
การผจญภัย	0.750
ตื่นเต้น	0.742
คาดหวัง	0.742
จุดสำคัญ	0.742
คำทำนาย	0.742
กำเนิด	0.734
การพุ่งออกมา	0.734
การประกาศ	0.734
ความคาดหมาย	0.727
ด่วน	0.727
คาดหวังว่า	0.727
ใกล้	0.727
ความกังวลใจ	0.719
การรวมตัวใหม่	0.719
prospection	0.719
การเดินเรือ	0.719
ความลึกลับ	0.711
จูบ	0.711
ความใจจดใจจ่อ	0.711
ความปีติยินดี	0.711
ความปลาบปลื้มใจ	0.711
การโหยหา	0.711
กระตุ้น	0.703
การเร่งรีบ	0.703
ปลายทาง	0.703
คลั่ง	0.703
หวาม	0.703
มีความหวัง	0.703
ความคืบหน้า	0.703
การยั่วเย้า	0.703
ความคาดหวัง	0.695
ความก้าวหน้า	0.695
สำรวจ	0.695
ปลดปล่อย	0.695
การเตรียมความพร้อม	0.695
รีบเร่ง	0.695
การมาถึง	0.695
เพศ	0.695
คาดการณ์	0.695
ซึ่งปีติยินดี	0.688
ใกล้เข้ามา	0.688
การจลาจล	0.680
ดื่มน้ำผึ้งพระจันทร์	0.680
รูเล็ต	0.680
ปรารถนา	0.672
วันหยุด	0.672
เสียงดังขึ้นโดยลำดับ	0.672
ฉลอง	0.672
ที่รอ	0.664
เงินที่ได้มา	0.664
การสำเร็จความใคร่	0.664
การชนะ	0.664
ที่ใกล้เข้ามา	0.664
คำเชิญ	0.664
กู้ภัย	0.664
ความอยาก	0.664
ชัย	0.664
งานเฉลิมฉลอง	0.656
ชัยชนะ	0.656
ที่ต้องการ	0.656
ได้รับ	0.656
มุ่งมั่น	0.656
เจ้าบ้าว	0.656
โชคลาภ	0.656
ของเจ้าสาว	0.656
การติดผู้หญิง	0.656
โอกาส	0.648
สมบัติ	0.648
วางอุบาย	0.648
การจัดส่ง	0.648
การเตรียมพร้อม	0.648
มรดก	0.648
ที่เพิ่มสูงขึ้น	0.648
วันพรุ่งนี้	0.648
ทิพยเนตร	0.648
เป็นยอด	0.648
น่าตื่นเต้น	0.641
การเดินทาง	0.641
รางวัล	0.641
การปฏิวัติ	0.641
เกี่ยวกับกาม	0.641
กระวนกระวาย	0.641
ความเป็นไปได้	0.641
เปิด	0.641
เจ้าสาว	0.641
โด่งดัง	0.641
การทำนาย	0.641
หมั้น	0.641
ความสุข	0.641
hype	0.641
การได้รับ	0.641
อยากรู้อยากเห็น	0.633
ประสบความสำเร็จ	0.633
วันเกิด	0.633
การสำเร็จการศึกษา	0.633
วิสัยทัศน์	0.633
หลงใหล	0.633
สุข	0.633
เป็นลางไม่ดี	0.633
มา	0.633
รอคอย	0.633
ความชอบ	0.633
ลูกคนหัวปี	0.633
จับใจ	0.633
เตรียมการ	0.633
ปาฏิหาริย์	0.633
มีชัย	0.625
ความต้องการทางเพศ	0.625
การเกษียณอายุ	0.625
หนี	0.625
ของขวัญ	0.625
แรงบันดาลใจ	0.625
แง่ดี	0.625
คาด	0.625
ทำให้สุก	0.625
การฟื้นฟู	0.625
โอบกอด	0.617
เสี่ยง	0.617
เดือดปุด ๆ	0.617
อย่างแปลกใจ	0.617
ปาก	0.617
เจ้าเสน่ห์	0.617
เบ่งบาน	0.617
ความสุขุม	0.617
สังหรฌ์	0.617
ลิขิต	0.617
การแต่งงาน	0.609
ระวัง	0.609
ขลัง	0.609
โบนัส	0.609
ความกังวล	0.609
มีเสน่ห์	0.609
พยากรณ์	0.609
ตั้งใจว่า	0.602
บันดาลใจ	0.602
การวินิจฉัยโรค	0.602
จินตนาการ	0.602
หงุดหงิด	0.602
สมน้ำสมเนื้อ	0.602
การบรรลุเป้าหมาย	0.602
ปิกนิก	0.602
ผู้ขอ	0.602
ที่คาดการณ์	0.602
ความบันเทิง	0.602
แก้แค้น	0.602
เกี่ยวกับการพยากรณ์	0.602
ผู้ชนะ	0.602
ความปรารถนา	0.602
บูมเมอแรง	0.602
การแสวงหา	0.594
ผล	0.594
เร่งความเร็ว	0.594
ฉวัดเฉวียน	0.594
แต่งงาน	0.594
เปล่ง	0.594
ความโรแมนติก	0.594
จุดอีกครั้ง	0.594
โชค	0.594
การกำเนิด	0.594
ความพร้อม	0.594
โมเมนตัม	0.594
มาถึง	0.594
ทำนาย	0.589
หวย	0.586
ผลสืบเนื่อง	0.586
เงิน	0.586
การอุปถัมภ์	0.586
เฟียสต้า	0.586
การจัดเตรียม	0.586
ยก	0.586
ตรวจสอบ	0.586
การเล่นการพนัน	0.586
เพลิดเพลินกับ	0.586
แสวงหา	0.586
ใจร้อน	0.586
ค้างชำระ	0.586
กระหาย	0.586
