сайхан сэтгэлтэй	0.812
сэтгэл хөдөлгөм	0.797
найдвар	0.773
эрэл хайгуул	0.766
Тоолуур	0.750
Эхлээд	0.750
урвуулан ашиглах	0.750
адал явдал	0.750
оргил үе	0.742
баярлаж байна	0.742
Сэргээх	0.742
төрөлт	0.734
Ejaculation	0.734
зарлал	0.734
ангижрал	0.727
яаралтай	0.727
удахгүй болно	0.727
эрмэлзэлтэй	0.719
эмзэглэл	0.719
дахин уулзалт	0.719
аялал	0.711
нууц юм	0.711
үнсэж байна	0.711
урам зориг	0.711
өргөгдөл	0.711
сэтгэл хөдлөл	0.703
яаралтай арга хэмжээ авах	0.703
очих газар	0.703
өдөөлт	0.703
ирээдүйд	0.703
найдвартай	0.703
ахиц дэвшил	0.703
төөрүүлэх нь	0.703
хүлээлт	0.695
урьдчилгаа	0.695
ангижралд хүргэх	0.695
Яарав уу	0.695
ирэх	0.695
хүйс	0.695
ололт амжилт	0.695
ойртож байна	0.688
бослого	0.680
бал сар	0.680
рулет	0.680
crescendo	0.672
баярын өдөр	0.672
хүсч байна	0.672
Дур	0.664
ирэх болно	0.664
урилга	0.664
аврах	0.664
ялалт	0.656
баяр	0.656
олз	0.656
jackpot	0.656
гэрлэлт	0.656
үерхэх	0.656
эрдэнэс	0.648
үзэн ядалт	0.648
хүргэх	0.648
өв залгамжлал	0.648
өсч байна	0.648
хамгийн агуу	0.648
сүйт бүсгүй	0.641
шагнал	0.641
боломж	0.641
хувьсгал	0.641
эротик	0.641
санаа зовсон	0.641
экспедиц	0.641
эхлэх	0.641
тэмдэглэдэг	0.641
эрхэлдэг	0.641
тооцоолох	0.641
аз жаргал	0.641
хүлээн авах	0.641
хүлээж байна	0.633
хүсэл тэмүүлэл	0.633
Сонирхолтой	0.633
төрсөн өдөр	0.633
төгсөлт	0.633
алсын хараа	0.633
сэтгэл хөдлөлөө	0.633
хувь тавилан	0.633
Аймаар байна	0.633
Эхэнд төрсөн	0.633
бэлтгэх	0.633
ялагдал	0.625
хүсэл тачаал	0.625
тэтгэвэрт гарсан	0.625
зугтах	0.625
бэлэг	0.625
сүнслэг нөлөө	0.625
өөдрөг үзэл	0.625
ripen	0.625
сэргэлт	0.625
Хүсэл тэмүүлэл	0.617
Зорилго	0.617
урьдчилан харах	0.617
тэврэлт	0.617
эрсдэлтэй	0.617
simmering	0.617
verge	0.617
цэцэглэж байна	0.617
