neoprostiv	0.641
optuženik	0.641
ogorčen	0.641
okovati	0.641
udaranje	0.636
rana	0.636
suicidalan	0.636
zatrovan	0.636
tijesto	0.636
vješanje	0.636
šopanje	0.636
borac	0.636
frustriran	0.636
anarhija	0.636
sjajan	0.636
nanositi	0.633
upropašćen	0.633
goniti	0.630
varati	0.630
svastika	0.627
klevetnički	0.625
ugušenje	0.625
provokacija	0.625
ozlijediti	0.625
uznemirujući	0.625
bičevati	0.625
psujući	0.625
izdati	0.625
optužiti	0.625
racija	0.625
gromovit	0.625
porobljen	0.625
šupkom	0.624
osveta	0.621
đavo	0.621
nadražiti	0.621
osuđenik	0.621
glupan	0.621
krađa	0.621
lišavanje	0.621
nastran	0.619
cmok	0.615
odmazda	0.614
twats	0.609
nepodnošljiv	0.609
tlačitelj	0.609
ropstvo	0.609
razdražljivost	0.609
sudar	0.609
ogorčeno	0.609
banda	0.609
antagonizam	0.609
baterija	0.609
osramoćena	0.608
nadražujući	0.606
revolucija	0.606
davilac	0.606
klevetnički govor	0.606
bombardovanje	0.606
eksplozija	0.606
irks	0.606
diskriminacija	0.606
protivnički	0.606
ranting	0.606
šupak	0.606
frustrirati	0.604
manipulacija	0.603
napetost	0.603
čovjek pun predrasuda	0.603
ugnjetavanje	0.603
gađenje	0.602
inat	0.600
nametljiv	0.598
hrapavost	0.597
nipodaštavati	0.596
pakao	0.594
bijednik	0.594
invazija	0.594
puknuti	0.594
bijedan	0.594
salijetati	0.594
storming	0.594
gorčina	0.594
morbidnost	0.594
zapanjenost	0.592
lišen	0.591
buncanje	0.591
giljotina	0.591
kriv	0.591
nemoralan	0.591
energično	0.591
neodoljiv	0.591
osvajač	0.588
uplašiti	0.588
pijan	0.588
gnjev	0.587
ljubomora	0.587
suočiti	0.582
gas	0.579
sukob	0.578
olupina	0.578
revolver	0.578
djevojčura	0.578
yousuck	0.578
šteta	0.578
mesar	0.578
kriminalitet	0.578
svađe	0.578
plamen	0.578
genijalan potez	0.578
svadljiv	0.578
zatvaranje	0.578
prkosan	0.578
provokativan	0.578
Rak	0.577
krvav	0.576
frustracija	0.576
otuđenje	0.576
poremećaj	0.576
pipati	0.576
snishodljivost	0.576
opasan	0.576
bogohuljenje	0.576
praviti razliku	0.576
kaotičan	0.576
uzdržljivost	0.576
ubod	0.574
tiranski	0.574
proklet	0.574
smrt	0.574
skandalozan	0.574
monstruoznost	0.574
sranje	0.573
podcjenjivački	0.571
smanjiti	0.571
vješala	0.570
eskalirati	0.569
netolerantan	0.564
bezakonje	0.563
strašan	0.562
mrzovoljan	0.562
zvijer	0.562
podsmijeh	0.562
bluddy	0.562
propast	0.562
torpedo	0.562
prevaren	0.562
ogovaranje	0.562
usporava	0.562
medvjedast	0.562
upasti	0.562
mijeh	0.562
ponižavajući	0.562
bljesak	0.562
izdajnik	0.562
maligan	0.562
nesuglasica	0.562
ugroziti	0.561
razbiti	0.561
razdor	0.561
Banshee	0.561
požar	0.561
lopov	0.561
rave	0.561
rešetka	0.561
poražavajući	0.561
idioti	0.561
nekontroliran	0.561
odgovara	0.561
križ	0.561
povrijediti	0.561
uznemiren	0.559
pokoravanje	0.559
stupala	0.557
zgrabiti	0.557
označeno	0.556
mazohizam	0.556
prkos	0.552
ucjena	0.550
uvredljiv	0.549
uvrijediti	0.548
povreda	0.547
tamna strana	0.547
bijeda	0.547
frustrira	0.547
sramotan	0.547
disparitet	0.547
ograničiti	0.547
vatreno oružje	0.547
pobunjenik	0.547
prevariti	0.547
ukraden	0.546
prijetnja	0.545
uvrijeđen	0.545
onanist	0.545
zagrijan	0.545
upropastila	0.545
poniziti	0.545
pribor	0.545
zavjerenik	0.545
antagonista	0.545
predrasuda	0.545
argument	0.545
zadebljao	0.545
ubosti	0.544
pljačka	0.544
upetljan	0.544
negodovanje	0.544
roptati	0.544
nepomirljiv	0.543
otpornost	0.543
opstruktivna	0.542
zaprepašćenje	0.540
svjetina	0.538
zloća	0.536
palikuća	0.533
baklje	0.532
ustanak	0.531
bič	0.531
izrođenost	0.531
ograničavanje	0.531
bezobzirni	0.531
razuzdan	0.531
navod	0.531
komunizam	0.531
nametljivac	0.531
rasprava	0.531
omalovažiti	0.531
netrpeljiv	0.530
prijestupnik	0.530
disonanca	0.530
diktatorski	0.530
neopravdana	0.530
perverzija	0.530
rješavati	0.530
zatvor	0.529
otpadnik	0.529
vruće	0.529
cantstandit	0.529
samoubistvo	0.521
smetati	0.520
leavemealone	0.517
svađa	0.516
izdaja	0.516
idiotski	0.516
nepovjerenje	0.516
izopačenost	0.516
razvod	0.516
grrr	0.516
odzračivanje	0.516
neučtiv	0.516
PROTUPRAVNI	0.516
kritikovati	0.516
zatvorenik	0.516
nepošten	0.516
kreteni	0.515
žrtve	0.515
neljubazan	0.515
nepopustljiv	0.515
prisila	0.515
grditi	0.515
haos	0.515
grump	0.515
grmljavina	0.515
lovokrađa	0.515
gladan	0.515
Pow	0.515
krivolovci	0.515
argumentacija	0.515
frustrirajući	0.515
tučnjava	0.514
otrov	0.511
neprijateljstvo	0.510
odricanje	0.510
protjerati	0.509
unakažen	0.508
oluja	0.507
lud	0.500
ismijavati	0.500
suzbijanje	0.500
nestašan	0.500
teško iskušenje	0.500
umanjenje	0.500
zanos	0.500
pjeniti	0.500
ismijavanje	0.500
zlonamjernost	0.500
odbacuje	0.500
nastup	0.500
koplje	0.500
mesingan	0.500
antiteza	0.500
nepravda	0.500
prognao	0.500
pomahnitao	0.500
dominirati	0.500
Ometanje	0.500
zakucavanje	0.500
strah	0.500
bol	0.500
težište	0.500
opsjednut	0.500
prkositi	0.500
pokroviteljski	0.500
u zabludi	0.500
nesavjestan postupak	0.500
odbiti	0.500
žilavost	0.492
griješan	0.491
škrtost	0.490
ugnjetavati	0.490
neposlušan	0.485
odobreni	0.485
nehuman	0.485
zahtijevajte	0.485
ukinuti	0.485
anatema	0.485
fricking	0.485
hrđava usluga	0.485
krijumčar	0.485
opozvati	0.485
kandža	0.485
disident	0.485
pokvarenjak	0.485
incest	0.485
uzurpirati	0.485
otuđiti	0.485
osvetnik	0.485
ojađen	0.485
rezanje	0.485
odvratan	0.484
sporan	0.484
zatvoren	0.484
sumnjiv	0.484
vršati	0.484
naivčina	0.484
zategnut	0.484
krivica	0.484
obuzdati	0.484
svrgnuti	0.484
suparništvo	0.484
rugajući	0.484
Za razliku	0.484
nemir	0.483
funta	0.481
hladnoća	0.477
nezahvalan	0.472
bataljon	0.471
stoopid	0.471
žuč	0.470
talac	0.470
nevjernik	0.470
radna memorija	0.470
tužilac	0.470
subverzija	0.470
nedaće	0.470
protjeraju	0.470
trenje	0.470
ljubomoran	0.470
feudalizam	0.470
naoružanje	0.470
izvršitelj	0.469
ludilo	0.469
prekršaj	0.469
prigovor	0.469
tup udarac	0.469
žaliti se	0.469
poticati	0.469
ukrasti	0.469
biti neposlušan	0.469
ozljeda	0.469
krčkati	0.469
nevolja	0.469
sebičan	0.469
hvalisati se	0.469
sebičnost	0.469
odstupi	0.469
plijen	0.469
ugušena	0.469
subverzivan	0.469
recidivizam	0.469
ne voljeti	0.469
prekid	0.469
netolerantnost	0.469
opozicija	0.469
šalica	0.467
agonija	0.465
arogantan	0.461
ohol	0.456
sux	0.456
otvor	0.456
eliminacija	0.456
picketing	0.456
tvrdoglav	0.455
mučan	0.455
vika	0.455
uhvaćen	0.455
veto	0.455
stubbed	0.455
zavesti	0.455
nedopušten	0.455
umiranje	0.455
ribani	0.455
idiotizam	0.455
nezakonitost	0.455
vapijući	0.455
nepromočiv	0.455
borba	0.453
nezadovoljan	0.453
loše	0.453
despotizam	0.453
uzurpirala	0.453
bezbožan	0.453
nesaglasan	0.453
intenzivan	0.453
neodobravajuće	0.453
prestati	0.453
bajonet	0.453
histeričan	0.453
pogrešno	0.448
odbijajući	0.442
neprijatelj	0.441
nepravedan	0.441
sramota	0.441
uzaludan	0.441
psihoza	0.441
uzrujan	0.439
zglavci	0.439
obličje	0.439
raskol	0.439
ultimatum	0.439
štetan	0.438
poreći	0.438
otkupnina	0.438
bjegunac	0.438
glupost	0.438
napuštanje	0.438
mucked	0.438
separatist	0.438
iritacija	0.438
zaborav	0.437
odvojiti	0.437
doigravanje	0.436
nepodesan	0.435
iseljenje	0.435
dosluh	0.432
opljačkati	0.431
nevjera	0.429
proždrljiv	0.429
najezda	0.429
preteča	0.426
vojni	0.426
nepovjerljiv	0.426
odbijanje	0.426
odbrana	0.425
snažan	0.424
cenzor	0.424
nepristojnost	0.424
prevarljiv	0.424
gonoreja	0.424
pogrešan	0.424
prikrivanje	0.424
pohlepa	0.424
neposlušnost	0.424
zamajavati se	0.424
primijeniti	0.424
banger	0.424
komocija	0.424
pronevjeriti	0.424
nezadovoljstvo	0.424
neosjećajan	0.424
ogorčenje	0.424
pobuna	0.422
progonstvo	0.422
kazneni	0.422
bodlja	0.422
krivo	0.422
ignorirane	0.422
prodiranje	0.422
napuknut	0.422
dosađivanje	0.422
dvoboj	0.422
sarkazam	0.422
deportacija	0.422
kopriva	0.422
ožiljak	0.422
prasak	0.422
mješanac	0.422
kreštav	0.420
sila	0.418
izopačen	0.415
zavrtanje	0.415
bedem	0.413
mrgodan	0.413
čarka	0.412
pogan	0.412
nabusit	0.412
ćudljiv	0.412
lov	0.411
pogoditi se	0.410
kazna	0.409
prinuda	0.409
varka	0.409
mljackanje	0.409
grozan	0.409
umiješati	0.409
proturječiti	0.409
vrhovna vlast	0.409
doušnik	0.409
cantwin	0.409
prijekor	0.409
blokada	0.409
pritvorenik	0.409
razočarati	0.409
laganje	0.408
prijestup	0.406
epidemija	0.406
tremor	0.406
željeznički	0.406
tegoban	0.406
kakofonija	0.406
nezamisliv	0.406
jazavac	0.406
antipatija	0.406
nejednakost	0.406
smetnja	0.406
scrapie	0.406
Wop	0.406
argumenti	0.404
uvreda	0.403
traumatičan	0.402
iritira	0.400
kleveta	0.400
sodding	0.400
pazi	0.398
tako sporo	0.398
frenetičan	0.397
mlitav	0.397
dereglija	0.396
neprijateljski	0.394
nezakonit	0.394
urlati	0.394
boks	0.394
nepovoljan	0.394
ugasiti	0.394
s ključem	0.394
nepoštovanje	0.394
rulja	0.394
podložan zakonskom suđenju	0.394
prevara	0.394
tužiti	0.394
zaplijeniti	0.394
sumpor	0.392
argh	0.391
uvrijeđenost	0.391
nesmotrenost	0.391
grrrrr	0.391
otapanje	0.391
namještena	0.391
ne slagati se	0.389
parnica	0.386
iskorištenih	0.382
nemoralnost	0.382
očajavati	0.382
bolan	0.379
puška	0.379
teškoća	0.379
neizlječiv	0.379
osjetljiv	0.379
primorati	0.379
cvrčanje	0.379
falsifikacija	0.379
Bockanje	0.379
kolac	0.378
potres	0.377
pesimizam	0.375
zamka	0.375
djetinji	0.375
razočaranje	0.375
milicija	0.375
vraćanje u pritvor	0.375
top	0.375
rawr	0.375
lukav	0.375
nepotizam	0.371
tužan	0.371
opravdati	0.371
shizofrenija	0.369
prijeteći	0.368
iskrivljen	0.368
zloglasan	0.368
osvajanje	0.367
kora	0.365
leukemija	0.365
ugušiti	0.364
laje	0.364
izazov	0.364
usprotiviti se	0.364
retardiran	0.364
ratnik	0.364
pojas	0.364
ograničenje	0.359
kontroverzno	0.359
samouvjeren	0.359
malobrojnost	0.359
slomljen	0.359
parničiti se	0.359
polemika	0.359
posljedica	0.359
nevoljen	0.359
glasnost	0.359
gad	0.359
sektaški	0.359
nesposobnost	0.359
prekidajući	0.358
sitničarski	0.357
djevojka	0.353
nedolično ponašanje	0.351
osoran	0.351
ukloniti	0.351
derište	0.351
nestašica	0.350
gubljenje	0.349
štetočina	0.348
mana	0.348
otvrdnu	0.348
uvući	0.348
razočaran	0.348
neslaganje	0.348
stigma	0.348
čir	0.348
prednapon	0.345
pogoršanje	0.344
odreći se	0.344
bezvrijedan	0.344
nepouzdan	0.344
negacija	0.344
nedruštven	0.344
izbjeći	0.344
muči	0.344
impotencija	0.344
klimav	0.344
varljiv	0.344
skinuo	0.344
neredovit	0.344
anksioznost	0.344
škrt	0.344
pirat	0.344
beskonačan	0.343
bolest	0.341
miješati se	0.341
osnova	0.340
averzija	0.338
ozloglašen	0.338
alkoholizam	0.338
red	0.337
bolestan	0.333
teret	0.333
škorpion	0.333
nelegitimni	0.333
vračanje	0.333
prekinuti	0.333
oduzet	0.333
grešnik	0.331
ponton	0.329
žrtva	0.328
protivnik	0.328
folirant	0.328
spameri	0.328
isprekidane	0.328
diskvalificiran	0.328
lagati	0.328
siktanje	0.328
Brrr	0.328
odupirući	0.328
žrtveni jarac	0.328
zategnuti	0.328
križarska vojna	0.328
dislocirani	0.328
prgav	0.328
zabranjen	0.328
izbjegavati	0.324
neprikladan	0.324
Haye	0.324
gubitak	0.324
varanje	0.324
zanemaren	0.324
rak	0.323
redovi	0.318
muf	0.318
škripanje	0.318
dvoličnost	0.318
kritika	0.318
krik	0.316
podcijeniti	0.315
siromaštvo	0.312
pljeva	0.312
nasamariti	0.312
otkaz	0.312
smrtnost	0.312
ispumpati	0.312
nemarnost	0.312
snuždenost	0.312
utrkivati	0.309
odbijena	0.308
nepromišljen	0.307
bučan	0.307
pokop	0.304
teokratski	0.303
trgnuti se	0.303
sumoran	0.303
involucija	0.300
obmana	0.297
neosjetljiv	0.297
pat	0.297
amortiziraju	0.297
rasipan	0.297
zloupotreba	0.297
getyourown	0.297
oporezuje	0.297
depresivno	0.297
paraliza	0.295
raseljeni	0.294
ograničen	0.292
smiješan	0.289
ork	0.289
dosadan	0.288
izoštriti	0.288
reagirati	0.288
drzak	0.288
kičma	0.288
beskućnik	0.288
trubljenje	0.287
twitchy	0.287
prepreka	0.287
kratkovidost	0.283
krijumčarenje	0.281
rastaviti	0.281
spam	0.281
oklijevanje	0.281
drhtaj	0.281
Agh	0.281
povraćaj	0.281
flexin	0.281
inkompatibilan	0.281
delinkvent	0.281
nepridržavanje	0.279
mamac	0.279
poliranje	0.279
nepravednost	0.279
prepad	0.279
podzemni	0.278
bauk	0.273
nezrelost	0.273
prividan	0.273
uncaring	0.273
šok	0.269
živahni	0.269
neispravan	0.266
tuženik	0.266
latentan	0.266
Udaranje	0.266
zagledati	0.266
snositi	0.266
nema smisla	0.266
dilema	0.266
nezgodan	0.266
feminizam	0.266
koještarija	0.266
prekida	0.265
fluktuacija	0.265
pretjerivati	0.263
brbljati	0.258
zafrkavati	0.258
peć	0.258
kamen	0.258
Pronevjera	0.258
vojnik	0.258
nesposoban	0.257
indoktrinacija	0.255
laž	0.250
skliznuti	0.250
očitost	0.250
neistinit	0.250
majstorstvo	0.250
cupkanje	0.250
besmislica	0.250
prestali pratiti	0.250
glasan	0.250
štap	0.250
raketa	0.250
otežavati	0.250
socijalista	0.250
odvjetnik	0.250
capslock	0.242
ograđeno	0.242
zapreka	0.242
ular	0.242
vještica	0.242
vampir	0.242
umanjiti	0.242
zvonilac	0.242
namrštena	0.239
glad	0.235
recesija	0.234
lava	0.234
ljuska	0.234
brbljanje	0.234
tarifa	0.234
bitanga	0.234
politika	0.234
nepoželjan	0.231
tama	0.227
protiv	0.227
dati ostavku	0.227
oponašatelj	0.227
prokisao	0.226
neispunjen	0.225
napušten	0.222
stečaj	0.221
dužan	0.221
nedostižan	0.221
nije od pomoći	0.219
trzanje	0.219
zbunjenost	0.219
komarac	0.219
nadzornik	0.219
pogrešno shvaćanje	0.219
oblog	0.219
whiny	0.219
alat	0.219
nosat	0.213
precijenjen	0.212
harati	0.212
guja	0.212
melodrama	0.212
overplayed	0.206
posjed	0.206
pustinja	0.206
optužba	0.203
nesretan	0.203
durenje	0.203
nepozvan	0.203
neefikasan	0.203
vrana	0.203
neplaćen	0.203
oslonac	0.203
rečenica	0.203
slab	0.203
sud	0.199
beskrajan	0.198
oglasi	0.197
odgoditi	0.197
neistina	0.197
ometen	0.197
nesporazum	0.195
oduševiti	0.191
nedopustiv	0.191
munja	0.189
spriječiti	0.188
u slučaju	0.188
žalostan	0.188
klijenata	0.182
ljubavnica	0.182
tužitelj	0.182
insistirati	0.182
zbunjujući	0.182
opijum	0.180
samovoljan	0.176
zaslužiti	0.176
inzistira	0.175
liječiti	0.175
osloboditi	0.172
izgubiti	0.172
neodlučan	0.172
frfljanje	0.172
runo	0.172
pristojba	0.172
uzbuđenost	0.172
hormonska	0.172
moćan	0.172
cviliti	0.168
nejednak	0.167
nedovoljnost	0.167
tetiva	0.167
pogađanje	0.167
mazga	0.167
beznačajan	0.167
ravnodušnost	0.156
reumatizam	0.156
kavez	0.156
podlaktica	0.156
nesiguran	0.152
pčela	0.152
učešće	0.152
dezinformacija	0.152
pravnik	0.152
nedovoljno plaćen	0.152
praveći	0.152
kampanja	0.151
beznadežnost	0.149
osjećaj	0.147
legalizirani	0.145
Oprez	0.145
subvencija	0.141
uslužan	0.141
moral	0.141
pravi	0.141
Wimpy	0.140
nešto neprijatno	0.139
nedostatak	0.136
pogrešno napisati	0.136
limuzina	0.136
vratiti	0.136
uz nadoplatu	0.136
Isuse	0.136
breza	0.135
noob	0.133
gakati	0.133
orkestar	0.132
konkurentan	0.125
bežični	0.125
zastoj	0.125
džamija	0.122
preokret	0.121
nepažnja	0.121
čipka	0.118
lakat	0.117
instinktivan	0.112
pjevati	0.111
usamljen	0.109
gnom	0.109
tolerirati	0.106
upravljanje	0.102
advokatura	0.100
moralan	0.094
radovi na cesti	0.091
pošten, čestit	0.087
zaboravan	0.076
gospodin	0.076
alkoholno piće	0.075
novac	0.074
kapuljača	0.071
nastavni plan	0.063
riječi	0.062
miris	0.061
patuljak	0.061
razigran	0.061
opera	0.061
njegovanje	0.059
savjetnik	0.059
truba	0.059
mjesto rođenja	0.051
vrpca	0.047
mladež	0.045
glasanje	0.045
unovčiti	0.039
dama	0.030
blebetanje	0.030
bife	0.029
poznata ličnost	0.026
SamoIspravak	0.015
sestrinstvo	0.015
mjuzikl	0.011
drvo	0.000
