disgusto	0.547
memorial	0.547
desalentar	0.547
vil	0.546
oscuro	0.545
incriminación	0.545
concusión	0.545
enclenque	0.544
descontento	0.543
enterrador	0.538
deterioro	0.536
pérdida	0.531
robo	0.531
vergüenza	0.531
agresor	0.531
epitafio	0.531
disparidad	0.531
engañado	0.531
deslustre	0.531
nostálgico	0.531
infligir	0.531
penitencia	0.531
antisocial	0.531
hosco	0.531
consola	0.531
neurosis	0.531
desposeído	0.531
prisionero	0.531
asco	0.531
embolia	0.531
muy	0.531
confinado	0.531
hostil	0.531
enfermos	0.531
réquiem	0.531
recaída	0.530
olvidado	0.530
queja	0.530
inhabilitar	0.529
indefenso	0.526
difunto	0.518
ridículo	0.518
dolorido	0.516
desgracia	0.516
secuestro	0.516
horrible	0.516
disgustado	0.516
engaño	0.516
vegetativo	0.516
despojado	0.516
ceguera	0.516
accidente	0.516
retardar	0.516
antipático	0.516
debilidad	0.516
deshecho	0.516
marchitar	0.516
eliminación	0.516
sofocado	0.516
desafortunado	0.516
lamentable	0.509
dictadura	0.509
quejar	0.509
no correspondido	0.509
inseguro	0.509
brujería	0.508
nauseabundo	0.500
perjudicial	0.500
gonorrea	0.500
endémico	0.500
negativo	0.500
ansiedad	0.500
imposible	0.500
perturbado	0.500
citomegalovirus	0.500
ofendido	0.500
intolerante	0.500
enjuiciar	0.500
putrefacción	0.500
exclusión	0.500
aterosclerosis	0.500
senil	0.500
combatido	0.500
coma	0.500
bancarrota	0.500
crónico	0.500
dificultad	0.500
aullido	0.500
encogerse	0.500
deportar	0.500
enojado	0.500
incomodidad	0.500
injusto	0.500
desalojar	0.500
apagador	0.500
drogado	0.500
agravante	0.500
choque	0.500
mortalidad	0.500
irrespetuoso	0.500
ceñudo	0.500
secuelas	0.500
impío	0.500
explotar	0.500
robar	0.491
humillación	0.491
recesión	0.485
grito	0.485
gemido	0.484
hospital	0.484
disturbio	0.484
insulto	0.484
adversidad	0.484
mendigar	0.484
Renunciar	0.484
arsénico	0.484
inadecuado	0.484
sabotaje	0.484
fragilidad	0.484
rompió	0.484
cobarde	0.484
evasión	0.484
contraerse de dolor	0.484
pasado	0.484
ofensa	0.484
represalia	0.484
crítica	0.484
cansancio	0.484
infeccioso	0.483
deshonesto	0.482
decaer	0.482
disolución	0.480
más bajo	0.478
insalubre	0.474
irritacion	0.470
afligir	0.469
desgraciado	0.469
sedición	0.469
penal	0.469
inquietud	0.469
sarampión	0.469
desfavorable	0.469
discontinua	0.469
caer	0.469
colusión	0.469
vulnerabilidad	0.469
reincidencia	0.469
pena	0.469
segregar	0.469
indiferente	0.469
dominación	0.469
perversión	0.469
pernicioso	0.469
condenar	0.469
expulsión	0.469
conflicto	0.469
colapso	0.469
frustrar	0.469
temperamental	0.469
raído	0.467
infamia	0.464
saquear	0.461
depreciado	0.460
menguar	0.456
mal	0.455
ilegal	0.455
ruina	0.453
aislado	0.453
criticar	0.453
agridulce	0.453
cayó	0.453
vulgaridad	0.453
convulsión	0.453
anular una hipoteca	0.453
revólver	0.453
erróneamente	0.453
Rendición	0.453
desaprobar	0.453
tribulación	0.453
despotismo	0.453
monumentos conmemorativos	0.453
ido	0.453
confiscar	0.453
inhóspito	0.453
refugiado	0.453
fruncir el ceño	0.453
peor	0.453
incapacidad	0.453
avalancha	0.453
perplejidad	0.453
zona de las calmas ecuatoriales	0.453
discriminar	0.453
invadir	0.453
solitario	0.446
guillotina	0.446
gravamen	0.441
anulación	0.440
confinamiento	0.439
gorrón	0.439
delirante	0.439
indigente	0.438
apático	0.438
locura	0.438
desaprobación	0.438
culo	0.438
rechaza	0.438
fútil	0.438
salida	0.438
desconectado	0.438
coerción	0.438
fugitivo	0.438
desaprobado	0.438
blues	0.438
ghetto	0.438
cancelación	0.438
imprudente	0.438
prohibir	0.438
compadecerse	0.438
problema	0.438
absceso	0.438
insolvencia	0.438
pensativo	0.438
letargo	0.438
desacuerdo	0.438
estigma	0.438
detenido	0.438
despedida	0.438
insignificante	0.438
disminuir	0.438
dislocado	0.438
emocional	0.438
incapturable	0.438
animosidad	0.438
desinflar	0.438
apendicitis	0.438
poco pagado	0.438
oscurecido	0.438
descalificado	0.435
tropezar	0.429
hundido	0.426
venganza	0.424
drenado	0.424
varicela	0.424
molesto	0.422
obsesionado	0.422
desapasionado	0.422
desviación	0.422
ladrón	0.422
quiste	0.422
mendigo	0.422
que cae	0.422
neuralgia	0.422
desigual	0.422
discorde	0.422
malo	0.422
DEP	0.422
Desventaja	0.422
cardiomiopatía	0.422
corte	0.422
escaso	0.422
marcha mala	0.422
insolvente	0.422
dificultades	0.421
invasor	0.420
monótono	0.420
otoño	0.418
ilegítimo	0.416
oscuridad	0.409
síncope	0.407
culpa	0.406
desagradable	0.406
carrera	0.406
farsa	0.406
oscurecer	0.406
precario	0.406
sometido	0.406
feudalismo	0.406
furia	0.406
perra	0.406
enemistad	0.406
fuego fatuo	0.406
confinar	0.406
fatigado	0.406
insatisfecho	0.405
azotar	0.403
diluvio	0.402
suspiro	0.402
solterona	0.400
azul	0.400
debido	0.398
avergonzar	0.394
trampa	0.394
inútil	0.394
gravedad	0.394
rechazado	0.391
demonio	0.391
monzón	0.391
deuda	0.391
agotado	0.391
camilla	0.391
condescendencia	0.391
empequeñecido	0.391
ineficiente	0.391
voraz	0.391
ruda	0.391
Banshee	0.391
frialdad	0.391
si solo	0.391
insultante	0.391
astucia	0.391
lazo	0.391
puñetazo	0.391
reproche	0.391
ineptitud	0.391
jaula	0.391
bruto	0.391
subvertir	0.384
celos	0.382
geriátrico	0.379
lucha	0.379
inexcusable	0.379
descendencia	0.377
enredado	0.377
despojos mortales	0.377
depresión	0.375
expulsar	0.375
agotamiento	0.375
negrura	0.375
canguelo	0.375
descalificar	0.375
desconsiderado	0.375
incumplimiento	0.375
adiós	0.375
apesta	0.375
deslizamiento de tierra	0.375
rabioso	0.375
turbio	0.375
prostitución	0.375
cicatriz	0.375
disipar	0.375
de despedida	0.375
debilitante	0.375
simpatía	0.375
no atractivo	0.373
pedir disculpas	0.370
loca	0.368
Bastardo	0.366
deteriorado	0.365
enterrar	0.364
burlón	0.363
sumador	0.361
cárcel	0.359
estorbador	0.359
platija	0.359
cazador	0.359
incapaz	0.359
infructuoso	0.359
acusación	0.359
temblor	0.359
pulla	0.359
desmayo	0.359
lastimero	0.359
acusado	0.359
desconectar	0.359
servil	0.359
fracasado	0.359
desempleados	0.359
austero	0.359
entumecimiento	0.359
pelea	0.359
malentendido	0.359
obesidad	0.359
idiotez	0.359
consagración	0.359
autor	0.359
duda	0.359
afrenta	0.359
impopular	0.359
ineficacia	0.359
escándalo	0.359
disturbios	0.351
ausente	0.348
débil	0.348
intervención	0.348
residuos	0.348
alerón	0.348
falla	0.347
perder	0.344
a ciegas	0.344
movimiento de piernas	0.344
surco	0.344
milicia	0.344
litigar	0.344
manchado	0.344
no inspirado	0.344
no invitado	0.344
detención	0.344
cirugía	0.344
demanda judicial	0.344
espectro	0.344
Desierto	0.344
atenuación	0.344
petición	0.344
incómodo	0.344
resignado	0.344
rezagado	0.344
interceder	0.344
miopía	0.339
inexplicable	0.339
percance	0.338
libertad condicional	0.336
ruptura	0.333
en desacuerdo	0.333
dolor	0.328
esclavitud	0.328
estéril	0.328
bacteria	0.328
chubasco	0.328
incompetente	0.328
interminable	0.328
inaceptable	0.328
dependencia	0.328
no reconocido	0.328
no permitido	0.328
nepotismo	0.328
regaño	0.327
flácido	0.324
obrero temporal	0.323
frágil	0.319
tacaño	0.319
demandar	0.318
apenas	0.318
Error	0.312
compromiso	0.312
graso	0.312
trillar	0.312
patinar	0.312
tendón de la corva	0.312
absurdo	0.312
úlcera	0.312
desafiar	0.312
nostalgia	0.312
inhibir	0.312
evanescencia	0.312
encubrir	0.311
resistiendo	0.309
simpático	0.307
pesadilla	0.304
confesar	0.303
opio	0.303
Ay	0.302
engañar	0.297
reprimir	0.297
retrasar	0.297
vacilante	0.297
en caso	0.297
inapropiado	0.297
migraña	0.297
incompatible	0.297
aburrido	0.297
discontinuidad	0.297
arrugado	0.297
débiles	0.297
hundimiento	0.297
ermitaño	0.296
emocionante	0.295
encogimiento	0.295
temblar	0.291
restricción	0.288
vagabundo	0.288
sin importancia	0.288
escombros	0.282
fracaso	0.281
cansado	0.281
escasez	0.281
sin sentido	0.281
retirar	0.281
Excluyendo	0.281
revocar	0.281
negro	0.281
atrasado	0.281
retroceder	0.281
adverso	0.281
gruñón	0.281
scrapie	0.281
confesión	0.281
tímido	0.281
abajo	0.281
estar a pie	0.281
apatía	0.281
mancha	0.281
toque de difuntos	0.275
jurisprudencia	0.273
humillado	0.273
Confusión	0.273
soldado	0.273
palpitar	0.273
gris	0.269
descuidado	0.266
a la deriva	0.266
obstáculo	0.266
flojo	0.266
eternidad	0.266
dejando	0.266
poco realista	0.266
emociones mezcladas	0.266
calumnia	0.266
inconveniente	0.263
restringir	0.259
tergiversación	0.259
estancado	0.259
deservicio	0.258
remanso	0.255
desierto	0.255
explosión	0.250
antieconómico	0.250
trabajado	0.250
deseducado	0.250
incompleto	0.250
mayor	0.250
especulación	0.250
eterno	0.250
pino	0.250
tempestad	0.250
farsante	0.250
crédulo	0.250
inexplicado	0.250
comunismo	0.250
error	0.250
anclaje	0.250
día lluvioso	0.242
demostrativo	0.242
melodrama	0.242
necesidad	0.236
aburrimiento	0.235
vacío	0.234
nublado	0.234
salir	0.234
brumoso	0.234
deformación	0.234
basura	0.234
burke	0.234
hueco	0.234
curación	0.234
bloqueo	0.234
poco interesante	0.234
cancelar	0.234
frase	0.234
pálido	0.234
caso	0.228
lluvioso	0.227
oneroso	0.223
fondo	0.223
desinteresado	0.223
rápido	0.220
indiferencia	0.219
albardilla	0.219
descolorado	0.219
torpeza	0.219
sed	0.219
limosna	0.219
piadoso	0.219
cocaína	0.218
difícil	0.212
asqueroso	0.203
inferior	0.203
esguince	0.203
árido	0.203
grasa	0.203
revolución	0.203
cobrable	0.203
lento	0.203
canoso	0.203
falto	0.202
progresión	0.201
cierre	0.195
invicto	0.193
terrible	0.188
frío	0.188
ternera	0.188
Jubilación	0.188
rareza	0.188
sentido	0.188
Meh	0.188
inválido	0.188
molestar	0.188
interrumpido	0.188
rumor	0.188
catarata	0.188
estante	0.188
cabestro	0.188
preocupado	0.184
sarcasmo	0.181
tira	0.179
estima	0.172
sensación	0.172
sobrecarga	0.172
dividido	0.172
recuerdos	0.172
savia	0.172
evitar	0.172
utilización de tazas	0.172
destino	0.170
sin nieve	0.169
limitado	0.167
lluvia	0.163
deliberado	0.160
intitulado	0.157
malas hierbas	0.156
escatimar	0.156
cruzar	0.156
bufido	0.154
inconsecuente	0.152
procesión	0.152
impuesto	0.142
lesbiana	0.141
emo	0.141
demasiado caro	0.141
tolerar	0.141
jarra	0.141
peso	0.141
quisquilloso	0.140
perrera	0.130
conectado a tierra	0.130
tarde	0.125
teocrático	0.125
nubes	0.125
estupendo	0.125
conmemorar	0.125
manso	0.125
quietud	0.125
hermandad	0.125
socialista	0.125
no pagado	0.125
margen	0.125
defecto	0.121
cordón	0.118
inédito	0.116
interesado	0.114
fortaleza	0.110
lana	0.109
clasificación	0.109
lozano	0.109
acosar	0.109
sacerdocio	0.109
orquesta	0.109
último	0.109
santificar	0.108
ingresos	0.100
soneto	0.094
victorioso	0.094
tranquilo	0.094
abucheo	0.094
vanamente	0.091
humilde	0.078
choza	0.078
mojado	0.078
abrazo	0.078
ovación	0.078
motivador	0.078
ópera	0.078
tratar	0.076
himno	0.064
honesto	0.062
reliquias	0.061
sofá	0.060
gofre	0.047
cáscara	0.045
musical	0.045
saborear	0.034
votar	0.031
servilleta	0.031
canta	0.017
música	0.016
madre	0.016
nutritivo	0.015
encantador	0.009
art	0.000
romance	0.000
espíritu	0.000
novio	0.000
