ooto	0.844
ẹgbẹ arakunrin	0.820
ọlá	0.805
ṣe	0.805
iwa iṣootọ	0.805
oloootitọ	0.797
lodidi	0.789
ọgbọn	0.789
ibura	0.781
ijerisi	0.781
ẹjẹ jẹ	0.781
kasi	0.773
akikanju	0.773
sisterhood	0.773
ileri	0.773
wadi	0.773
oṣiṣẹ	0.766
bọwọ	0.766
ìfàṣẹsí	0.766
olokiki	0.758
iwa	0.758
ìtẹwọgbà	0.758
idurosinsin	0.750
onigbagbo	0.750
ipá	0.750
dabobo	0.750
ni imọran	0.750
nile	0.750
ọwọ	0.750
Fihan	0.742
ibọwọ	0.742
igbagbọ	0.742
okan	0.734
unification	0.734
admirable	0.734
Turostii	0.734
alatilẹyin	0.734
ìmúdájú	0.734
bọwọ fun	0.734
alakan	0.727
Equality	0.727
gbigbagbọ	0.727
iperegede	0.727
iwe eri	0.727
ti o sunmọ	0.719
itetisi	0.719
iwa rere	0.719
lola	0.719
olododo	0.719
ifowosowopo	0.711
ìyàsímímọ	0.711
aitasera	0.711
ṣiṣẹpọ	0.711
titọ	0.711
ipinnu	0.711
idaniloju	0.703
ntọju	0.703
ṣe ẹwà	0.703
iwa-rere	0.703
pese sile	0.703
ore-ọfẹ	0.703
gbẹkẹle	0.703
ṣẹ	0.703
ibowo	0.703
admiration	0.703
iya	0.703
aanu	0.695
adehun	0.695
igbeyawo	0.695
indestructible	0.695
alabojuto	0.695
ṣe idajọ	0.695
ọmowé	0.695
ti o darapọ	0.695
omoniyan eniyan	0.695
ifọwọsi	0.695
awọn iwa	0.695
niyi	0.688
ni aabo	0.688
awọn to	0.688
justifiable	0.688
eda eniyan	0.688
imudaniloju	0.688
oluranran	0.688
ògo	0.688
Oye	0.688
ilobirin pupọ	0.688
igbekele	0.680
oselu	0.680
Olugbeja	0.680
ngba	0.680
aikoko	0.680
osise	0.680
indivisible	0.680
grandfather	0.680
onírẹlẹ	0.680
agbero	0.680
awọn alàgba	0.680
ire	0.680
ti o ṣe akiyesi	0.680
ti o ni	0.680
fi ọwọ si	0.680
gba daju	0.680
ọjọgbọn	0.680
imamọ	0.680
olori	0.680
timo	0.680
ailewu	0.672
rere-rere	0.672
iyì	0.672
harmoniously	0.672
unwavering	0.672
ti o gba	0.672
ìmọ ọfẹ	0.672
sọ di mimọ	0.672
àjọyọ	0.672
aibuku	0.672
ogbon	0.672
impeccable	0.664
ni otitọ	0.664
ẹmí	0.664
egbe	0.664
heroic	0.664
ọmọ ẹhin	0.664
iwé	0.664
Ambassador	0.664
iwe-ẹri	0.664
iwe itọsọna	0.664
imuse	0.664
okunkun	0.661
faramọ	0.656
awọn otitọ	0.656
atilẹyin ọja	0.656
duro	0.656
ọjo	0.656
imoran	0.656
ibasepọ	0.656
sayensi	0.656
Alàgbà	0.656
o tayọ	0.656
igbagbogbo	0.656
gbeja	0.656
gbekele	0.648
aabo	0.648
igbẹkẹle	0.648
mimo	0.648
heroism	0.648
dajudaju	0.648
matrimony	0.648
ọlọla	0.648
awokose	0.648
ran	0.648
lovable	0.648
