مفاجأة	0.930
شده	0.906
ينفجر	0.906
مادة متفجرة	0.883
كمين	0.883
أرعب	0.875
بشكل مفاجئ	0.875
بصورة مروعة	0.875
خائف	0.867
مندهش	0.867
معجزة	0.859
فورة	0.859
إنذار	0.852
هزة	0.844
مصعوق	0.844
صدمة	0.844
انفجار	0.836
بشكل غير متوقع	0.836
انبهار	0.836
حالة طوارئ	0.828
حيرة	0.828
فجأة	0.828
فاجأ	0.820
كارثة	0.812
الفوز بالجائزة الكبرى	0.812
زلزال	0.812
اذهل	0.805
دهشة	0.805
ذروة	0.805
مذعور	0.805
مرعوب	0.797
قنبلة	0.789
أطلق	0.789
صرخ	0.789
تفجر	0.773
مرعب	0.773
معجز	0.773
غزا	0.773
غارة	0.773
اختطاف	0.773
خطف	0.766
خدر	0.758
ساحق	0.758
dumfound	0.758
لا يمكن التنبؤ به	0.758
غير معقول	0.750
شارد	0.750
جفل	0.742
رعب	0.742
حرب خاطفة	0.742
تسمر في مكانه	0.742
تدهش	0.742
حير	0.742
حطام سفينة	0.742
غيبوبة	0.734
مسعور	0.734
محمومة	0.734
يصطدم _ تصادم	0.734
مفاجئ	0.727
عربيد	0.727
اختفت	0.727
شارد الذهن	0.727
احتجاج	0.727
متحير	0.719
تخريب	0.719
صرخة	0.719
لاهث	0.719
تمزق	0.719
غير متوقعة	0.719
amazedness	0.719
متعذر ضبطه	0.711
كهرب	0.711
صعق	0.711
اطلاق النار	0.711
انهيار ثلجي	0.711
لهاث	0.711
غير متوقع	0.703
ضربة عنيفة	0.703
يندفع يقوة	0.703
المتطفل	0.703
شديد الأنحدار	0.703
تشويق	0.703
دمار	0.703
التقلب	0.695
أثار	0.695
غير مسبوق	0.695
طعنة	0.695
العاجلة	0.695
قال بصوت عال	0.695
إضراب	0.695
مذهل	0.688
إزعاج	0.688
مذبحة	0.688
تهور	0.680
صفعة	0.680
مشوه الخلقة	0.680
صخب	0.680
التشويق	0.680
مثير	0.672
