mpikarakara	0.625
mikasika	0.625
mpifamofo	0.625
maha-mpampianatra ahy	0.625
hanadio	0.625
alàlana	0.625
zava-bitany	0.625
mpamono afo	0.625
Ary mampahafantatra	0.625
mandroso	0.625
positivity	0.625
mahery fo	0.617
tsara	0.617
mifanaraka	0.617
famotsoran-keloka	0.617
teny fiderana	0.617
hankamamy	0.617
toro-hevitra	0.617
tanjona	0.617
testamenta	0.617
toetra	0.617
fitodian-tsambo	0.617
mpandresy	0.617
hanome toky	0.617
fampiatoan'ady	0.617
voahevitra	0.617
andriamanitra	0.617
Manamarina an'izay	0.617
mpino	0.617
unimpeachable	0.617
hiantoka	0.617
hihaino	0.617
filazantsara	0.617
fototry	0.617
approvement	0.617
planning	0.617
misaina	0.617
liana	0.617
mendri-piderana	0.609
fitahiana	0.609
sambatra	0.609
mpitaiza	0.609
mamirapiratra	0.609
fiheverana	0.609
soratra masina	0.609
manasitrana	0.609
mpitandrin-draharaha	0.609
fanentanana	0.609
manamboninahitra	0.609
fanadiovana	0.609
Excel	0.609
fandrosoana	0.609
eritreritsika	0.609
fampiononana	0.609
fahamboniany	0.609
notary	0.609
fivoarana	0.609
mpanelanelana	0.609
be herim-po	0.602
za-draharaha	0.602
fahazavana ara-panahy	0.602
miramirana	0.602
hanatanteraka	0.602
vavolombelona	0.602
fanetren-tena	0.602
mangoraka	0.602
manampy	0.602
symmetry	0.602
vadian-kevitra	0.602
fandriampahalemana	0.602
Ny fahamboniana	0.602
fahatoniana	0.602
ara-tsindrimandry	0.602
iankinan'ny	0.602
tsy misy fepetra	0.602
niambina	0.602
hamantatra	0.602
fankasitrahana	0.594
fiderana	0.594
hanambady	0.594
omeo	0.594
filaminana	0.594
mailo	0.594
asa fanompoana	0.594
somary	0.594
asa soa	0.594
ampahibemaso	0.594
malala-tanana	0.594
hanamafy orina	0.594
misakaiza	0.594
hanamarina ny	0.594
nidera	0.594
amiral	0.594
Regent	0.594
olon-kendry	0.594
fanombanana	0.594
hanazava	0.594
mpitsabo mpanampy	0.594
fahitana	0.594
fahalalahan-tanana	0.594
fanafiana masina	0.594
filan-kevitra	0.594
malalany	0.589
fanajana	0.586
manamarina	0.586
mety levona	0.586
anjely	0.586
tony	0.586
fijoroana ho vavolombelona	0.586
moanina	0.586
araka an'Andriamanitra	0.586
miorim-paka	0.586
lalàm-panorenana	0.586
fiarovana ny tontolo iainana	0.586
didim-pitondrana	0.586
mpanampy	0.586
miaraka	0.586
mendrika hampihatra izay mampihatra	0.586
diplaomasia	0.586
fanabeazana	0.586
husbandry	0.586
nankafy	0.586
hentitra	0.586
handresy lahatra	0.586
fandresena	0.586
mahatalanjona	0.586
lovely	0.586
seniority	0.586
ray	0.586
fahononan-tena	0.586
Revere	0.586
solontena	0.586
ara-dalàna	0.578
Watchdog	0.578
mankatò	0.578
-kafaliana	0.578
manintona	0.578
tsy azo lavina	0.578
soa nataon'ny	0.578
Mitandrema	0.578
fiombonana	0.578
coexisting	0.578
unquestioned	0.578
mahitsy	0.578
manam-pahefana	0.578
ara-drafitra	0.578
komandà,	0.578
fanaovana adidy	0.578
fifohazana	0.578
antoka	0.570
mpanolo-tsaina	0.570
tokoa	0.570
fototra	0.570
marim-potoana	0.570
famenon'ny	0.570
fanamarinan'ny	0.570
immaculate	0.570
havana	0.570
apostoly	0.570
connective	0.570
Mitombina	0.570
maka hevitra	0.570
tsotra	0.570
norefesiny	0.570
mpanamory	0.570
manoro hevitra	0.570
hamihina	0.570
ôrdônansy	0.570
manodidina	0.570
hitari-dalana	0.570
mandrakizay	0.570
voafaritra ao	0.570
any an-danitra	0.570
be dia be	0.570
mpiasa azy	0.570
misy ahiahy	0.570
mpiasa an-tsitrapo	0.570
rohim- pirazanana	0.570
fanendrena	0.562
misongadina	0.562
afaka manasitrana azy	0.562
Fort	0.562
afa-po	0.562
tsy misy pentina	0.562
mankahery	0.562
lovemaking	0.562
mpahay lalàna	0.562
mampitony	0.562
cohesion	0.562
frankness	0.562
fahagagana	0.562
fizahan-teny	0.562
mitehaka	0.562
loka	0.562
maha-apôstôly	0.562
heriny	0.562
mpitahiry vola	0.562
hahazoana	0.562
mpiaro	0.555
faharetana	0.555
foana	0.555
tsy manavakavaka	0.555
mpampivelona	0.555
ny fisainana mazava,	0.555
fanompoam-pivavahana	0.555
tsy mahatsinjo lavitra	0.555
fifidianana	0.555
mamboly	0.555
hazavana	0.555
fiara mpitondra marary	0.555
ny fiainana manokana	0.555
fanomezana	0.555
ela nihetezana	0.555
mpaminany	0.555
zavatra manindry mandry	0.555
fampihavanana	0.555
coalesce	0.555
mikatroka	0.555
tiana	0.555
congruence	0.555
akama	0.555
fihaonana	0.555
hamerenana amin'ny laoniny	0.555
voalahatra	0.555
fizika	0.555
pahefana	0.555
hanandra-	0.555
lehibe	0.555
fampidirana	0.555
auditor	0.555
misaintsaina	0.555
voafofo ho vadin'olona	0.555
manan-tsaina	0.547
lisitra	0.547
lova	0.547
mirehareha	0.547
manome	0.547
conciliation	0.547
drazana	0.547
maharitra	0.547
tafiditry ny fahavalo	0.547
Vavaka Fanombohana	0.547
hanintona	0.547
fanambarana	0.547
hifaly	0.547
fifaliana	0.547
nanatri-maso	0.547
manjaka	0.547
Fiarovana	0.547
friendly	0.547
famonjena	0.547
fahaleovan-tena	0.547
mifehy	0.547
mamelà	0.547
nandidy	0.547
drelijiozy	0.547
fanamafisana	0.547
lalàna	0.547
mahonon-tena	0.547
fahavononana	0.547
tapaka	0.539
mahafinaritra	0.539
tonga lafatra	0.539
voahozongozona	0.539
tantara	0.539
Ensemble	0.539
Institute	0.539
tehaka	0.539
maritrano	0.539
mazava	0.539
famerenana	0.539
inimitable	0.539
manan-danja	0.539
toromarika	0.539
hamaritra	0.539
fanefitry	0.539
matanjaka	0.539
maro an'isa	0.539
inoculation	0.539
tsy hay hadinoina	0.539
fahadiovam-pitiavana	0.539
Proctor	0.539
razanareo	0.539
te	0.539
naniry	0.539
manery ny	0.539
fanampin-kery	0.539
olona.	0.539
mpanohana	0.531
miankina	0.531
fialofana	0.531
hopitaly	0.531
fisotroan-dronono	0.531
hiezaka	0.531
fampandrosoana	0.531
ahiahinao	0.531
am-pianarana	0.531
fandrian-jaza	0.531
transcript	0.531
arahina	0.531
Azo antoka fa	0.531
fanavotana	0.531
ilaina	0.531
vatom-pifidianana	0.531
fanafahana	0.531
lanitra	0.531
pirahalahiana	0.531
mifanolotra	0.531
foibe	0.531
mpandalina	0.531
lahimatoa	0.531
fotoana fivelaran'ny	0.531
afa-misaraka	0.531
ampakarina	0.531
Evergreen	0.531
andriana	0.531
immunization	0.531
marina tokoa	0.531
omniscient	0.531
-pankasitrahana	0.527
correct	0.523
isam-ponina	0.523
mpiara-belona	0.523
nitsaharan'ny	0.523
tarehy	0.523
mamihina	0.523
paragon	0.523
nanosotra	0.523
fankalazana	0.523
diplaoma	0.523
Commonwealth	0.523
malagasy	0.523
volan-tantely	0.523
fanatsarana	0.523
ratify	0.523
connoisseur	0.523
mari-pankasitrahana	0.523
nampianatra	0.523
fitsaohana	0.523
mahavonjy	0.523
hambabo	0.523
hanafaka	0.523
unimpeached	0.523
Nobel	0.523
benedictory	0.523
fihetseham-po	0.518
mendrika	0.516
malalaka	0.516
amena	0.516
reverie	0.516
fikambanana	0.516
Sentinel	0.516
fiavian'ny	0.516
hampahafantarana	0.516
komity	0.516
obstetrician	0.516
enchanted	0.516
formative	0.516
Fikambanana	0.516
fanafody	0.516
bola	0.516
tandapa	0.516
natanjaka indrindra	0.516
refesina	0.516
Azy mandrakizay	0.516
feno	0.516
fanahy	0.516
Mivavaha	0.516
fiaiken-keloka	0.516
fitantanana	0.516
mpilatsaka an-tsitrapo	0.509
mendri-kaja	0.508
mampianatra	0.508
vady	0.508
virjiny	0.508
Constable	0.508
valisoa	0.508
mpisorona	0.508
politika	0.508
confessional	0.508
ankasitrahana	0.508
mpitahiry	0.508
vouch	0.508
fandeferana	0.508
manan-tsahala	0.508
mamela heloka	0.508
simba	0.508
accolade	0.508
filozofa	0.508
Lieutenant	0.508
mpiandry	0.508
fiarahana	0.508
fiandrianany	0.508
fitsaboana	0.508
mandeha ho azy	0.508
fiahian'ny	0.508
Tadiavo	0.508
raisina	0.508
beautification	0.508
fanamarinana	0.500
mpivavaka	0.500
synchronize	0.500
Info	0.500
eveka ambony indrindra	0.500
hitana	0.500
tsy fetezana ho diso	0.500
Guru	0.500
fialan-tsiny	0.500
hany malalako	0.500
fotopampianarana	0.500
mifandraika	0.500
Infinity	0.500
tantaram-pitiavana	0.500
optimist	0.500
fotoana	0.500
tsy mety lefy	0.500
manokana	0.500
vavahady	0.500
fampianarana	0.500
mpahandro	0.500
miambena	0.500
karatra	0.500
teraka	0.500
tsy maty vonoina	0.500
Superman	0.500
velona	0.500
laza	0.492
salamo	0.492
tsaina	0.492
dia maneho	0.492
mitondra hafaliana andrandrain'ny	0.492
handrotsaka	0.492
manatsara	0.492
fombafomba	0.492
tsy azo ihodivirana	0.492
umpire	0.492
mitombo	0.492
mpiara-	0.492
mpitondra	0.492
mitovy dika	0.492
Hardy	0.492
nahalala	0.492
attraction	0.492
zafikeliny	0.492
haja	0.492
laudatory	0.492
mpitandro filaminana	0.492
famirapiratany	0.492
seranana	0.492
hiandrandra	0.492
mozika	0.492
mpitari-draharaha	0.492
mpandamina	0.492
fitiavana	0.484
manaiky	0.484
hita	0.484
lalina	0.484
mpitsara	0.484
mankafy	0.484
fiangonana	0.484
laudation	0.484
madio	0.484
arbiter	0.484
avo indrindra amin'ny	0.484
forecast	0.484
Kolonely	0.484
hanakarama	0.484
fiadiana	0.484
toerana tena	0.484
voucher	0.484
lalana	0.484
any ambanivohitra	0.484
olon-tiany	0.484
aretina	0.484
ifanarahan'i	0.484
Ranger	0.484
fidiram-bola	0.484
mamy	0.484
toy ny	0.484
voady	0.477
manantena	0.477
manaraka	0.477
miala tsiny	0.477
toriteny	0.477
mpitandrina	0.477
resaka	0.477
ondry	0.477
tia	0.477
putative	0.477
fotsiny	0.477
parlemanta	0.477
nursery	0.477
Eveka	0.477
fahamarinan'ilay	0.477
matematika	0.477
Frank	0.477
teny	0.477
Kaonsily	0.477
mari-toerana	0.477
fanaovana kajy	0.477
Sterling	0.477
sonia	0.477
preponderance	0.477
sorona	0.477
fahafahana	0.469
mahomby	0.469
mpampianatra	0.469
fitsarana	0.469
ambony	0.469
mpiara-miasa	0.469
mahery	0.469
underwrite	0.469
Bridesmaid	0.469
asa nanirahana	0.469
passion	0.469
kokoa	0.469
zazavao	0.469
cashier	0.469
nanavaka	0.469
hanitrika	0.469
uncritical	0.469
voromailala	0.469
tutelage	0.469
flagship	0.469
fivavahana	0.469
tombony	0.469
lohateny	0.469
regal	0.469
mpanoratra	0.469
Tribune	0.469
mpifehy	0.469
natao	0.469
vikera	0.469
zava-dehibe	0.461
malina	0.461
niaiky	0.461
mandray	0.461
medaly	0.461
iraka	0.461
hisoratra anarana	0.461
voatery	0.461
lesona	0.461
am-ponja	0.461
moorings	0.461
fiarovana mafy	0.461
nenitoa	0.461
banky	0.461
teolojika	0.461
mitantana	0.461
fiainana	0.461
fanokanana	0.461
fisoronana	0.461
manery	0.461
patriarika	0.461
saka	0.461
Katedraly	0.455
faly	0.453
voromahery	0.453
alika	0.453
ankehitriny	0.453
mahafantatra	0.453
mialoha	0.453
governora	0.453
synergistic	0.453
fifanakalozana	0.453
journeyman	0.453
midera	0.453
chairwoman	0.453
encomium	0.453
mangiran-dratsy	0.453
Farany	0.453
ambaratonga	0.453
tabilao	0.453
lonaka	0.453
insulation	0.453
filoha	0.453
lefitra	0.453
tantsambo	0.445
Ortodoksa	0.445
tompoko	0.445
theorem	0.445
raikipohy	0.445
hetsika	0.445
mpampakatra	0.445
fatoriana	0.445
boky	0.445
hanome	0.445
onitra	0.445
hifampiraharaha	0.445
milofo	0.445
Chancellor	0.445
nofo	0.445
milaza	0.445
sôkôla	0.445
antontan'isa	0.445
Tompo	0.445
fisandratana	0.445
mampiasa	0.445
orkesitra	0.445
tale	0.445
mpahay simia	0.445
sisa tavela	0.445
hiaina ao	0.445
anjara	0.438
hanonitra	0.438
masoandro	0.438
mamoron	0.438
comptroller	0.438
tarehimarika	0.438
kabinetra	0.438
manasongadina	0.438
fitokanana	0.438
sangany	0.438
governess	0.438
tandem	0.438
conveyancing	0.438
mpizara	0.438
efitra anatiny	0.438
Toe-karena	0.438
olom-boafidy	0.438
villager	0.438
feno nataonay	0.438
mpitondra kapoaka	0.438
fanarahana	0.438
mpiambina	0.430
herimpo	0.430
mandresy lahatra	0.430
polisy	0.430
fitsipi-pitenenana	0.430
nampahafantatra	0.430
mitambatra	0.430
fitsipika	0.430
diakona	0.430
impressionable	0.430
tsy nety nanao miaramila	0.430
mandoa vola	0.430
mpanotrona ny mpanambady	0.430
base	0.430
raharahako	0.430
diso mikasika ny Fahasarotana	0.430
estimable	0.430
mampisambotra	0.430
manasa	0.430
faribolana	0.430
manazava ireo	0.430
mamaly	0.430
bodofotsy	0.430
occupant	0.430
bequest	0.430
manisa	0.430
havandra	0.430
mifaly	0.430
manatsotra	0.430
Differential	0.430
mitsingevana	0.430
raikitra	0.422
varotra	0.422
paroasy	0.422
mihira	0.422
fanapahana	0.422
nataony	0.422
teokratika	0.422
Forum	0.422
eulogize	0.422
Diary	0.422
mikasa	0.422
fangatahana	0.422
niofana	0.422
hanohy	0.422
fa mamono otrikaretina izy	0.422
perennial	0.422
primer	0.422
enablement	0.422
fialantsasatra	0.422
assignee	0.422
Tsangatsangana	0.422
probity	0.422
axiom	0.422
fikarakarana	0.422
reconsideration	0.422
hitondra	0.422
truss	0.422
hira	0.422
fankatoavana	0.414
mahazatra	0.414
mpanazatra	0.414
asa	0.414
atleta	0.414
cogent	0.414
hanompo	0.414
Atongilano	0.414
amboarampeo	0.414
miaro	0.414
kudos	0.414
Gazette	0.414
tahaka	0.414
amortization	0.414
mpanao gazety	0.414
karama	0.414
fanatitra	0.414
dingana	0.414
raharaham-barotra	0.414
vadin'ny	0.414
rapt	0.414
Commodore	0.414
fitambaran'ny	0.414
Synoda	0.414
Vavahady	0.414
voninahitra	0.406
firenena	0.406
rafitra	0.406
lafo vidy	0.406
hazo	0.406
-mpanatanteraka	0.406
mety tsara	0.406
amboara	0.406
momba ny teny	0.406
manamboara lalana	0.406
hoditra	0.406
nitsara	0.406
sazy	0.406
fisafoana	0.406
abacus	0.406
Radar	0.406
teti-bola	0.406
malaza	0.398
fahazoan-dalana	0.398
faniriana	0.398
fara tampony	0.398
Deluxe	0.398
mafy	0.398
manazava	0.398
Gentry	0.398
quaint	0.398
parietal	0.398
takalo	0.398
hanenjika	0.398
tany	0.398
depository	0.398
fanaovan-gazety	0.398
mpifidy	0.398
tarafin'ny hazavana	0.398
tsy miandany	0.398
akaniny	0.398
fianakaviambe	0.398
entam-barotra	0.398
vy	0.398
fandokafana	0.398
fifanarahana	0.391
tsiky	0.391
kaonty	0.391
soavaly	0.391
hampisy	0.391
paean	0.391
Chandler	0.391
kintana	0.391
mandry ilika	0.391
fanelanelanana	0.391
manara	0.391
goba	0.391
mpanara-dia	0.391
trano fitehirizam-piadiana	0.391
surrogate	0.391
Entana	0.391
downright	0.391
eulogistic	0.391
mpitondra hafatra	0.391
fandikan-teny	0.391
miavaka	0.383
harena	0.383
fanonerana	0.383
mahia	0.383
Label	0.383
andian-dahatsoratra	0.383
fahazoana mivezivezy amin'ny alina	0.383
nitehina	0.383
lehibe kokoa	0.383
manana	0.383
Gage	0.383
fiantranareo	0.383
bartender	0.383
culinary	0.383
sampam-pianarana	0.383
fahasamihafana	0.375
fitehafana	0.375
ankapobeny	0.375
firaisana ara-nofo	0.375
assessor	0.375
mpihavana	0.375
fehezam-boninkazo	0.375
hanitsy	0.375
fonony	0.375
fitsangatsanganana	0.375
andriamby	0.367
pelaka	0.367
disclaim	0.367
knickers	0.367
miaramila	0.367
foto-pinoana	0.367
mikraoskaopy	0.367
Antenimieran-doholona	0.367
Nestle	0.367
feso	0.367
an-dranomasina	0.367
tsoka	0.367
miady varotra	0.367
bursary	0.367
cosmopolitan	0.367
bailiff	0.367
manja	0.367
nivonto	0.367
superstar	0.367
seza fiandrianana	0.367
niantoka	0.367
boky fampianarana	0.367
periodicity	0.367
vola	0.359
tombontsoa	0.359
maitso	0.359
eulogium	0.359
phalanx	0.359
mortgagee	0.359
roadster	0.359
marefo	0.359
lettered	0.359
toe-javatra	0.359
Boomerang	0.359
PROMO	0.359
antso	0.359
Maxim	0.359
Fender	0.359
mihavasoka	0.359
Hafa	0.359
footing	0.359
dihy	0.359
tombo-kase	0.352
tetikady	0.352
crescendo	0.352
mpiasan'ny banky	0.352
fiderana faran'izay tsara	0.352
fampisehoana	0.352
fitsapan-kevitra	0.352
tamin'ny laser	0.352
endri-tsoratra	0.352
panjakana	0.352
soso-kevitra	0.352
nipoiran'io fitroarana	0.352
axiomatic	0.352
mpisolovava	0.352
mpanompo	0.344
fialam-boly	0.344
proviso	0.344
Miteha	0.344
Dame	0.344
tokotanin-tsekoly	0.344
Aza kivy	0.344
tsy misy farany	0.344
purr	0.344
mpihazona	0.344
dantelina	0.344
fotsy	0.344
mandanja	0.344
mpanao lalàna	0.336
simenitra	0.336
Carol	0.336
repute	0.336
family	0.336
-tsorony	0.336
sakafo	0.336
County	0.336
opéra	0.336
tombany	0.336
zotom-po	0.328
orinasa	0.328
Kanona	0.328
gauging	0.328
-kevitra	0.328
mitafy	0.328
famonoana	0.328
mianiana	0.328
ofisialy	0.320
mpitondra fivavahana	0.320
tehina	0.320
rarivato	0.320
Cap	0.320
taratasy fanomezam-pahefana	0.320
heyday	0.320
girder	0.320
vonona	0.320
Atitany	0.320
fenoy	0.320
mpanefy	0.312
levitra	0.312
prophylactic	0.312
spaniel	0.312
Spa	0.312
gubernatorial	0.312
afa-tsy	0.305
miafina	0.305
sundial	0.305
fitsapana hafanana	0.305
mpilalao sarimihetsika	0.305
heverina	0.305
mpitoka-monina irery	0.305
mampitandrina	0.305
Anarana iombonana	0.297
fanoherana	0.297
fiantsenana	0.297
Pin	0.297
malefaka	0.297
hahafinaritra	0.297
pith	0.297
andry fototry	0.297
kaongresy	0.297
levee	0.297
zanak'omby	0.289
zest	0.289
milina	0.289
chicane	0.289
Noho	0.289
lanja	0.289
insolvent	0.289
manadaladala	0.281
mule	0.281
fileferana	0.281
fiesta	0.281
minomino foana	0.281
mandresy	0.273
olo-malaza	0.273
Chubby	0.273
ejaculation	0.273
Kongresy	0.273
Kinifinify	0.273
Don	0.273
autiste	0.273
sappy	0.273
antifungal	0.266
lamaody	0.266
Khan	0.266
fahalemena	0.266
kamiao	0.266
indray misintona	0.258
resy	0.258
Acrobat	0.258
sahy	0.258
be zotom-po	0.258
tsiambaratelo	0.250
Rota	0.250
alahelo	0.250
FABRICATION	0.250
birao	0.250
mpivarotra	0.242
fandavana	0.242
vato misakana	0.242
flange	0.242
gusset	0.234
tsy fantatrareo	0.234
mangidy	0.234
tsikera	0.234
enta-mavesatra	0.234
resy lahatra	0.227
voka	0.227
ny fitsitsiana	0.227
mandà	0.227
fanalam-baraka	0.219
nihomehy	0.219
fialonana	0.219
manaitaitra	0.219
sivana	0.211
-tsokosoko	0.211
nandà	0.211
kilalaon'ny	0.211
mampirisika	0.203
fanantenana	0.203
hady	0.203
mamitaka	0.203
Azo antoka	0.203
midikiditra amin'ny fiainany	0.195
mampiahiahy	0.195
fahasaro-piaro	0.188
handà	0.180
hamitaka	0.180
manorotoro	0.172
ahiahy	0.172
-mahadomelina	0.172
tsy azo antoka	0.172
unaccountable	0.172
lainga	0.164
mpandositra	0.141
fisaraham-panambadiana	0.133
jono	0.133
scoundrel	0.117
