ka careysiisay	0.964
nacayb ah	0.940
si cad	0.927
fuckoff	0.912
baabi'inta	0.912
loathe	0.909
dammaanad	0.906
fucktard	0.906
furor	0.900
baabi'i	0.898
kufsi leh	0.894
dhunkaday	0.894
la tirtiray	0.894
aad u daran	0.894
qarxa	0.894
isku-dhafan	0.891
Gofuckyourself	0.886
xasuuq	0.882
caarada	0.875
abhorrent	0.875
dhiig-kicinta	0.875
baabi'iyay	0.865
geesinimada	0.864
dhiig ku daatay	0.864
ujeeda	0.861
colaad	0.859
tirade	0.859
qarxi	0.859
hell	0.853
argagixisanimo	0.851
jeexasho	0.848
la gowraco	0.844
abomin	0.844
xanaaqsan	0.844
Tirtirid	0.843
xayeysiin	0.841
colaadaha	0.837
cuncun	0.835
rabid	0.833
Shaydaanka	0.828
caqligal ah	0.828
ragemode	0.828
dickhead	0.824
si fudud	0.821
madman	0.820
udifaac	0.819
argagixiso	0.818
shuban	0.818
berserk	0.812
Tikroole	0.812
fucksake	0.812
isweydaarsi	0.812
vendetta	0.812
burburiyaha	0.812
boodhka	0.812
fuming	0.812
barbaric	0.812
gabal	0.810
slam	0.803
foorida	0.803
rabshado	0.788
gooynta	0.788
ciqaabta	0.788
aargudasho	0.788
diabolical	0.788
xishood la'aan	0.783
dhiigga	0.781
hellish	0.781
waa been	0.781
qarxin	0.781
eedeeyay	0.779
madder	0.773
dhibban	0.766
bam	0.766
anarchist	0.765
cabsigelin	0.764
naxariis badan	0.758
garaacaan	0.758
rant	0.758
sariir	0.754
profane	0.750
Doolebags	0.750
stfu	0.750
dontmesswithme	0.750
sii xumeynaya	0.750
hanjabaad	0.742
fuckedoff	0.742
guuxa	0.742
qeylinta	0.742
faraxumeyn	0.742
jinni	0.735
xannibaad	0.735
damn	0.735
silciyo	0.734
flog	0.734
culus	0.734
faragelinta	0.729
dagaal sida	0.728
gabi ahaanba	0.727
castrate	0.727
dulqaadka	0.727
shaqo joojin	0.721
masiibo	0.721
musiibo	0.720
qaylo	0.719
khiyaano	0.719
madden	0.719
Ibliisku	0.719
rinjiga	0.719
arseholes	0.719
Fardows	0.719
sii xumeynayaan	0.719
Xoog leh	0.719
dilaan	0.719
digaagga	0.719
dambi	0.714
mangle	0.714
anarchism	0.714
gudniinka	0.714
foorar	0.713
gumeysi	0.712
jirro	0.712
Dagaal	0.712
holocaustka	0.712
caytamaya	0.712
waxyeelo	0.712
dulqaadan	0.706
xumaan	0.706
dil	0.703
dicks	0.703
cadaadis	0.703
afduub	0.703
xakameynaya	0.703
cabsi gelin	0.703
hubaysan	0.700
sunta	0.697
venom	0.697
adadag	0.691
dembiilaha	0.691
quudhsan	0.690
lynch	0.690
isfaham la'aan	0.688
cagajugleyn	0.688
lunatic	0.688
habaartaa	0.688
waalan	0.688
cunug yar	0.688
isbeddel la'aan	0.687
ciribtirka	0.682
cabudhin	0.682
si taxadar leh	0.680
kaligii talisnimada	0.676
naadir ah	0.672
baadhitaan	0.672
halis ah	0.672
sii xumeyn	0.672
ixtiraamka	0.672
dastardly	0.672
musuqmaasuq	0.672
jajabiyey	0.672
si naxariis leh	0.672
maniac	0.670
toogasho	0.667
qarxinta	0.667
laad	0.667
qaylada	0.667
gooyo	0.667
cadow	0.667
qeylinaya	0.661
dhibaateyn	0.659
burburinta	0.656
malignant	0.656
ka gees ah	0.656
waxay u egtahay	0.656
foox	0.656
ka saarid	0.656
murugeysan	0.653
xumaaday	0.652
garaacay	0.652
beert	0.652
kacaan	0.652
isku dhafka	0.652
fuliye	0.644
twat	0.644
qiyaastii	0.643
cambaareyn	0.641
riwaayad	0.641
daemon	0.641
dufka	0.641
rr	0.641
eryidda	0.641
lagu eedeeyay	0.641
indignant	0.641
xargo	0.641
garaacid	0.636
sun ah	0.636
nabarka	0.636
is-dilka	0.636
laadkii	0.636
dhejisid	0.636
dagaalyahan	0.636
niyadjabay	0.636
dhexdhexaad ah	0.636
daboolid	0.636
rar	0.633
daran	0.632
khiyaameeyaan	0.630
swastika	0.627
weerarka	0.625
addoonto	0.625
ruxitaanka	0.625
kacdoon	0.625
dhaawici	0.625
kadeedid	0.625
karbaash	0.625
naclad	0.625
gacangelinta	0.625
aargoosi	0.621
fiend	0.621
xukun	0.621
laga mamnuuco	0.621
ruxay	0.619
dharbaaxo	0.615
wax xun	0.609
laba jeer	0.609
aan loo dulqaadan karin	0.609
caasimadda	0.609
dhaawacmay	0.609
addoonsiga	0.609
baandada	0.609
batteriga	0.609
kacaanka	0.606
thug	0.606
diarribe	0.606
duqeynta	0.606
qarax	0.606
iris	0.606
runtu	0.606
asshole	0.606
shaqaynta	0.603
xiisad	0.603
weyn	0.603
nacayb	0.602
daal	0.597
qadhaadh	0.594
duullaan	0.594
xakameyn	0.594
geysato	0.594
dhaawaca	0.594
cudurrada	0.594
xarrago	0.592
naaqusay	0.591
ruxaya	0.591
guillotine	0.591
akhlaaqda	0.591
ka weyn	0.591
ladilay	0.588
xayiray	0.588
cadho	0.587
xaasidnimo	0.587
walwal	0.586
goyso	0.579
dilka	0.578
caro	0.578
isku dhac	0.578
xabsi	0.578
burbur	0.578
gaabin	0.578
waxaad ku	0.578
tuugada	0.578
xagjirnimada	0.578
kansarka	0.577
rabshad	0.576
boodh	0.576
takoorid	0.576
gory	0.576
xadhig	0.576
kaftanka	0.574
diiniga	0.574
dulqaad leh	0.574
jab	0.574
waa la habaaray	0.574
shit	0.573
xoqan	0.571
kala-takoorid	0.571
gallow	0.570
kor u kac	0.569
sharci la'aanta	0.563
cabsi leh	0.562
fadeexad	0.562
bluddy	0.562
burburka	0.562
grouchy	0.562
torpedo	0.562
la khiyaaneeyey	0.562
caqabado	0.562
roon	0.562
soo gali	0.562
bahal	0.562
cabsi badan	0.562
khiyaanayn	0.562
malignimo	0.562
burburin	0.561
iskutallaabta	0.561
dhaawac ah	0.561
khilaafka	0.561
isku dhaca	0.561
banshee	0.561
khatar gelin kara	0.561
tuug	0.561
rave	0.561
calaamado	0.561
aan la xakameyn karin	0.561
ku habboon	0.561
dhibay	0.559
subjugation	0.559
qabsasho	0.557
sax ah	0.556
masochism	0.556
weerar	0.549
gooyso	0.548
jahwareer	0.547
qoyaan	0.547
madow	0.547
ceeb	0.547
kala duwanaan la'aan	0.547
xayiraan	0.547
koritaan	0.547
la xaday	0.546
burburay	0.545
wanker	0.545
kululeey	0.545
hoos u dhig	0.545
tactel	0.545
shirqool	0.545
qalad	0.545
dhexdhexaadiye	0.545
roonaan	0.545
Cadaab	0.545
iskuday	0.545
wacan	0.545
isdhaafsadeen	0.544
dhac	0.544
gaajooday	0.544
xumaanta	0.536
gubasho	0.533
caleenta	0.532
qashin	0.531
kacdoonka	0.531
degenaanta	0.531
xiritaanka	0.531
sii xumayn	0.531
