anticipare	0.859
excitat	0.859
anticipa	0.820
aviditate	0.812
care așteaptă	0.789
emoționant	0.781
speranţă	0.773
căutare	0.766
sperana	0.750
numărătoarea inversă	0.750
start	0.750
anticipat	0.750
aventură	0.750
punct culminant	0.742
excita	0.742
profeție	0.742
trezi	0.742
aştepta	0.742
naștere	0.734
ejaculare	0.734
anunţ	0.734
urgent	0.727
așteptându-	0.727
aspira	0.719
trepidație	0.719
reuniune	0.719
prospectarea	0.719
entuziasm	0.711
călătorie	0.711
mister	0.711
pup	0.711
suspensie	0.711
extaz	0.711
urgenţă	0.703
destinaţie	0.703
frenetic	0.703
excitaţie	0.703
viitor	0.703
plin de speranță	0.703
loterie	0.703
progres	0.703
tantalic	0.703
așteptare	0.695
avans	0.695
explora	0.695
elibera	0.695
promptitudine	0.695
sosire	0.695
concediu de odihna	0.695
sex	0.695
realizare	0.695
prezicere	0.695
momi	0.688
extatic	0.688
se apropie	0.688
răscoală	0.680
lună de miere	0.680
ruletă	0.680
dornic	0.672
crescendo	0.672
vacanţă	0.672
sărbătorind	0.672
iminent	0.664
aşteptare	0.664
Câștiguri	0.664
orgasm	0.664
câștigător	0.664
invitație	0.664
triumf	0.664
celebrare	0.656
victorie	0.656
aspirant	0.656
câştig	0.656
potul cel mare	0.656
lupta	0.656
mire	0.656
recompensă	0.656
avere	0.656
de mireasă	0.656
comoară	0.648
oportunitate	0.648
intrigă	0.648
livrare	0.648
aspiraţie	0.648
moştenire	0.648
în creștere	0.648
Mâine	0.648
prescient	0.648
încoronare	0.648
revoluţie	0.641
erotic	0.641
spectaculos	0.641
expediție	0.641
posibilitate	0.641
lansa	0.641
mireasă	0.641
celebru	0.641
angajat	0.641
socoteală	0.641
adjudecare	0.641
fericire	0.641
hype	0.641
primire	0.641
curios	0.633
a reusi	0.633
zi de nastere	0.633
absolvire	0.633
ai grijă	0.633
viziune	0.633
pasionat	0.633
încântare	0.633
destin	0.633
de rău augur	0.633
pasiune	0.633
întâi născut	0.633
captiva	0.633
a pregati	0.633
miracol	0.633
dorință	0.625
triumfător	0.625
pensionare	0.625
evadare	0.625
cadou	0.625
inspirație	0.625
optimism	0.625
prevedea	0.625
coace	0.625
renaştere	0.625
îmbrăţişare	0.617
riscant	0.617
ambiţie	0.617
foc mic	0.617
surprinzător	0.617
mărgini	0.617
feeric	0.617
a inflori	0.617
previziune	0.617
prevestitor	0.617
predestinat	0.617
căsătorie	0.609
prognoză	0.609
reușind	0.609
magic	0.609
primă	0.609
atenţie	0.609
alerte	0.609
anxietate	0.609
seducător	0.609
destinate	0.602
a inspira	0.602
diagnostic	0.602
vizionar	0.602
agitat	0.602
merita	0.602
împlinire	0.602
picnic	0.602
solicitant	0.602
prevăzută	0.602
