szívfacsaró	0.969
tragikus	0.961
Holocaust	0.953
öngyilkos	0.941
mészárlás	0.931
eutanázia	0.927
depresszió	0.925
gyász	0.922
gyászoló	0.922
gyászoló család	0.920
pusztulás	0.917
halál	0.915
öngyilkosság	0.912
tragédia	0.906
nyomasztó	0.906
meghalt	0.906
halvaszületés	0.891
rák	0.875
haldoklik	0.875
morbiditás	0.864
keresztre feszítés	0.859
nyomott	0.859
traumás	0.859
végrehajtás	0.859
elpusztul	0.859
elárulták	0.848
elpusztított	0.844
gyilkos	0.844
bánat	0.844
üldözés	0.844
rettenetes	0.844
bánt	0.844
boldogtalanság	0.839
emberölés	0.833
vérontás	0.833
kibírhatatlan	0.830
halva született	0.830
kín	0.828
rabszolgaság	0.828
leigázott	0.828
kóros	0.828
gyilkosság	0.828
gyászol	0.828
tehetetlenség	0.828
borzalmak	0.828
megcsonkítás	0.828
megsemmisült	0.828
vetélés	0.824
éhezés	0.819
kegyetlenség	0.812
gyilkolás	0.812
éhínség	0.812
zavarodott	0.812
elszomorít	0.812
elnyomás	0.812
sajnos	0.812
gyászos	0.812
terrorizmus	0.812
szívpanaszok	0.812
dermesztő	0.804
embertelenség	0.804
rosszindulat	0.803
sanyargatás	0.802
halálos	0.797
szarkóma	0.797
élettelen	0.797
elpusztult	0.797
elpusztít	0.797
félelmetesen	0.797
akasztófa	0.797
pusztaság	0.797
megöl	0.797
rabszolga	0.797
halotti	0.797
orgyilkosság	0.797
leukémia	0.797
kínoz	0.789
csüggedt	0.788
síró	0.781
eltemet	0.781
tumor	0.781
szívfájdalom	0.781
meggyalázás	0.781
demoralizált	0.781
rettegésben tart	0.781
lincsel	0.773
szenvedő	0.770
magányosság	0.766
temető	0.766
nyomorgó	0.766
kínvallatás	0.766
magzatelhajtás	0.766
részvét	0.766
végzet	0.766
feldarabolás	0.766
kudarcra ítélt	0.766
félelmetes	0.766
ölő	0.766
katasztrófa	0.758
fájdalmasan	0.758
haldokló	0.758
nyomja	0.755
kárhoztatás	0.754
kétségbeesés	0.750
boldogtalan	0.750
depresszív	0.750
siralmas	0.750
legyőzött	0.750
utolsó ítélet	0.750
kiáltás	0.750
áldozattá	0.750
eltörlés	0.750
