madumtanon	0.940
pahadlokon	0.939
sa kalagot	0.927
kaligutgot	0.915
pagkapukan	0.912
gikasilagan	0.909
nga	0.906
nagdilaab	0.896
vengeful	0.894
paglugos	0.894
bangis nga	0.894
pissed	0.894
napapas	0.894
eksplosibo	0.894
combative	0.891
pagkalipay sa kaugalingon	0.886
pagpanimalus	0.886
pissoff	0.875
uhaw sa dugo	0.875
ang kinasuloran	0.864
pagpaagas sa dugo	0.864
brawl	0.861
pag-atake	0.859
malisyoso	0.859
maghigda	0.859
tirade	0.859
impyerno	0.853
atake	0.853
terorismo	0.851
pagpakasala	0.848
pissingmeoff	0.848
pagpamatay	0.844
dinunggaban	0.844
paglaglag	0.844
pagkalagot	0.844
Nasuko	0.844
mapapas	0.843
palaaway	0.841
dungog	0.838
prick	0.835
torture	0.833
rabid	0.833
horrid	0.833
demonyohanon	0.828
hating	0.828
sataniko	0.828
mapiguson	0.828
ragemode	0.828
pagahukman sa silot	0.825
pagpuo	0.824
gubaon	0.824
mga kagubot	0.824
dickhead	0.824
livid	0.821
mapamatud-an	0.819
naghulga	0.818
terorista	0.818
luya	0.814
berserk	0.812
abuso	0.812
tyrant	0.812
nagbaligya	0.812
naglagot	0.812
tiglaglag	0.812
pissesmeoff	0.812
barbaric	0.812
piraso	0.810
slam	0.803
gisumbag	0.803
bitch	0.803
pagsumbag	0.803
homicide	0.803
makaguba	0.797
sampal	0.791
pagpatay	0.788
gilaglag	0.788
retaliatory	0.788
ragetweet	0.788
nagtanum	0.788
yawan-on	0.788
pagpatay sa tawo	0.783
panagsangka	0.783
kasilag	0.781
hellish	0.781
detonasyon	0.781
akusar	0.779
mobalos	0.773
madder	0.773
pagyubit	0.769
makaluluoy	0.766
bomba	0.766
anarchist	0.765
firestorm	0.765
talamayon	0.764
gun-ob	0.758
salamat	0.758
snarl	0.754
mabangis	0.750
nakasala	0.750
douchebags	0.750
stfu	0.750
kabastusan	0.750
dontmesswithme	0.750
crazed	0.750
tamayon	0.750
horror	0.750
mibuto	0.742
fuckedoff	0.742
kapintasan	0.742
molestation	0.742
bastards	0.741
panimalos	0.738
menacing	0.735
demonyo	0.735
pagdugmok	0.735
damn	0.735
pagdagan	0.734
depresyon	0.734
gubat	0.734
fedup	0.734
pag-ayo	0.734
riotous	0.734
sama sa gubat	0.728
mutiny	0.727
castrate	0.727
sabotage	0.727
katalagman	0.721
malevolent	0.721
welga	0.721
madden	0.719
yawa	0.719
brutal	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
nagpalala	0.719
sa pagpatay	0.719
nahigmata	0.719
bastarding	0.719
mangle	0.714
anarchism	0.714
mutilation	0.714
kriminal	0.714
punch	0.713
makamatay	0.712
mapasipalahon	0.712
paglansang sa krus	0.712
virulence	0.712
nakigbisog	0.712
holocaust	0.712
dumbasses	0.712
giyubit	0.706
atrocious	0.706
dautan	0.706
mamumuno	0.703
paglutos	0.703
dicks	0.703
slayer	0.703
kidnap	0.703
pagbasol	0.703
napasamot	0.703
agresyon	0.702
armado	0.700
snarling	0.697
maliputon	0.691
kayugot	0.691
lynch	0.690
nagatamay	0.690
tigdaog	0.688
lunatic	0.688
tunglo	0.688
mitoo	0.688
pagmando	0.688
pagpatay sa masuso	0.688
pagkasuka	0.687
malaglag	0.682
pagmanya	0.682
wagtangon	0.682
diktadurya	0.676
panghimaraut	0.672
makahilo	0.672
daotan	0.672
mabugalbugalon	0.672
mahulagway	0.672
gipusil	0.672
derby	0.672
shoot	0.672
wreak	0.672
krimen	0.672
biniyaan	0.670
masuk-anon	0.667
singgit	0.667
agresibo	0.667
eruption	0.667
shooting	0.667
sipa	0.667
naigo	0.667
cutthroat	0.667
gisilotan	0.662
ambush	0.661
mosinggit	0.661
paghasi	0.659
malignant	0.656
aggressor	0.656
Antikristo	0.656
gore	0.656
insenso	0.656
kalaglagan	0.656
bunal	0.652
pag-uswag	0.652
pagpanimalos	0.652
ulipon	0.652
nanginsulto	0.652
nagtigum	0.649
tigpatay	0.644
twat	0.644
kataposan sa kalibotan	0.643
daemon	0.641
kalaw-ayan	0.641
bombard	0.641
paglansad	0.641
grr	0.641
arson	0.641
walay ikapangatarongan	0.641
pagdako	0.641
hilo	0.636
batter	0.636
kicking	0.636
pagpuspusan	0.636
napakyas	0.636
anarkiya	0.636
makit-an	0.636
ipahamtang	0.633
naguba	0.633
pagdemanda	0.630
nabalisa	0.630
swastika	0.627
pagpanghasi	0.625
pagpanghimaraut	0.625
paghuot	0.625
paghagit	0.625
pagpasakit	0.625
hampak	0.625
pagtunglo	0.625
indict	0.625
raid	0.625
nagdahunog	0.625
naulipon	0.625
arsehole	0.624
insane	0.621
Gisalikway	0.621
makapalagot	0.621
convict	0.621
jerk	0.621
pagbalos	0.621
paghikaw	0.621
nahibal-an	0.619
Pahulay	0.615
retribution	0.614
mga kumbinasyon	0.609
dili maantus	0.609
pagrebelde	0.609
tigdaugdaug	0.609
pagkaulipon	0.609
mapikal	0.609
banggaan	0.609
mapait	0.609
gang	0.609
antagonismo	0.609
baterya	0.609
rebolusyon	0.606
thug	0.606
diatribe	0.606
bombardment	0.606
pagbuto	0.606
mga irks	0.606
diskriminasyon	0.606
nag-agas	0.606
asshole	0.606
pakyason	0.604
manipulasyon	0.603
tension	0.603
insulto	0.603
bigot	0.603
pagpanglupig	0.603
bisan pa niana	0.600
intrusive	0.598
kabangis	0.597
slur	0.596
pagbunal	0.594
wretch	0.594
inferno	0.594
makalolooy	0.594
pagdrayb	0.594
kaswalti	0.594
kapaitan	0.594
morbidity	0.594
nahugawan	0.591
Naglibog	0.591
guillotine	0.591
sad-an	0.591
imoral	0.591
pinugos	0.591
madaugon	0.591
manlimbong	0.588
mahadlok	0.588
screwed	0.588
kasina	0.587
atubang	0.582
brute	0.581
katulin	0.579
pagbaligya	0.578
pagkaguba	0.578
makiglalis	0.578
rebolber	0.578
yousuck	0.578
Butcher	0.578
kriminalidad	0.578
sunog	0.578
kudeta	0.578
mabudhion	0.578
nakapahagit	0.578
lash	0.578
kanser	0.577
pagpasipala	0.576
kahigawad	0.576
gory	0.576
pagbalhin	0.576
panagbingkil	0.576
grope	0.576
pagpihigpihig	0.576
gun	0.576
tinunglo	0.574
sneer	0.574
lunacy	0.574
mapig-oton	0.574
kamatayon	0.574
jab	0.574
pagkalabaw	0.574
shit	0.573
pagdaot	0.571
slash	0.571
bitaw	0.570
nagdagan	0.569
pagkamalinapason	0.563
pagsulong	0.562
bluddy	0.562
kapildihan	0.562
torpedo	0.562
nalimbongan	0.562
pagbutangbutang	0.562
nagpugong	0.562
