興奮した	0.859
予期する	0.820
興奮	0.820
意気込み	0.812
エキサイティング	0.797
スリリング	0.781
クエスト	0.766
カウントダウン	0.750
先行する	0.750
冒険	0.750
期待する	0.742
クライマックス	0.742
エキサイト	0.742
預言	0.742
興奮する	0.742
誕生	0.734
射精	0.734
発表	0.734
期待している	0.727
差し迫った	0.727
熱望する	0.719
見通し	0.719
再会	0.719
プロスペクト	0.719
航海	0.719
神秘	0.711
旅	0.711
キッス	0.711
サスペンス	0.711
エクスタシー	0.711
歓楽	0.711
希望	0.703
緊急	0.703
先	0.703
必死の	0.703
励起	0.703
スリル	0.703
将来	0.703
宝くじ	0.703
進捗	0.703
魅力的な	0.703
期待	0.695
前進	0.695
探検する	0.695
解放する	0.695
到着	0.695
休暇	0.695
セックス	0.695
成果	0.695
魅力	0.688
恍惚な	0.688
接近する	0.688
蜂起	0.680
ハネムーン	0.680
ルーレット	0.680
クレッシェンド	0.672
休日	0.672
希望的な	0.672
祝う	0.672
待っている	0.664
オーガズム	0.664
勝つ	0.664
差し迫っている	0.664
招待	0.664
レスキュー	0.664
渇望	0.664
勝利	0.656
お祝い	0.656
志望する	0.656
利得	0.656
大当たり	0.656
努力する	0.656
花婿	0.656
褒賞	0.656
ブライダル	0.656
求愛	0.656
宝	0.648
機会	0.648
陰謀	0.648
配達	0.648
吸引	0.648
継承	0.648
上昇する	0.648
クラウニング	0.648
革命	0.641
エロティックな	0.641
遠征	0.641
可能性	0.641
打ち上げ	0.641
花嫁	0.641
祝われた	0.641
従事する	0.641
賞	0.641
幸福	0.641
誇大宣伝	0.641
受信	0.641
お誕生日	0.633
卒業	0.633
注意する	0.633
ビジョン	0.633
情熱的な	0.633
不吉	0.633
到来	0.633
情熱	0.633
先生	0.633
魅了する	0.633
準備する	0.633
奇跡	0.633
勝利する	0.625
欲望	0.625
退職	0.625
エスケープ	0.625
贈り物	0.625
楽観	0.625
予見する	0.625
熟す	0.625
復活	0.625
擁する	0.617
リスキーな	0.617
野心	0.617
煮詰め	0.617
驚くほど	0.617
直前	0.617
咲く	0.617
予言	0.617
運命の	0.617
予測	0.609
結婚	0.609
成功する	0.609
魅惑的な	0.609
魔法の	0.609
ボーナス	0.609
外を見る	0.609
アラート	0.609
憧れ	0.602
先見の明	0.602
インスピレーション	0.602
意図されました	0.602
診断	0.602
神経質な	0.602
値する	0.602
履行	0.602
ピクニック	0.602
応募者	0.602
予見される	0.602
面白い	0.602
復讐	0.602
成功	0.602
預言的な	0.602
勝者	0.602
ブーメラン	0.602
運	0.594
加速する	0.594
バズ	0.594
取得する	0.594
結婚する	0.594
照らす	0.594
ロマンス	0.594
やり直す	0.594
出現	0.594
勢い	0.594
到着する	0.594
予測する	0.589
準備	0.586
続編	0.586
お金	0.586
努力	0.586
後援	0.586
フィエスタ	0.586
抽選	0.586
隆起	0.586
調査	0.586
ギャンブル	0.586
楽しんで	0.586
シーク	0.586
せっかち	0.586
延滞	0.586
渇望する	0.586
フライ	0.586
愛好家	0.586
推定	0.586
没頭する	0.586
進行	0.586
実験	0.580
収穫	0.578
超越	0.578
天	0.578
達成可能な	0.578
占い	0.578
発掘	0.578
ヒーリング	0.578
雄大な	0.578
騒ぎ	0.578
渇き	0.578
救済	0.578
繁栄する	0.578
リスク	0.578
釣り	0.578
解放	0.570
招待する	0.570
からかう	0.570
仲人	0.570
前向きに	0.570
不穏	0.570
究極	0.570
ギャンブラー	0.570
あえて	0.570
計画	0.570
雄大	0.570
警告された	0.570
最後に	0.570
親密な	0.570
前兆	0.570
恋人	0.562
試みる	0.562
前もって警告された	0.562
フェスティバル	0.562
トロフィー	0.562
喜ぶ	0.562
ファンファーレ	0.562
偏見	0.562
高く評価する	0.562
パレード	0.562
エンチャント	0.562
独立	0.562
公開する	0.562
不死	0.562
期待される	0.562
不思議な	0.562
仮説	0.562
称賛	0.562
速く	0.562
チャンピオン	0.562
素晴らしい	0.555
不安	0.555
好奇心	0.555
喜び	0.555
運命	0.555
美しい	0.555
つかむ	0.555
成長する	0.555
救い	0.555
ハッピー	0.555
オラクル	0.555
展開する	0.555
騒々しい	0.555
自由	0.555
ヒロイズム	0.555
感じ	0.555
ショッピング	0.555
投機的	0.555
明日	0.547
結果	0.547
祈る	0.547
警告する	0.547
疑わしい	0.547
収束	0.547
扇動する	0.547
アガペ	0.547
豊富	0.547
喜んで	0.547
空腹	0.547
金銭的な	0.547
栄光	0.547
一見	0.547
魔術	0.547
豊かな	0.547
余暇	0.547
確率	0.547
熱心な	0.539
賞金	0.539
投票	0.539
オークション	0.539
狩猟	0.539
偶発的	0.539
官能的な	0.539
孫	0.539
娯楽	0.539
弁護	0.539
心配する	0.539
嵐	0.539
問い合わせ	0.539
マージ	0.539
超過する	0.539
うれしい	0.536
壮大	0.531
偉業	0.531
隠密	0.531
応援	0.531
スピリッツ	0.531
ビジター	0.531
アピール	0.531
フォーミング	0.531
応答性の	0.531
処女	0.531
救出	0.531
婚約者	0.531
打倒	0.531
前触れ	0.531
狂気	0.531
天体	0.531
急いで	0.523
予後	0.523
待つ	0.523
楽しい	0.523
発芽	0.523
時計	0.523
預言者	0.523
プランニング	0.523
重要度	0.523
優先する	0.523
陽気な	0.523
コンペ	0.523
最終的に	0.523
復活する	0.523
ビーム	0.523
子	0.523
お知らせ	0.523
ハンター	0.523
爆発物	0.523
レクリエーション	0.516
時間	0.516
改装	0.516
貴重な	0.516
始まった	0.516
織機	0.516
補償する	0.516
治療する	0.516
コントロールできない	0.516
プレゼント	0.516
給料	0.516
有名人	0.516
負担	0.516
チョコレート	0.516
注意	0.516
官能	0.516
警戒	0.508
恐ろしい	0.508
荒野	0.508
意味する	0.508
過渡的な	0.508
休憩	0.508
熟考	0.508
練習	0.508
合図	0.508
幼児	0.508
完璧	0.508
標高	0.508
前提条件	0.508
耕す	0.508
地平線	0.508
開発する	0.508
熱意	0.500
計算	0.500
泳ぐ	0.500
出席	0.500
新生	0.500
有利な	0.500
所得	0.500
熱烈な	0.500
記念碑	0.500
最悪の日	0.500
和解	0.500
ユートピア	0.500
ロマンチック	0.500
無制限の	0.500
晴れた	0.500
上り坂	0.500
直感的に	0.500
出発する	0.500
事故	0.500
子犬	0.500
準備完了	0.500
アドボカシー	0.500
空港	0.500
訴訟を起こす	0.500
目隠し	0.500
未公開	0.500
若い	0.500
星占い	0.500
呼び出し	0.500
ヒーロー	0.500
祝福	0.492
返済する	0.492
即興	0.492
仮釈放	0.492
心配	0.492
ギャップ	0.492
若者	0.492
防衛	0.492
全盛期	0.492
結果的な	0.492
続行する	0.492
最終的な	0.492
視点	0.492
修復する	0.492
引き受ける	0.492
最高	0.491
決闘	0.484
振戦	0.484
鋭く	0.484
寛大	0.484
気持ちの良い	0.484
まもなく	0.484
