yas	0.969
faciəvi	0.961
soyqırım	0.953
ötanazi	0.927
depressiya	0.925
kədərlənir	0.922
intihar	0.912
dağıdılmışdır	0.912
faciə	0.906
əzici	0.906
ölmüş	0.906
qəzəblənmə	0.902
ağlayan	0.896
ölü doğum	0.891
ölən	0.891
təcavüz	0.875
xərçəng	0.875
ölür	0.875
çarmıxa çəkilmək	0.859
məzlum	0.859
travmatik	0.859
icra	0.859
kadavr	0.853
kədər	0.844
təqib	0.844
qətl	0.844
kədərlənmək	0.844
əziyyət çəkir	0.844
öldürücü	0.844
qan axdı	0.836
ağrılı idi	0.833
adam öldürmə	0.833
dözülməz	0.830
ölü doğulmuşdur	0.830
məhv edildi	0.828
köləlik	0.828
əzab	0.828
quldur	0.828
morbid	0.828
cinayəti	0.828
Çarəsizlik	0.828
tərk etdi	0.828
sakatlanma	0.828
aclıq	0.819
öldürmə	0.812
qıtlıq	0.812
qəbir	0.812
söndürmək	0.812
təəssüflər olsun	0.812
mədh	0.812
ürək ağrısı	0.812
qanlı	0.806
həlak olur	0.804
malignite	0.803
ölümlə nəticələndi	0.802
ölümcül	0.797
xarabalıq	0.797
dağıdıcı	0.797
sarkoması	0.797
cansız	0.797
öldü	0.797
dəlillər	0.797
öldürmək	0.797
qul	0.797
məbəd	0.797
sui-qəsd	0.797
lösemi	0.797
dözülməzdi	0.788
ürək çatışmazlığı	0.781
terrorizm	0.781
gömmək	0.781
ağlayır	0.781
şiş	0.781
demoralized	0.781
linç	0.773
zərər çəkən	0.770
təklik	0.766
məzarlıq	0.766
işgəncə	0.766
abort	0.766
xəstədir	0.766
dismemberment	0.766
məhkum oldum	0.766
slayer	0.766
ağrılı şəkildə	0.758
moribund	0.758
qınama	0.754
zərər çəkmiş	0.750
çarəsizlik	0.750
pandemiya	0.750
cəsəd	0.750
depresif	0.750
acınacaqlıdır	0.750
məğlub oldu	0.750
qiyamət günü	0.750
obliteration	0.750
lənətləmək	0.750
günahkarlıq	0.750
terrorist	0.750
incest	0.750
qaçırma	0.750
təəssüflənirəm	0.750
ədalətsizlik	0.745
pozğunluq	0.744
sürgün	0.742
