heroico metro	0.591
amicitia	0.591
elevatum;	0.591
aestas	0.591
torrens redundans	0.588
contentum	0.588
Scio	0.588
rollicking	0.588
spero	0.586
accolade	0.586
COMMODUS	0.583
delectamenti	0.579
gloria	0.578
deliciae	0.578
amicissimum	0.578
ornatior	0.578
insani	0.578
perpetua	0.578
coruscent	0.577
sensuale	0.576
yeahhh	0.576
felix puella	0.576
blandimenta decipit	0.576
fortitudinem patrare	0.576
Proximis	0.576
gratia	0.576
pax	0.576
vita vivet	0.574
peculiari	0.574
tantalizing	0.572
exantlaretur	0.567
mirum	0.562
operae pretium	0.562
tempestiva convivia,	0.562
prævalebunt	0.562
volebat convertebatur	0.562
serenum	0.562
relaxat	0.562
cubantem piis foveamus amplexibus	0.562
admirábile	0.562
heros	0.562
faceta	0.562
dulcibus	0.562
prosperabuntur	0.562
superstar	0.562
aequo	0.561
benedicite	0.561
multitudo viscerum tuorum	0.561
libertas	0.561
PALMARIUS	0.561
somniabunt	0.559
cum spe,	0.559
domum	0.559
lubeat foras	0.556
et veritatis	0.553
propinquitatis Nostrae indicia perveniant	0.552
studio	0.552
levamentum	0.551
sunshine	0.551
studium	0.547
fiduciam	0.547
sumptis remediis vomentes	0.547
electi	0.547
caelestibus	0.547
cor meum	0.547
completionem	0.547
bonum	0.547
filia	0.547
angustia bibent	0.547
bonus	0.547
bonum mane	0.547
levavi	0.547
illustrant	0.547
donum	0.547
vacation	0.547
iucundus factus est Holofernis	0.546
recreatio	0.545
solatium habeamus	0.545
olim multoque fluentis	0.545
sublimissimam	0.545
chorus	0.545
Deus	0.545
Liber	0.544
freshstart	0.544
salvator	0.543
sanctum	0.541
nepotes habet:	0.540
Hotel	0.537
passim lasciviendi permittebat	0.534
inspiratori	0.531
suavitatis	0.531
pecunia	0.531
Eritque arcus	0.531
audentes	0.531
Sponsaeque	0.531
musicorum	0.531
FAB	0.531
serenus	0.531
vivus	0.531
liberation	0.531
fomenta	0.531
rebus	0.531
primogenitum	0.531
illustratio	0.530
ornate	0.530
magisterium	0.530
suscipiebat	0.530
calor	0.530
germinabunt	0.530
lUMEN	0.530
fidelium	0.529
tractare,	0.529
snuggles	0.522
concedat laurea	0.521
laude	0.519
praeclarum	0.516
munera	0.516
potens	0.516
ridiculum	0.516
succedant	0.516
sonantis	0.516
congressus	0.516
amorem fraternitatis,	0.516
superbia	0.516
confirmatione	0.516
aspirant;	0.516
abundat	0.516
fulget	0.516
omnipotens	0.516
impetus	0.516
zen	0.515
publice coronam regalem	0.515
kudos	0.515
vividae	0.515
integrum	0.515
cutie	0.515
newme	0.515
familytime	0.515
animata	0.515
spiritus	0.515
gratias agentes	0.515
hedum in frusta concerperet	0.515
lucet	0.515
payday	0.515
redeant in coniunctionem	0.515
Curationis	0.515
consolatione;	0.515
matrimonium	0.514
pie vivamus	0.514
necessitudo	0.514
familiarius	0.507
coniugi	0.507
implerem	0.500
Excel	0.500
invitant	0.500
meritum	0.500
adamantem,	0.500
naturae	0.500
familia	0.500
soulful	0.500
associationes caritativae	0.500
robora	0.500
amicis,	0.500
satiata	0.500
prolis susceptione	0.500
sanus	0.500
surreal	0.500
et refocillabatur	0.500
litore	0.500
Lucinam iustosque	0.500
quantum	0.500
gem	0.500
venereae	0.500
visionaria;	0.500
effectum	0.500
christus	0.500
memorandum	0.500
veritate	0.500
flore	0.500
partarum secura	0.500
sphaeram	0.493
libertatem	0.486
probatus	0.486
oasis	0.486
dignitate	0.485
raptum	0.485
pugnae	0.485
quondam coronatam	0.485
aspiratio	0.485
crescendo	0.485
gentle	0.485
liberate	0.485
sponsum	0.485
praecipuum ponebatur	0.485
privilegiata	0.485
loyal	0.485
inseparabile	0.485
flos	0.484
tropaeis funebribus	0.484
creativity	0.484
fatum	0.484
denegatio trascendentium,	0.484
FLOS	0.484
scelerisque	0.484
Dei	0.484
delicatus	0.484
somnium	0.484
cupiditatem	0.484
boyfriend	0.480
meam commemorationem	0.479
intelligentia,	0.477
paratus	0.473
amica	0.471
FANATICUS	0.471
sponsa	0.471
opimae	0.470
utque sedatis	0.470
hæreditatem	0.470
kiddo	0.470
Suspendisse	0.470
titillationem	0.470
adventum	0.470
ovilis uniusque Pastoris	0.470
lenire	0.470
princeps	0.469
proposita	0.469
abusumque audentius	0.469
praecipio	0.469
nimis	0.469
benevolentiam	0.469
educate	0.469
sponsum architriclinus	0.469
aeternum	0.469
abite	0.469
humanitariae	0.469
vinculum	0.469
reliqua	0.469
mentius	0.469
purring	0.469
salutem	0.465
invite	0.457
reminiscendo	0.456
trabem	0.456
tropicae	0.455
AESTHETICA	0.455
friday	0.455
elevation	0.455
ceremonia	0.455
Memoriam	0.455
ille	0.455
eroque tecum	0.455
doctrina	0.455
quemadmodum speravimus	0.455
memoriam agimus;	0.453
potes blandire;	0.453
fidem	0.453
dimittetur illi	0.453
orarum	0.453
Vindiciae	0.453
cataracta	0.453
peperit	0.453
noworries	0.453
probant	0.453
iter	0.447
meditation	0.446
remissis	0.442
tranquillam	0.441
volutpat vestibulum	0.441
praesenti	0.441
tenera	0.441
quia annuum imperium	0.439
orationis	0.439
sharing	0.439
arbitrantes,	0.439
lyrici	0.439
iustitia	0.439
share	0.438
vir	0.438
sonet	0.438
relevium	0.438
invictus	0.438
newday	0.438
sed meditaberis	0.438
forti	0.438
cupidi	0.438
viribus	0.438
calidum	0.429
buddy	0.427
unum	0.426
Novella sub hiis	0.424
ejaculation	0.424
spontaneo	0.424
numisma	0.424
Amen	0.424
candelae	0.424
reverentia	0.424
medicamentum exterminii	0.424
taciti sociosqu	0.424
relevabor	0.422
sledding	0.422
divitiae	0.422
graduatio	0.422
ludit	0.422
industria	0.422
aequanimitas	0.422
origines	0.422
tutum	0.422
musicis	0.422
et symphoniae	0.422
Lml	0.422
adventicio fulget,	0.422
utile	0.422
repraesentas incolumes:	0.421
promissum	0.415
tarda reverti	0.414
salutis	0.412
mater	0.412
carminibus	0.412
magistratum inierunt	0.409
immaculatos quattuordecim	0.409
illuminavit	0.409
aromatherapy	0.409
itinerantur	0.409
casia	0.409
Purificent	0.409
Corydon	0.409
stella	0.406
cash	0.406
sana	0.406
completing	0.406
particeps	0.406
vivet	0.406
flores,	0.406
velle,	0.406
caritas	0.406
oportuno	0.406
reditus	0.403
anima mea	0.401
munchies	0.400
nullis vocibus expressibilem	0.397
progressus	0.397
Christiana	0.397
plenitudo	0.394
tabernaculum unius noctis	0.394
simul	0.394
aequalitatem	0.394
picnic	0.394
cessabit	0.394
pueritia	0.394
numerosa videbitur	0.394
movies	0.393
Æmulare	0.393
littlethings	0.391
humanity	0.391
sidereum	0.391
oculis capti fodere cubilia	0.391
adventures	0.391
significativa	0.391
chorum	0.391
rerum affluentia	0.391
calefacit;	0.391
RETUNSUS	0.391
auspicium	0.391
motus	0.387
votum vovit	0.382
shopping	0.382
intersum	0.382
communio	0.379
vibes	0.379
cultum	0.379
salire	0.379
reverendi	0.377
puer	0.375
satis	0.375
proficiscentur	0.375
litoribus	0.375
spirituum	0.375
simplicitas	0.375
plenus	0.375
ortu	0.375
hymnus	0.375
unique	0.375
eruit	0.375
cessavit gaudium	0.375
uxoriae	0.375
experientia	0.375
reunion	0.375
modulis sociemus	0.375
numquam oblivione delebitur	0.375
baptisterium	0.368
alliance	0.368
dona	0.366
'conciliationis'	0.364
lUNAE LUMEN	0.364
in sanctificationem	0.364
improves	0.364
meliorem	0.364
pura	0.364
authentica	0.364
CATULUS	0.364
raspberries	0.360
fidem,	0.359
sensum	0.359
piam	0.359
progressus sum	0.359
auferat	0.359
gentem	0.359
sanctificate	0.359
sui iuris	0.359
Cocos	0.353
liberatio	0.348
scrutantem delphina uident	0.348
chorali	0.348
EXSULTO	0.348
rugitus	0.348
melodiam	0.348
favent	0.348
coniunctionis	0.348
exsupero	0.348
rem	0.348
non opus	0.344
voluptaria cupiditatis	0.344
fruges	0.344
thx	0.344
newstart	0.344
manicure	0.344
diem	0.344
kiddos	0.344
roadtrip	0.344
crustula	0.344
voluptatum prosecutionem	0.344
humilem	0.344
electrica	0.344
pignus	0.344
celebritas	0.342
modum	0.338
pronuba	0.338
snowday	0.333
iuvenis	0.333
capulus	0.333
aedificatio	0.333
commode scripta	0.333
renovatio	0.333
consuetudinem	0.333
Spa	0.333
aurora	0.333
cupidum	0.333
socium	0.333
aspicientes	0.333
foodie	0.331
synchronize	0.329
sanctus	0.328
tribulationis	0.328
sanitatem	0.328
MINURRITIO	0.328
amat,	0.328
psalmus David	0.328
pedicure	0.328
& amicitiam inviolate colat	0.328
otium	0.324
mitem educat	0.318
ludicras	0.318
reficiat	0.318
cognati	0.318
Opera	0.318
reconciliationis	0.316
vitae	0.312
columba	0.312
presto	0.312
artibus	0.312
convaluisset	0.312
silvis	0.312
solis occasum	0.312
idoneitatem	0.312
playhouse	0.312
superman	0.312
sapientiae	0.312
multum	0.312
simpliciorem reddere	0.312
dominus	0.312
sterlingorum,	0.312
progressum	0.312
quamlibet extinctos	0.312
MANNULUS	0.312
infans	0.309
melius	0.309
absolutionem imponebantur	0.306
suaviter	0.303
statutum	0.303
honestus	0.303
ornaturique	0.303
sine fine	0.303
convivium	0.303
providing	0.300
cupido	0.297
mea	0.297
fraternum	0.297
insignes	0.297
Natus	0.297
messis	0.297
sexcentis exagitant	0.297
dimisso capite	0.297
spiritualis	0.297
moribus	0.297
auferetur factio	0.297
lux	0.297
ventum	0.297
strolling	0.297
impendio	0.297
meditatus sum	0.297
scurra	0.297
incrementum	0.297
fervor	0.295
quotes	0.294
voluntarius	0.294
psalmis,	0.288
hippie	0.288
quaestum	0.288
taoism	0.288
eas pariunt	0.288
opibus	0.288
partum	0.288
accipientes	0.287
Oceanum	0.286
nix	0.286
lsd	0.286
hiking	0.283
gelidus	0.281
sine pace	0.281
infinitum	0.281
aemulantur tosti	0.281
destination	0.281
buddhist	0.281
requievit,	0.281
aequus	0.281
semper viridis	0.281
explicare	0.281
laetitiâ perstrepentem	0.281
venerable	0.279
statera	0.275
retirement	0.275
crudelitas redundat	0.273
natare	0.273
drinks	0.273
religiosus,	0.273
buddha	0.273
illustrare dignatus	0.273
foco	0.273
snowing	0.271
sublimatio	0.270
fruity	0.268
humilitatem	0.266
noster	0.266
ministerium	0.266
sunday	0.266
salutate	0.266
fortitudine	0.266
arbitrium	0.266
solis	0.266
iam adumbretur:	0.266
fluctus	0.266
buddhism	0.266
cathedrali	0.266
yoga	0.266
artwork	0.265
exercitati	0.264
clean	0.260
found	0.258
decet	0.258
baptizabit	0.258
cursus	0.258
et perspicuitati conducit	0.258
cibus	0.258
exercitium	0.258
Autumna	0.254
eu	0.250
ardens	0.250
fit	0.250
mons	0.250
expedit	0.250
diarium	0.250
candelis	0.250
latebram prospicimus	0.250
frigidum	0.250
SAMECH plauserunt	0.250
contagio	0.250
stridunt	0.250
mane	0.250
visitor	0.250
duri	0.250
villam	0.250
aeternumque adytis effert	0.250
patrocínio assequámur	0.250
demonstrativis	0.250
cunabula	0.247
stupore mentis	0.246
summa	0.242
prandium	0.242
crescere	0.242
redde	0.242
medicamentum	0.242
imperium	0.242
ecclesia,	0.242
processionis	0.242
consecratio	0.235
vita	0.234
seminarium	0.234
Humiliatusque	0.234
suffragium	0.234
thymiamatis	0.234
cithara	0.234
lucerna	0.234
niveis	0.234
doll	0.234
skiing	0.234
ordinem	0.234
artem	0.234
salarium	0.234
scilis	0.229
STELLA	0.227
en frigidus orbes	0.227
remedium	0.227
liberandum	0.225
hortus	0.221
castra	0.221
perspective	0.221
orchestram	0.221
possidebit	0.219
arce	0.219
agnus	0.219
horti	0.219
RECENS	0.219
bouttime	0.212
concitatis equis invade	0.212
reddens retribuet	0.212
uitta	0.212
pho	0.212
reggae	0.212
guttis aquae pluviae	0.212
docere	0.212
conquiescamus	0.206
cantus	0.203
pretium	0.203
verno platanus	0.203
cove	0.203
impotent!	0.203
CONCESSUS	0.203
inopinatum	0.203
lumina,	0.203
salvare	0.200
luet numeroque	0.197
arboribus	0.197
parochus	0.197
symmetriarum	0.197
scriptum	0.196
montibus	0.194
alba	0.188
Tractus	0.188
ambulando	0.188
stupor	0.188
soppy	0.188
tea	0.188
quiescis	0.188
maiores	0.188
liquor	0.188
more	0.188
sympathetici	0.188
patientes estote	0.186
dollhouse	0.182
balneum	0.182
score	0.182
movingon	0.182
susceptor	0.180
vasa cantici	0.179
pursuit	0.176
iracundia	0.176
solque pruinosas	0.174
exercere	0.172
Agricola	0.172
prandium faceret	0.172
officium	0.172
hibernas	0.172
stipendium	0.169
civilis	0.169
december	0.167
acrobat	0.162
LABOR	0.162
tandem	0.157
generatiua	0.156
dryadalis	0.156
organization	0.156
ambules	0.156
peppermint	0.156
intermissum	0.156
chai	0.156
pernici	0.156
Solium	0.156
Adventus	0.152
scifi	0.152
resina	0.152
metiri	0.152
spaniel	0.145
tang	0.141
rursus audiemus	0.141
bulla	0.141
simplex	0.141
unguento delibuti	0.141
cervisiam	0.141
viridi,	0.137
buss	0.136
libri	0.136
MORSUS	0.135
pitter	0.134
fluit	0.130
silentium	0.127
fortuna	0.125
roadster	0.125
solitudinem	0.125
bookstore	0.125
vinum	0.125
Japan	0.121
macerari	0.121
deserto	0.121
sacerdotium vindicetis	0.121
critica	0.116
neutrum	0.114
ventus	0.109
solve fasciculos	0.109
venandi	0.109
opera	0.109
pondus	0.109
album	0.109
harenae	0.109
laborem	0.106
classical	0.106
post miseriam	0.103
organi	0.094
habitaculum	0.094
Arbor	0.090
lacus	0.089
medullam cedri	0.078
latte	0.078
SORBITIO	0.076
benignae	0.074
maioris	0.073
folium	0.065
quibus laboravit	0.062
basketball	0.062
explosiones	0.061
crepito	0.061
pastor	0.058
Martis	0.047
tumultuosum	0.045
vitulo	0.040
Labor	0.031
sexaginta	0.016
miseriae	0.016
