magandanga	0.969
ugandanga	0.969
homicidal	0.959
catastrophe	0.953
war	0.942
kumiswa	0.906
chibayiro	0.906
kidnap	0.891
kurovererwa	0.891
vachaparadzwa	0.888
kuzviuraya	0.879
dismemberment	0.875
kutyisidzira	0.875
savagery	0.875
gehena	0.860
anthrax	0.859
warfare	0.859
akaoma mitezo	0.859
kushungurudzwa	0.859
barbaric	0.859
kuteura ropa	0.859
slaughterhouse	0.859
guillotine	0.859
executioner	0.859
kutsungirira	0.858
muurayi	0.844
kutyisa	0.844
kunetsa	0.844
morgue	0.844
drown	0.844
monster	0.844
kubhomba	0.844
panicked	0.844
Apocalypse	0.844
petrified	0.844
rufu	0.843
chaos	0.839
ghastly	0.836
dhimoni	0.828
varume vaipfura	0.828
intruder	0.828
kenza	0.828
grenade	0.828
fatal	0.828
hope dzakaipa	0.828
kidnapped	0.828
hellish	0.828
paralyze	0.828
doomsday	0.828
zvine utsinye	0.828
itya	0.828
morbidity	0.820
savage	0.814
kupwanyika	0.812
chisimba	0.812
kutambura	0.812
kudengenyeka kwenyika	0.812
chepfuous	0.812
kudengenyeka	0.812
damnation	0.812
aggressor	0.812
ari mujeri	0.811
kuora ropa	0.807
lethal	0.806
uturu	0.804
claustrophobia	0.803
exorcism	0.800
terrifies	0.798
kutambudzwa	0.797
kufa	0.797
chepfu	0.797
cyanide	0.797
monstrosity	0.797
mabhomba	0.797
asingagoni kurapwa	0.797
hysteria	0.797
dreadfully	0.796
arson	0.794
tyrant	0.788
maniac	0.781
rampage	0.781
kudanidzira	0.781
warlike	0.781
asina upenyu	0.781
ngarava yaparara	0.766
inopinda	0.766
riot	0.766
kuputsa	0.766
inferno	0.766
maperembudzi	0.766
jihad	0.766
detonate	0.766
claustrophobic	0.765
hyperventilating	0.762
ghostly	0.754
inotyisa	0.750
hutsinye	0.750
panic	0.750
riotous	0.750
projectiles	0.750
strangle	0.750
anarchist	0.750
mortuary	0.750
muparadzi	0.750
tyranny	0.750
ptsd	0.750
vanonyengera	0.750
cholera	0.750
anaconda	0.750
cannibal	0.740
bhomba	0.734
vanotya	0.734
kupfura	0.734
pfuti	0.734
missile	0.734
tyrannical	0.734
kuora mitezo	0.734
devilish	0.734
mutiny	0.734
Gore	0.734
tornado	0.734
vanotambudzwa	0.734
hostage	0.734
melee	0.734
hyperventilate	0.734
mafia	0.734
alligator	0.727
shooter	0.722
anoparadzira	0.720
kuurayiwa	0.719
utsotsi	0.719
shock	0.719
seizure	0.719
lynch	0.719
nzara	0.719
zvinoshamisa	0.719
phobia	0.719
vakakuvara	0.719
kuuraya	0.717
frantically	0.717
standoff	0.716
kupera	0.716
soscary	0.712
panicking	0.708
rupture	0.706
gash	0.703
terminal	0.703
diabolical	0.703
sabotage	0.703
ruvengo	0.703
hysterical	0.703
psychosis	0.703
carcinoma	0.703
schizophrenia	0.703
wrecked	0.703
zvinopararira	0.703
collapse	0.703
grisly	0.703
mupambi	0.703
neurotic	0.703
harrowing	0.703
mupoteri	0.703
arsenic	0.703
vendetta	0.703
upheaval	0.703
akazvigadzirira	0.703
kusvibiswa	0.703
cobra	0.703
zvakasununguka	0.703
kuvigwa	0.703
deranged	0.703
kubatwa	0.700
nguruve	0.700
anokanganisa	0.698
mayhem	0.690
chirwere	0.688
chikara	0.688
alarm	0.688
trepidation	0.688
hopeless	0.688
leukemia	0.688
agoraphobia	0.688
cadaver	0.688
paranoid	0.688
kuparadzirwa	0.688
dutu guru	0.688
blast	0.688
hostile	0.688
