معرفة	0.680
زعيم	0.680
تم تأكيد	0.680
معتمد	0.672
خير	0.672
كرامة	0.672
وئام	0.672
تمكن	0.672
غير متموج	0.672
شفاء	0.672
موسوعة	0.672
قدس	0.672
متماسك	0.672
عهد	0.672
لا عيب فيه	0.672
آمنة	0.672
ذكي	0.672
دليل	0.664
بارع	0.664
قبول	0.664
ميزة	0.664
معصوم من الخطأ	0.664
بالإيجاب	0.664
روحي	0.664
المؤيد	0.664
الفريق	0.664
بطولي	0.664
نقل	0.664
المريد	0.664
خبير	0.664
متخصص	0.664
سفير	0.664
اعتماد	0.664
السلطة	0.664
المسائلة	0.664
تقوية	0.661
مهارة	0.656
حقائق	0.656
التوصل	0.656
بناء	0.656
ملائم	0.656
مستشار قانوني	0.656
صلة	0.656
علمي	0.656
انسان محترم	0.656
قوة	0.656
المسنين	0.656
قداسة	0.656
ممتاز	0.656
دافع	0.656
محمي	0.648
امن	0.648
دعم	0.648
اعتمد	0.648
بطولة	0.648
جدارات	0.648
بالتأكيد	0.648
شقيق	0.648
ناجح	0.648
قديس	0.648
نكاح	0.648
أكاديمي	0.648
مساعدة	0.648
متفق عليه	0.648
محبوب	0.648
المستحسن	0.648
تضامن	0.648
ذو قيمة	0.643
حقيقة	0.641
بطل	0.641
ضمان	0.641
تصديق	0.641
متانة	0.641
تعايش	0.641
إنشاء	0.641
فاعل خير	0.641
قيادة	0.641
محب	0.641
مدرس	0.641
السلطة القضائية	0.641
منجز وفقا لما يمليه الضمير	0.641
الثقة	0.641
قانوني	0.641
رسامة	0.641
وحدة	0.641
طيب القلب	0.641
طبيب	0.641
حميم	0.634
متفائل	0.633
الطبيب المعالج	0.633
الدخول الى الجسم	0.633
تقديس	0.633
إجلال أو بيعة أو احترام	0.633
شرعية	0.633
الاخلاص	0.633
بارك	0.633
قضائي	0.633
طاهر	0.633
ضمير	0.633
علاجي	0.633
يأذن	0.633
تعبدي	0.633
تمارس	0.633
العمود الفقري	0.633
وافق	0.633
مؤكد	0.625
التشجيع	0.625
ناظر	0.625
يتعلق	0.625
ملاك	0.625
مخطوب	0.625
بركة	0.625
أستاذية	0.625
مهيب	0.625
الاتصالات	0.625
طهر	0.625
تفويض	0.625
موهلات	0.625
رجل الاطفاء	0.625
التصديق	0.625
متحضر	0.625
عميق	0.625
الإيجابية	0.625
مؤمن	0.617
جيد	0.617
غفران	0.617
أثني	0.617
نعتز به	0.617
أساسي	0.617
النصيحة	0.617
موضوعي	0.617
التفاؤل	0.617
الصفات	0.617
ملاذ	0.617
بطلة	0.617
باستمرار	0.617
منتصر	0.617
طمأن	0.617
هدنة	0.617
وقور	0.617
علم	0.617
الله	0.617
يثبت	0.617
ضمانة	0.617
منتبه	0.617
الإنجيل	0.617
حجر الأساس	0.617
approvement	0.617
تخطيط	0.617
عاطفي	0.617
تفوق	0.609
السعيدة	0.609
جليسه اطفال	0.609
متألق	0.609
نهائي	0.609
تراعي	0.609
الكتاب المقدس	0.609
شفاء - يشفى	0.609
جدير بالاطراء والثناء	0.609
مضيف	0.609
وعي	0.609
ضابط	0.609
طهارة	0.609
حضارة	0.609
روعة	0.609
كاتب عدل	0.609
تقدم	0.609
سلم	0.609
نوصي	0.609
تحقيق	0.602
شجاع	0.602
لا يرقى إليه الشك	0.602
يختبر	0.602
سطع	0.602
الشاهد	0.602
تواضع	0.602
ودي	0.602
معاون، مساعد، مفيد، فاعل خير	0.602
تناظر	0.602
سلام	0.602
تجاوز	0.602
راحة نفسية	0.602
تعانق	0.602
ربما	0.602
عماد	0.602
غير مشروط	0.602
محروس	0.602
تحديد	0.602
خيري	0.594
تنوير	0.594
تزوج	0.594
تعتمد	0.594
مجاني	0.594
الزوج	0.594
الطمأنينة	0.594
اليقظة	0.594
وزارة	0.594
بكل صراحة	0.594
كريم - سخي	0.594
امتنان	0.594
إثبات	0.594
أشاد ومدح	0.594
أميرال	0.594
وصي العرش	0.594
حكيم	0.594
ربوة	0.594
توصية	0.594
فعالة	0.594
ممرضة	0.594
حالم	0.594
سخاء	0.594
يقظة	0.594
مجلس	0.594
حبيبة القلب	0.589
ثبات	0.586
رائع	0.586
يشهد	0.586
هيبة	0.586
هادئ	0.586
لا يفتر	0.586
شهادة	0.586
قائمة تدقيق	0.586
ميراث	0.586
راهب	0.586
إلهي	0.586
راسخ	0.586
دستوري	0.586
صيانة	0.586
نظام داخلي	0.586
المساعد	0.586
سعيد	0.586
جماعي	0.586
جدير بالتقدير	0.586
هتاف	0.586
دبلوماسية	0.586
تربوي	0.586
زراعة	0.586
شارك	0.586
تتمتع	0.586
إقناع	0.586
تعيين	0.586
قبيلة	0.586
جميل	0.586
أقدمية	0.586
ملائكي	0.586
طموح	0.586
الآب	0.586
رصانة	0.586
وقر	0.586
مندوب	0.586
موثوق	0.578
ملاح	0.578
كلب الحراسة	0.578
الانصياع	0.578
مرح	0.578
القاضي	0.578
لا يقبل الجدل	0.578
محب الخير	0.578
طائفة	0.578
التعايش	0.578
غير مفند	0.578
مستقيم	0.578
الهيكلي	0.578
مقتنع	0.578
قائد	0.578
مطيع	0.578
مأوى	0.578
إحياء	0.578
دكتور جامعى	0.578
أعشق	0.578
مصدقة	0.578
معقول	0.570
متعاون	0.570
تأمين	0.570
متواضع	0.570
تأييد	0.570
دقيق	0.570
الالتزام	0.570
تكملة	0.570
طاهر، نظيف جدا، منظم جدا	0.570
نسبيا	0.570
الضامة	0.570
شاور	0.570
طيار	0.570
نصيحة	0.570
مرسوم	0.570
بوصلة	0.570
يرشد	0.570
أبدي	0.570
حاسم	0.570
سماوي	0.570
المالك	0.570
وفرة	0.570
العاملة في المستشفي	0.570
لا لبس فيه	0.570
المتطوعين	0.570
نسب	0.570
بلا جدال	0.570
وثيقة الصلة	0.562
ورع	0.562
قابل للشفاء	0.562
تبصر	0.562
مجمع	0.562
يعترف	0.562
ممتع	0.562
حصن	0.562
لافت للنظر	0.562
يحتوى	0.562
رفع	0.562
حبهم	0.562
هيئة المحلفين	0.562
فقيه	0.562
مهدئ	0.562
التنسيق	0.562
تماسك	0.562
صراحة	0.562
معجزة	0.562
فهرس أبجدي	0.562
نشيد	0.562
رسولي	0.562
النجاح	0.562
حيوية	0.562
أمين صندوق	0.562
حفظ	0.562
كسب	0.562
رفيق	0.555
انسجام	0.555
قابلة	0.555
بصيرة	0.555
زرع	0.555
نزيه	0.555
إضاءة	0.555
سياره اسعاف	0.555
الإجمالية	0.555
ينجح	0.555
توفير	0.555
مخضرم	0.555
صبر	0.555
نبي	0.555
مدرب حافلة ركاب	0.555
حدس	0.555
تصالح	0.555
مدافع	0.555
التأم	0.555
توسط	0.555
الأولوية	0.555
جمع شمل	0.555
مجدد	0.555
فيزيائي	0.555
مؤثر	0.555
كثف	0.555
عظمة	0.555
إدراجه	0.555
مدقق حسابات	0.555
تأمل	0.555
مخطوبة	0.555
حرية	0.547
تعزيز	0.547
جذاب	0.547
فخور	0.547
تزود	0.547
مصالحة	0.547
اسلاف	0.547
متين	0.547
منيع	0.547
استدعاء	0.547
بيان	0.547
نبتهج	0.547
يشجع	0.547
شاهد عيان	0.547
منتشر	0.547
ضمانات	0.547
ودود	0.547
استقلال	0.547
غفر	0.547
آمر	0.547
دير	0.547
القانون	0.547
سجل	0.547
معتدل	0.547
استعداد	0.547
تراث	0.547
واضح	0.539
تسجيل الأحداث	0.539
معهد	0.539
هندسة معمارية	0.539
التعافي	0.539
لا يضاهى	0.539
ذو صلة	0.539
متجاوب	0.539
حدد	0.539
لذيذ	0.539
مضاد سمي	0.539
المزامير	0.539
القدرة على الاحتمال	0.539
أغلبية	0.539
تلقيح	0.539
في احسن الاحوال	0.539
طاعة	0.539
بارز	0.539
عفة	0.539
المسئول عن النظام	0.539
الانتظام	0.539
الأجداد	0.539
صامد	0.539
حريص	0.539
تطمح	0.539
ظريف	0.539
تعزيزات	0.539
معادل	0.539
مفخم	0.539
مسؤول	0.531
أخوي	0.531
كفيل	0.531
خلاص	0.531
مستشفى	0.531
تقاعد	0.531
السعي	0.531
تهذيب	0.531
الفعل	0.531
مدرسة	0.531
مهد الحضارة	0.531
نسخة طبق الأصل	0.531
بدون شك	0.531
إنقاذ	0.531
اغلاق محكم	0.531
وسيلة	0.531
السماوات	0.531
يعتمد	0.531
مركز	0.531
المحلل	0.531
بكر	0.531
إزهار	0.531
غير منفصل	0.531
عروس	0.531
دائم الخضرة	0.531
أميري	0.531
تحصين	0.531
لجأ	0.531
الحق	0.531
كلي العلم	0.531
شروط	0.531
استحسان	0.527
صحة	0.523
فوز	0.523
عناق	0.523
جائزة	0.523
عبادة	0.523
ارتفاع	0.523
الجيران	0.523
غير منقطع	0.523
طلعة	0.523
نبل	0.523
نموذج مثالي	0.523
احتفال	0.523
تخرج	0.523
الكومنولث	0.523
قاموس	0.523
ملحوظة	0.523
الحساب	0.523
شهر العسل	0.523
تحسين	0.523
قسيس	0.523
صدق	0.523
متذوق	0.523
يعلم	0.523
مفيد	0.523
أسر	0.523
حرر	0.523
unimpeached	0.523
الحائز على جائزة	0.523
ابتهالات	0.523
شعور	0.518
النبيل	0.516
تماما	0.516
قياس	0.516
بحرية	0.516
آمين	0.516
فكرة خيالية	0.516
منظمة	0.516
الإطار	0.516
القدوم	0.516
إعلام	0.516
لجنة	0.516
التفكير	0.516
طبيب مولد	0.516
مسحور	0.516
متكون	0.516
محكمة	0.516
جمعية	0.516
علاج	0.516
ائتمان	0.516
غالب	0.516
أبدية	0.516
استحق	0.516
مناقصة	0.516
صلى	0.516
اعتراف	0.516
إدارة	0.516
تطوع	0.509
وصي	0.508
أمر	0.508
عذراء	0.508
جائزة او مكافاة	0.508
سياسات	0.508
كرسي الاعتراف	0.508
تذوق	0.508
جزم	0.508
تفاوت	0.508
لا نظير لهما	0.508
مبجل	0.508
غفور	0.508
سليم	0.508
تنوع	0.508
احتضان	0.508
فيلسوف	0.508
ملازم	0.508
الراعي	0.508
تودد	0.508
طبي	0.508
ربه منزل	0.508
تلقائي	0.508
رعاية	0.508
مكن	0.508
مسموح	0.508
تجميل	0.508
حارس	0.500
تعليمات	0.500
تزامن	0.500
معلومات	0.500
البابا	0.500
احتفظ	0.500
المراقب	0.500
جلالة	0.500
النجاح المؤكد	0.500
المعلم	0.500
اعتذاري	0.500
حبيبي	0.500
ذات صلة	0.500
كنز	0.500
ما لا نهاية	0.500
المتفائل	0.500
توقيت	0.500
لا يموت	0.500
الشخصية	0.500
مؤيد	0.500
مؤرق	0.500
شارة	0.500
ولادة	0.500
تقي	0.500
متعذر محوه	0.500
سوبرمان	0.500
تبرئة	0.500
على قيد الحياة	0.500
وسيط	0.492
زميل	0.492
قوي	0.492
تشكل	0.492
متهلل	0.492
منح	0.492
تحسن	0.492
مساهم	0.492
شكليات	0.492
رد التحية	0.492
المحتوم	0.492
تنمو	0.492
شعبية	0.492
الناطق بلسان	0.492
مرادف	0.492
كنيسة	0.492
كنيف	0.492
مزمور	0.492
جاذبية	0.492
أحفاد	0.492
أناقة	0.492
شريف	0.492
إشعاع	0.492
مرفأ	0.492
أطمح	0.492
موسيقي	0.492
اتفاق	0.484
نظيف	0.484
تتويج	0.484
الحارس	0.484
رومانسي	0.484
ثناء	0.484
عمق	0.484
توقعات	0.484
كولونيل	0.484
وجدت	0.484
درع	0.484
مفضل	0.484
إيصال	0.484
تاثير	0.484
مسار	0.484
شرطة	0.484
إبن بلد	0.484
التشخيص	0.484
استمتع	0.484
الإيرادات	0.484
المجسم	0.484
حلو	0.484
مثل	0.484
صريح	0.477
يعتذر	0.477
خطبة	0.477
القس	0.477
شيء	0.477
عدس	0.477
حبيب	0.477
المفترض	0.477
بحت	0.477
إتبع	0.477
برلمان	0.477
حضانة	0.477
أسقفي	0.477
الإيذائية	0.477
الشرطي	0.477
كلمة	0.477
قنصل	0.477
معلم معروف	0.477
آلة حاسبة	0.477
الجنيه الإسترليني	0.477
التوقيع	0.477
نذري	0.477
رجحان	0.477
تضحية	0.477
وصاية	0.469
معد	0.469
حصيف	0.469
حكم	0.469
كاهن	0.469
الاكتتاب	0.469
إشبينة العروس	0.469
عمولة	0.469
شغف	0.469
تفضل	0.469
المجندين	0.469
أمين الصندوق	0.469
غمر	0.469
ضعيف التمييز	0.469
فعال	0.469
حمامة	0.469
مساعد	0.469
الرئيسية	0.469
دين	0.469
ربح	0.469
عنوان	0.469
ملكي	0.469
مؤلف	0.469
أعلى	0.469
منبر	0.469
رغبه قويه	0.469
مارشال	0.469
الجبار	0.469
مهم	0.461
اعترف	0.461
اشترك	0.461
مغناطيسي	0.461
ميدالية	0.461
التوصيل	0.461
يتسجل، يلتحق	0.461
بالضرورة	0.461
درس	0.461
عهدة	0.461
المراسي	0.461
قلعة	0.461
عمة	0.461
بنك	0.461
لاهوتي	0.461
تدبير	0.461
نمط الحياة	0.461
تكريس	0.461
كهنوت	0.461
تجبر	0.461
بطريركي	0.461
قطه صغيره	0.461
كاتدرائية	0.455
مألوف	0.453
رئيس	0.453
توقع	0.453
حاضر	0.453
نسر	0.453
جرو	0.453
تصور شعور	0.453
محافظ حاكم	0.453
التآزر	0.453
تبادل	0.453
عامل مياوم	0.453
يمدح	0.453
رئيسة المجلس	0.453
الاستراتيجيين	0.453
فجر	0.453
فرح	0.453
أخيرا	0.453
مستوى	0.453
خريطة	0.453
واحه	0.453
عازلة	0.453
النائب	0.453
مستشار	0.445
طاقم	0.445
توظيف	0.445
الأرثوذكسية	0.445
سيدي المحترم	0.445
معادلة	0.445
عملية	0.445
العريس	0.445
إقامة	0.445
عرف	0.445
تفاوض	0.445
كبر	0.445
حسي	0.445
معتاد	0.445
مؤكدا	0.445
شوكولاتة	0.445
إحصائي	0.445
رب	0.445
تمجيد	0.445
أوركسترا	0.445
مدير	0.445
كيميائي	0.445
بقايا	0.445
أحيا	0.445
وحي	0.438
شمس	0.438
خيال	0.438
مراقب	0.438
أرقام	0.438
خزانة	0.438
التأكيد على	0.438
كفر عن	0.438
افتتاح	0.438
نخبة	0.438
المربية	0.438
بالتزامن	0.438
ونقل الملكية	0.438
المحكم	0.438
اقتصاد	0.438
منتخب	0.438
قروي	0.438
مصير	0.438
شاملة	0.438
رئيس الدير	0.438
كبير الخدم	0.438
مطابقة	0.438
صلابة	0.430
وصية	0.430
شرطي	0.430
قواعد	0.430
كشف	0.430
اقناع	0.430
المدمج	0.430
قاعدة	0.430
الشماس	0.430
حساس	0.430
حياد	0.430
دفع	0.430
زفافي	0.430
مأمورية	0.430
جدير بالاحترام	0.430
المقرض	0.430
خفير	0.430
دعا	0.430
دائرة	0.430
مثابرة	0.430
وضح	0.430
رد	0.430
مصادر	0.430
بطانية	0.430
راكب	0.430
عد	0.430
وابل	0.430
لعوب	0.430
تبسيط	0.430
التفاضليه	0.430
المدينة الفاضلة	0.430
ثابت	0.422
مدح	0.422
نزاهة	0.422
سيادة	0.422
تجارة	0.422
أبرشية	0.422
يغنى	0.422
سلطان	0.422
علاقات	0.422
ثيوقراطي	0.422
صاحب المتجر	0.422
محاسب	0.422
منتدى	0.422
مذكرات	0.422
اعتزم	0.422
تضرع	0.422
صبى يتعلم حرفة ما	0.422
استمر	0.422
مطهر	0.422
الدائمة	0.422
كتاب تمهيدي	0.422
التمكين	0.422
تأجيل	0.422
المحال	0.422
السفر	0.422
مسلمة	0.422
اعمال صيانة	0.422
إعادة النظر في	0.422
يعالج	0.422
حزم	0.422
ترنيمة	0.422
احترام	0.414
مقنع	0.414
بوابة	0.414
رياضي	0.414
مدرب	0.414
تخدم	0.414
قنع	0.414
الكورال	0.414
حافظ	0.414
السيولة النقدية	0.414
جريدة رسمية	0.414
قريب	0.414
الإطفاء	0.414
مراسل	0.414
راتب	0.414
عرض	0.414
طفرة - قفزه	0.414
عملية تجارية	0.414
امتياز	0.414
قرين	0.414
مستغرق	0.414
عميد بحري	0.414
تكتل	0.414
السينودس	0.414
العمل	0.414
نمط	0.414
راحة	0.406
مجد	0.406
ترف	0.406
شجرة	0.406
مشرع	0.406
المنفذ	0.406
النظام	0.406
مناسب	0.406
غنيمة	0.406
الأمة	0.406
لغوي	0.406
الامراض الجلدية	0.406
الحكم	0.406
عقوبة	0.406
السداد	0.406
طبلية تاج	0.406
رادار	0.406
ميزانية	0.406
مديح	0.398
فاخر	0.398
المكثف	0.398
شرح	0.398
الطبقة العليا	0.398
طريف	0.398
جداري	0.398
مقايضة	0.398
لاحق	0.398
تخليص	0.398
جمع	0.398
أرض	0.398
مستودع	0.398
صحافة	0.398
جمهور الناخبين	0.398
توهج	0.398
توق	0.398
محايد	0.398
عش	0.398
عشيرة	0.398
بضائع	0.398
حديد	0.398
ابتسامة	0.391
رسول	0.391
مرافقة	0.391
مدحي	0.391
حسابات	0.391
حصان	0.391
مغني	0.391
تسبيحة	0.391
الشماع	0.391
نجمة	0.391
اتكأ	0.391
شفاعة	0.391
مكعب	0.391
تابع	0.391
ترسانة	0.391
بديل	0.391
أمتعة	0.391
بصراحة	0.391
ترجمة	0.391
ميل	0.383
هبة	0.383
تعويض	0.383
سعة	0.383
ثروة	0.383
الخالية من	0.383
ضع الكلمة المناسبة	0.383
سلسلة	0.383
هش	0.383
حظر التجول	0.383
أكبر	0.383
تملك	0.383
عامل البار	0.383
مطبخي	0.383
كلية	0.383
حليف	0.375
تصفيق	0.375
جنرال لواء	0.375
جنس	0.375
مخمن	0.375
اختلافات	0.375
باقة أزهار	0.375
يعدل	0.375
التغطية	0.375
النزهة	0.375
حامية	0.367
منحة	0.367
عقيدة	0.367
كتيب	0.367
دورية	0.367
مثلي الجنس	0.367
صفقة	0.367
تنكر	0.367
كلسون	0.367
مجهر	0.367
مجلس الشيوخ	0.367
حضن	0.367
دولفين	0.367
بحري	0.367
نخاع	0.367
عالمي	0.367
حاجب محكمة	0.367
جميلة	0.367
تضخم	0.367
نجم النجوم	0.367
عرش	0.367
جانبية	0.367
مغناطيس	0.367
حكمة	0.359
eulogium	0.359
كتيبة	0.359
مال	0.359
دائن	0.359
دراجة	0.359
غير حصين	0.359
مكتوب بنقش	0.359
ظروف	0.359
الكيد المرتد	0.359
حظا	0.359
الترويجي	0.359
المكالمات	0.359
درابزين	0.359
تلاشى	0.359
قاس	0.359
أساس	0.359
رقص	0.359
تصويت	0.352
اوجها	0.352
مصرفي	0.352
الهذيان	0.352
تبين	0.352
الليزر	0.352
الخط	0.352
إداري	0.352
الأختام	0.352
اقترح	0.352
تكتيكات	0.352
فتيل	0.352
بديهي	0.352
محامي	0.352
فقرة شرطية	0.344
صفق	0.344
سيدة	0.344
ملعب	0.344
وسائل الترفيه	0.344
وثب، ارتداد	0.344
التي لا نهاية لها	0.344
خرخرة	0.344
مالك	0.344
خادم	0.344
ربط الحذاء	0.344
أبيض	0.344
تقدير	0.336
يبني	0.336
السلطة التشريعية	0.336
أغنية مرحة	0.336
سمعة	0.336
عدسة	0.336
كتف	0.336
طعام	0.336
مقاطعة	0.336
دار الأوبرا	0.336
نظرية	0.328
مؤسسة	0.328
شرائع	0.328
المقايسة	0.328
حماسة	0.328
البس، ارتداء	0.328
تنفيذ	0.328
أقسم	0.328
ذروة	0.320
قضيب	0.320
رصيف الشارع	0.320
قبعة	0.320
الوكيل	0.320
غير رسمي	0.320
عارضة خشبية	0.320
استبعاده	0.320
داخلي	0.320
ملء	0.320
الكتبة	0.320
لحم العجل	0.312
حداد	0.312
حبة دواء	0.312
وقائي	0.312
الذليل	0.312
منتجع صحي	0.312
حاكمي	0.312
حذر	0.305
سر	0.305
مزولة	0.305
ميزان الحرارة	0.305
ممثلة	0.305
افتراض	0.305
الناسك	0.305
استثناء	0.305
مقاومة	0.297
التسوق	0.297
دبوس	0.297
أكثر تسطحا	0.297
دغدغة	0.297
لباب	0.297
محور	0.297
الكونغرس	0.297
حاجز	0.297
اليوسفي	0.297
وزن	0.289
عجل	0.289
شهية	0.289
آلة	0.289
غالط	0.289
مديون	0.289
المفلس	0.289
يغازل	0.281
بغل	0.281
استسلام	0.281
العيد	0.281
ساذج	0.281
نافيا	0.281
بدين	0.273
أخضر	0.273
نجاح كبير	0.273
قذف	0.273
مؤتمر	0.273
المسافة البادئة	0.273
الرفض	0.273
دون	0.273
الخوض	0.273
يغزو	0.273
مضاد	0.266
موضه	0.266
خان	0.266
ضعف	0.266
شاحنة	0.266
نفخة	0.258
هزم	0.258
بهلوان	0.258
تجرؤ	0.258
متحمس	0.258
محكمة إستئناف اكليركية	0.250
حزن	0.250
سرية	0.250
تلفيق	0.250
بيروقراطية	0.250
عقبة	0.242
إنكار	0.242
تاجر	0.242
شفة	0.242
مجمعة	0.234
سوالف	0.234
مرارة	0.234
نقد	0.234
عبء	0.234
مدمر	0.227
مرتاب	0.227
تقتير	0.227
تشهير	0.219
ضحكة مكتومة	0.219
حسد	0.219
شهواني	0.219
رفض	0.211
الرقيب	0.211
يتسلل	0.211
رهن	0.211
خندق	0.203
خداع	0.203
شك	0.203
ميئوس منه	0.203
تملق	0.203
نقب	0.195
مشكوك فيه	0.195
الغيرة	0.188
أنكر	0.180
تضليل	0.180
تحطيم	0.172
الشكوك	0.172
مدمن	0.172
غير جدير بالثقة	0.172
غير قابل للتفسير	0.172
كذب	0.164
هارب	0.141
طلاق	0.133
طعم	0.133
الوغد	0.117
