仇	0.953
威懾	0.939
猛烈	0.938
狂怒	0.929
兇手	0.922
fuckoff	0.912
fucktard	0.906
轟動	0.900
殲滅	0.898
敵對	0.898
強姦	0.894
兇猛	0.894
湮沒	0.894
爆炸物	0.894
謀殺	0.893
好鬥	0.891
gofuckyourself	0.886
折磨	0.885
屠殺	0.882
危險的	0.882
嗜血	0.875
全軍覆沒	0.865
angriest	0.864
流血	0.864
撾	0.862
暗殺	0.859
惡毒	0.859
突擊	0.859
長篇大論	0.859
爆炸	0.859
討厭的	0.857
殺	0.853
恐怖主義	0.851
跳動	0.849
pissingmeoff	0.848
激怒	0.844
屠宰	0.844
洶	0.844
發怒的	0.844
泯	0.843
交戰的	0.841
憎恨	0.838
敵對行動	0.837
拷打	0.833
瘋狂的	0.833
亂鬧	0.833
惡魔的	0.828
恨	0.828
撒旦	0.828
強橫	0.828
ragemode	0.828
毀滅性的	0.825
譴責	0.825
拆除	0.824
滅絕	0.824
dickhead	0.824
鐵青	0.821
狂人	0.820
鬥氣	0.819
恐怖分子	0.818
痛恨	0.816
暴行	0.814
野蠻人	0.814
發狂的	0.812
fucksake	0.812
惹惱了	0.812
仇殺	0.812
驅逐艦	0.812
pissesmeoff	0.812
發煙	0.812
pieceofshit	0.810
殺人	0.803
猛撞	0.803
打架	0.803
衝	0.803
婊子	0.803
沖孔	0.803
銷毀	0.788
屠宰場	0.788
報復性	0.788
ragetweet	0.788
大呼小叫	0.788
growthefuckup	0.788
毒辣	0.788
誤殺	0.783
地獄般	0.781
引爆	0.781
吵架	0.781
險惡	0.781
指責	0.779
奸詐	0.779
可怕的	0.773
藘	0.773
輕蔑	0.769
可悲	0.766
炸彈	0.766
無政府主義者	0.765
憤恨	0.765
可鄙	0.764
殘忍	0.758
粉碎	0.758
突發	0.757
搞亂	0.754
粗俗	0.750
得罪	0.750
douchebags	0.750
STFU	0.750
俗氣	0.750
dontmesswithme	0.750
恐怖	0.750
暴力	0.742
fuckedoff	0.742
爆發	0.742
性騷擾	0.742
復仇	0.738
災難	0.735
來勢洶洶	0.735
鞭打	0.734
痛惜	0.734
戰	0.734
受夠了	0.734
慷慨	0.734
放蕩的	0.734
好戰	0.728
兵變	0.727
閹割	0.727
壞心腸的	0.721
罷工	0.721
野蠻	0.719
發怒	0.719
魔鬼	0.719
驚叫	0.719
背信棄義	0.719
酷熱	0.719
害蟲	0.719
arseholes	0.719
胡說	0.719
刻毒	0.719
嗆	0.719
bastarding	0.719
撕裂	0.714
無政府主義	0.714
斷肢	0.714
