brutaliteit	0.959
haatlike	0.940
terroriseer	0.939
verwoed	0.927
moordenaar	0.922
uitvoering	0.917
barbaarsheid	0.915
slag	0.914
Fokof	0.912
vermoor	0.912
walglik	0.909
verdoemenis	0.906
fucktard	0.906
furore	0.900
vyandige	0.898
woed	0.896
verkragting	0.894
dronk	0.894
uitgewis	0.894
infuriates	0.894
plofbare	0.894
dapper	0.891
gofuckyourself	0.886
toorn	0.885
bose	0.884
Gaan weg	0.875
bloeddorstige	0.875
veg	0.868
kwaadste	0.864
bloedvergieting	0.864
geraas	0.861
aanranding	0.859
kwaadwillige	0.859
wurg	0.859
tirade	0.859
ontplof	0.859
sluipmoord	0.859
hel	0.853
terrorisme	0.851
ontheiliging	0.848
pissingmeoff	0.848
gewelddadige	0.844
onstuimige	0.844
uitwis	0.843
veglustige	0.841
hekel	0.838
vyandelikhede	0.837
prik	0.835
marteling	0.833
hondsdol	0.833
aaklige	0.833
rampage	0.833
wreedheid	0.833
haat	0.828
demoniese	0.828
sataniese	0.828
tiranniese	0.828
ragemode	0.828
veragtelike	0.828
vervalle	0.825
onluste	0.824
sloop	0.824
stomkop	0.824
besetene	0.820
wraaksugtige	0.819
wild	0.818
dreig	0.818
terroriste	0.818
afsku	0.816
slagting	0.814
gruweldaad	0.814
woedend	0.812
kwaai	0.812
Berserk	0.812
tiran	0.812
fucksake	0.812
pissedoff	0.812
vendetta	0.812
verwoester	0.812
pissesmeoff	0.812
barbaarse	0.812
pieceofshit	0.810
moord	0.803
slam	0.803
gevegte	0.803
geslaan	0.803
teef	0.803
pons	0.803
vernietigende	0.797
genadelose	0.797
gemeen	0.797
vernietig	0.788
slagpale	0.788
ragetweet	0.788
growthefuckup	0.788
diaboliese	0.788
strafbare manslag	0.783
helse	0.781
onwillig	0.781
rusie	0.781
sinistere	0.781
beskuldig	0.779
baklei	0.773
meekrap	0.773
betreurenswaardig	0.766
bom	0.766
anarchist	0.765
Fire Storm	0.765
veragtelik	0.764
dodelike	0.758
smash	0.758
rant	0.758
warboel	0.754
gruwel	0.750
onheilige	0.750
douchebags	0.750
Stfu	0.750
vulgariteit	0.750
dontmesswithme	0.750
waansinnige	0.750
minag	0.750
verswarende	0.750
fuckedoff	0.742
uitbars	0.742
aaklig	0.742
molestering	0.742
bastards	0.741
wraak	0.738
dreigende	0.735
katastrofe	0.735
demoon	0.735
damn	0.735
argumenteer	0.734
thrash	0.734
betreur	0.734
oorlogvoering	0.734
siek en sat	0.734
heftige	0.734
onderonsie	0.729
oorlogsugtige	0.728
muitery	0.727
lubben	0.727
sabotasie	0.727
kwaadwillig	0.721
staking	0.721
ramp	0.721
rampspoedige	0.720
wrede	0.719
rumoer	0.719
Madden	0.719
duiwel	0.719
versengende	0.719
ongediertes	0.719
poepholle	0.719
horseshit	0.719
moedswillig	0.719
doodmaak	0.719
verstik	0.719
bastarding	0.719
mangel	0.714
anargisme	0.714
verminking	0.714
kriminele	0.714
punch	0.713
kruisiging	0.712
virulensie	0.712
gesukkel	0.712
noodlottige	0.712
holocaust	0.712
lasterlike	0.712
dumbasses	0.712
gruwelike	0.706
geïrriteerd	0.706
vererger	0.703
sluipmoordenaar	0.703
Dicks	0.703
vervolging	0.703
'n doodslag begaan	0.703
ontvoering	0.703
uitbrander	0.703
intimidasie	0.703
aggressie	0.702
gewapende	0.700
gif	0.697
grommende	0.697
ontevrede	0.693
verraderlike	0.691
aanvaller	0.691
Lynch	0.690
humeur	0.688
gevangenisstraf	0.688
afkraak	0.688
boelie	0.688
verskriklike	0.688
kranksinnige	0.688
oorheersing	0.688
mal	0.688
kindermoord	0.688
wisselvalligheid	0.687
uitwissing	0.685
uit te wis	0.682
vloermoer	0.682
skurk	0.682
aggressief	0.680
diktatorskap	0.676
giftige	0.672
minagting	0.672
veroordeling	0.672
uitmuntend	0.672
nare	0.672
skoot	0.672
struikelblok	0.672
duistere	0.672
onheil	0.672
saai	0.672
gekneus	0.672
wreed	0.672
misdaad	0.672
maniak	0.670
moordende	0.667
uitbarsting	0.667
skiet	0.667
gehaat	0.667
aggressiewe	0.667
bestry	0.667
getref	0.667
prikkelbare	0.667
gestraf	0.662
skree	0.661
hinderlaag	0.661
wrok	0.656
kwaadaardige	0.656
aggressor	0.656
antichris	0.656
Gore	0.656
speserye	0.656
skors	0.656
vernietiging	0.656
cranky	0.653
vyandigheid	0.652
veroordeel	0.652
klap	0.652
aanstoot	0.652
slaaf	0.652
beledigende	0.652
bots	0.652
grom	0.649
laksman	0.644
TWAT	0.644
doem	0.643
verwoesting	0.641
daemon	0.641
obsceniteiten	0.641
bombardeer	0.641
gespoeg	0.641
vete	0.641
GrR	0.641
brandstigting	0.641
teregwysing	0.641
onverskoonbaar	0.641
beskuldigde	0.641
boei	0.641
skop	0.636
wond	0.636
vergiftig	0.636
beslag	0.636
hang	0.636
king	0.636
disgusting	0.636
gefrustreerd	0.636
anargie	0.636
veroorsaak	0.633
vergaan	0.633
swaar	0.632
vervolg	0.630
geroer	0.630
swastika	0.627
aanval	0.625
teister	0.625
lasterlik	0.625
versmoring	0.625
provokasie	0.625
beseer	0.625
verraai	0.625
donderende	0.625
verslaaf	0.625
gat	0.624
stoot	0.621
stapelgek	0.621
monster	0.621
diefstal	0.621
ontneming	0.621
koppig	0.619
onrus	0.618
slaan	0.615
vergelding	0.614
botsing	0.609
twats	0.609
