kuzunza	0.984
uchigawenga	0.969
masautso	0.953
kubomba mabomba	0.938
mipu	0.934
kudulidwa	0.906
zopsereza	0.906
kupachikidwa	0.891
adzawonongedwa	0.888
kupha	0.875
chakupha	0.875
Kutupa	0.875
kugwirira	0.870
gehena	0.860
kudzipha	0.859
ziwanda	0.859
anthrax	0.859
kukhetsa mwazi	0.859
anawonongedwa	0.859
kuwukira	0.859
nyumba yophera	0.859
guillotine	0.859
wakupha	0.844
dzamira	0.844
anachita mantha	0.844
monster	0.844
amanjenjemera	0.844
apocalypse	0.844
petrified	0.844
imfa	0.843
achifwamba	0.828
wolanda	0.828
khansa	0.828
grenade	0.828
amafa	0.828
phuluka	0.828
anagwidwa	0.828
hellish	0.828
ziwalola	0.828
doomsday	0.828
mwachiwawa	0.828
chivomerezi	0.812
wachiwawa	0.812
chivomezi	0.812
Kuchepetsa magazi	0.807
utsi	0.804
claustrophobia	0.803
Ngozi	0.802
kutulutsa ziphuphu	0.800
ochotsedwa	0.800
mabomba	0.797
kutha	0.797
cyanide	0.797
monstrosity	0.797
kuukira	0.797
osachiritsika	0.797
chophimba	0.794
wozunza	0.788
kufa	0.784
ankaopa	0.782
maniac	0.781
akapolo	0.781
akufuula	0.781
zowopsa	0.781
wopanda moyo	0.781
moopsa	0.766
ngalawa inasweka	0.766
chigawenga	0.766
pitani	0.766
akunyoza	0.766
wosakaza	0.766
inferno	0.766
khate	0.766
jihad	0.766
claustrophobic	0.765
kutsekemera	0.762
mpweya	0.754
ngozi	0.750
kumangidwa	0.750
kuwonongedwa	0.750
projectiles	0.750
mphepo zamkuntho	0.750
anarchist	0.750
malo osungira	0.750
wowononga	0.750
ptsd	0.750
masoka	0.750
kolera	0.750
anaconda	0.750
malignancy	0.742
bombard	0.740
bomba	0.734
mdierekezi	0.734
kuwombera	0.734
misisi	0.734
achiwawa	0.734
Kufa ziwalo	0.734
mutiny	0.734
chaka	0.734
watembereredwa	0.734
ozunzidwa	0.734
kuthandizidwa	0.734
mzanga	0.734
sungani bwino	0.734
mafia	0.734
alligator	0.727
chowombera	0.722
wothandizira	0.720
kutaya padera	0.719
umbanda	0.719
kulimbana	0.719
lynch	0.719
njala	0.719
phobia	0.719
kusimidwa	0.719
kufuula	0.719
anavulala	0.719
kukupha	0.717
choyimira	0.716
infestation	0.716
soscary	0.712
akudandaula	0.708
kupasuka	0.706
wokhumudwa	0.705
wolumala	0.703
