runta	0.844
run ah	0.836
walaaltinimo	0.820
dhiibo	0.812
geysatay	0.805
kalsoonida	0.805
daacad ah	0.797
aamin ah	0.797
mas'uul ka ah	0.789
xigmad	0.789
dhaarta	0.781
xaqiijinta	0.781
nidar ah	0.781
ansax ah	0.773
hero	0.773
walaashiis	0.773
u qalma	0.766
Badbaadinta	0.758
ansixin	0.758
deggan	0.750
daacad	0.750
la taliyey	0.750
ixtiraam	0.750
la xaqiijiyay	0.742
ixtiraamo	0.742
iimaanka	0.742
Caadi ahaan	0.742
ixtiraam leh	0.734
kali ah	0.734
mideynta	0.734
sinnaanta	0.727
aaminsan	0.727
heer sare	0.727
aqoonsiga	0.727
xaqiijin	0.719
dhowaansho	0.719
sirdoon	0.719
fiican	0.719
xigeen	0.719
sadaqo	0.711
ku kalsoonaanta	0.711
"creditable"	0.711
joogteynta	0.711
wada shaqeyn	0.711
toos ah	0.711
caddaaladda	0.711
meel quduus ah	0.703
kobcinta	0.703
qof aan waxba galabsan	0.703
ku farxi	0.703
diyaarisay	0.703
lagu kalsoonaan karo	0.703
dhammaystiray	0.703
Cadayn	0.703
hooyo	0.703
ilaaliyo	0.703
hooyada	0.703
naxariis	0.695
anshax	0.695
isbahaysi	0.695
guurka	0.695
xirfad leh	0.695
mas'uulka	0.695
la aqbali karo	0.695
saynis	0.695
bani'aadanimo	0.695
united	0.695
shahaadada	0.695
aamin	0.688
dhammaystiran	0.688
hagid	0.688
karti leh	0.688
waa xaq	0.688
aadanimada	0.688
adkaysiga	0.688
rumaystay	0.688
faham	0.688
hal jinsi	0.688
xaqiijiyay	0.680
wanaag	0.680
khibrad	0.680
diblomaasi	0.680
ilaaliyaha	0.680
dadaal	0.680
rasmi ah	0.680
qiray	0.680
lama qaybin karo	0.680
awoowe	0.680
hoosaysiiya	0.680
u doodid	0.680
odayaasha	0.680
la ammaano	0.680
dhiiri galin	0.680
xirfadle	0.680
hogaamiye	0.680
aqbalida	0.680
dhiiranaan	0.672
baqdin	0.672
joojin la'aan	0.672
la aqoonsan yahay	0.672
bogsashada	0.672
encyclopedia	0.672
quduusso	0.672
qalad la'aan	0.672
badbaado	0.672
caqli badan	0.672
xisaabtan	0.664
mudnaan	0.664
qaliinka	0.664
ruuxa	0.664
u dood	0.664
koox	0.664
xiriirin	0.664
xer	0.664
khabiir	0.664
aqoon fiican	0.664
Safiirka	0.664
aqbalo	0.664
taageeraya	0.664
buug hagaha	0.664
dhammaystirka	0.664
Xoojinta	0.661
xaqiiqda	0.656
damaanad qaad	0.656
aqoonta	0.656
yaqaan	0.656
