tak terkekang	0.547
menggagalkan	0.547
keajaiban	0.539
pengkhianatan	0.539
meninju	0.539
menghina	0.539
terjang	0.539
ilusi	0.539
beruntung	0.539
mengganggu	0.539
bersorak	0.539
perayaan	0.539
pelanggaran	0.539
sensasi	0.531
menakutkan	0.531
dirahasiakan	0.531
banger	0.531
penghinaan	0.531
merobek	0.531
membelok	0.523
bertanya-tanya	0.523
kesegeraan	0.523
tidak ditemukan	0.523
pengabaian	0.523
bersuka cita	0.523
berimprovisasi	0.523
kalajengking	0.523
menjadi korban	0.523
membebaskan	0.523
menyalak	0.516
diam-diam	0.516
menggelitik	0.516
kesempatan	0.516
melolong	0.516
menyolok	0.508
mengelak	0.508
refleks	0.508
sambutan hangat	0.508
pop	0.508
keberuntungan	0.508
indah	0.508
transendensi	0.508
secara tidak sengaja	0.508
menakjubkan	0.500
pingsan	0.500
jarang	0.500
heroik	0.500
pembunuh	0.500
erotis	0.500
memeriahkan	0.500
kewaspadaan	0.500
kelakuan buruk	0.500
malu	0.500
pengalihan	0.500
kamuflase	0.492
truf	0.492
umpan	0.492
chimera	0.492
infarct	0.492
ulang tahun	0.492
kebesaran	0.492
tak terkatakan	0.484
semangat	0.484
tusukan	0.484
pesulap	0.484
meremehkan	0.484
gerombolan	0.484
keriuhan di pawai	0.484
daemon	0.484
variabel	0.484
rasa ingin tahu	0.484
aneh	0.477
melongo	0.477
lengah	0.477
ketidakjujuran	0.477
nasib	0.477
bersin	0.477
penerangan	0.477
kejadian	0.477
subversif	0.477
pembalikan	0.469
berkeliaran mencari mangsa	0.469
cepat	0.469
curiga	0.469
penyihir	0.469
kebetulan	0.461
lucu sekali	0.461
istirahat	0.461
tergelincir	0.461
kegembiraan	0.453
hebat	0.453
berita palsu	0.453
kemenangan	0.453
menaksir terlalu tinggi	0.453
pengakuan	0.453
siksaan	0.453
kehilangan dr pandangan	0.453
mengundi	0.453
megah	0.445
stound	0.445
tawa	0.445
penggemar	0.445
prestasi	0.445
barangkali	0.445
unggul	0.445
perjudian	0.445
menerangi	0.438
tak disengaja	0.438
bisa berubah	0.438
penuh	0.438
unik	0.438
kemegahan	0.438
bodoh	0.438
gembira	0.430
hadiah	0.430
pesona	0.430
gentar	0.430
sembunyi	0.430
pesta	0.430
gugatan hukum	0.430
intrik	0.430
mempesona	0.422
air raksa	0.422
keaslian	0.422
teka-teki	0.422
pertimbangan	0.422
siluman	0.422
kebenaran	0.414
sukar dipahami	0.414
sumpah palsu	0.414
roh	0.414
pembebasan	0.414
haram	0.414
sinkop	0.414
percobaan	0.414
penjudi	0.406
bersemangat	0.406
terinspirasi	0.406
tepuk tangan	0.406
daya tarik	0.406
Parade	0.406
seperti bangsawan	0.398
perceraian	0.398
kira	0.398
bahan tertawaan	0.398
kerahasiaan	0.398
aspirasi	0.391
peri	0.391
riang	0.391
banci	0.391
supremasi	0.391
inkontinensia	0.391
warisan	0.383
skor	0.383
kalah	0.383
terpenting	0.383
terpuji	0.383
mayat	0.383
meneguk	0.375
lincah	0.375
mistik	0.375
berhasil	0.375
muka	0.375
berkilau	0.367
berharap	0.367
pelawak	0.367
sensual	0.367
penggalian	0.367
perasaan	0.359
hiburan	0.359
badut	0.352
pendatang	0.352
memodifikasi	0.352
menghadiahkan	0.352
berkah	0.352
penundaan	0.352
tanggal kematian	0.352
sangat	0.344
selebriti	0.344
pahlawan	0.344
mulai	0.344
paling tinggi	0.344
kecakapan	0.344
memuliakan	0.344
tak terkalahkan	0.336
mudah diingat	0.336
menguduskan	0.336
menghidupkan	0.336
optimisme	0.336
diperingatkan	0.336
pembubaran	0.336
menyeringai	0.336
kekaguman	0.328
hipertrofi	0.328
menangkap	0.320
menyajikan	0.320
malaikat	0.320
pemeriksaan	0.320
main mata	0.312
puma	0.312
kebebasan	0.312
ciuman	0.312
merangkul	0.312
sesekali	0.312
memperlakukan	0.312
santo	0.312
pergumulan	0.312
pemecatan	0.312
kesempurnaan	0.305
kemurahan hati	0.305
memuaskan	0.305
suci	0.305
sally	0.305
berbeda	0.297
polaritas	0.297
akhirnya	0.297
jelas	0.297
memperingatkan	0.297
upacara	0.297
lebih besar	0.297
percintaan	0.289
medali	0.289
mengundang	0.289
salam	0.289
jujur	0.281
pengunduran diri	0.281
perjalanan	0.281
penghargaan	0.281
tenaga kerja	0.281
menatap	0.273
cahaya redup	0.266
Undang	0.266
somatik	0.266
mengagumi	0.266
membenamkan	0.266
festival	0.266
peniruan	0.266
mengimbangi	0.266
keadaan bangkrut	0.266
ceria	0.266
melengkapi	0.258
menerima	0.258
hipotesa	0.258
tertawa	0.258
tertawa kecil	0.258
bulan madu	0.250
nikah	0.242
kemerdekaan	0.242
opera	0.242
nyaman	0.242
berirama	0.234
penilaian	0.234
penuh harapan	0.234
trofi	0.234
kekudusan	0.234
nyanyian	0.234
meninggalkan	0.234
prosesi	0.227
plakat	0.227
berurusan	0.227
baik	0.219
menghargai	0.219
perbelanjaan	0.219
musikal	0.219
kulit	0.211
Fajar	0.211
menyederhanakan	0.211
uang	0.203
kemurnian	0.203
membatalkan	0.203
manis	0.203
moral	0.203
sinkronisasi	0.195
pengawet	0.195
kemanusiaan	0.195
tidak terpenuhi	0.195
berharga	0.195
luar biasa	0.188
mewajibkan	0.188
meramalkan	0.180
berdoa	0.180
wisuda	0.180
menyenangkan	0.180
matahari	0.172
seni	0.172
mulut	0.172
pemuda	0.172
haus	0.172
muda	0.164
kebaikan	0.164
terlambat	0.156
kedok	0.156
dipraktekkan	0.156
terpendam	0.156
setia	0.148
mengharapkan	0.148
tujuan	0.148
nirkabel	0.148
kutipan	0.141
lumpur salju	0.141
bayi	0.141
krim	0.141
tempat bermain	0.133
organisasi	0.125
mengajar	0.125
memilih	0.125
tersenyum	0.117
berat	0.117
lumba-lumba	0.117
persaudaraan wanita	0.109
kabel	0.109
cerah	0.102
menenangkan	0.094
rekreasi	0.086
tenang	0.086
spa	0.086
pohon	0.078
piknik	0.078
cacing	0.055
