أكل لحوم البشر	0.953
بتر	0.930
سفاح القربى	0.914
مرض السيلان	0.906
اغتصاب	0.906
آكل لحم البشر	0.898
تعفن	0.891
براز	0.883
يتقيأ	0.875
مسلخ	0.867
زنخ	0.859
مجاري	0.859
خاص بسفاح القربى	0.859
رجس	0.859
غزو	0.852
طاعون	0.852
محرقة	0.852
المتعفنة	0.844
يرقة	0.844
البراز	0.844
برازي	0.844
وأد	0.836
الأحمق	0.836
مستعبد	0.836
ذبح	0.828
نطح	0.828
تعذيب	0.828
لوث	0.821
ملطخ بالدم	0.820
تدنيس	0.820
شىء متنافر	0.820
إرهابي	0.820
القرف	0.820
انحرف	0.820
قتل	0.812
عبودية	0.812
الفضلات	0.812
الصرف الصحي	0.812
قيء	0.812
تقطيع الأوصال	0.812
الجثة	0.812
نزف	0.805
تنافرى	0.805
منحرف	0.805
مياه المجاري	0.797
مريضة	0.797
جثة	0.795
الهوام	0.789
تقيؤ	0.789
طفيلي	0.789
مرعب	0.789
المشوهة	0.789
فاسد	0.789
الهربس	0.789
مذبحة	0.781
انتفاخ	0.781
بشاعة	0.781
ملاريا	0.781
أخبث	0.773
جذام	0.773
مشرحة	0.773
صديد	0.773
هربس	0.773
قاسي	0.766
رهاب الأجانب	0.766
ارتجاع	0.766
الجمرة الخبيثة	0.766
أعدم من غير محاكمة	0.766
تشريح	0.759
داء يصيب النبات	0.758
قسوة	0.758
الانحراف	0.758
حي الفقراء	0.758
معد	0.758
مخاطي	0.758
بلغم	0.758
العلق	0.750
تفكيك	0.750
شرير	0.750
إفساد	0.750
كريه الرائحة	0.742
مختل	0.742
النكد	0.742
ملطخ	0.742
مخاط	0.742
رجس - مقت شديد، عمل بغيض	0.742
خطأ	0.734
بدين	0.734
سقم	0.734
انحلال	0.734
صلب	0.734
حقير، خسيس	0.734
سرطان	0.734
فظاعة	0.734
إرهاب	0.734
إسهال	0.727
الزنا	0.727
تلوث اشعاعى	0.727
جرثوم	0.727
مرضية	0.727
تنافر	0.727
حقنة شرجية	0.727
مرض معد	0.719
خليع	0.719
تشريح الجثة	0.719
أحشاء	0.719
إجمالي	0.719
مبتذل	0.719
بربري	0.719
قرف	0.719
لاذع	0.719
إراقة الدماء	0.714
طاغية	0.711
مسمم	0.711
تلوث	0.711
ردئ	0.711
أسكت	0.711
إفراز	0.703
مقرف	0.703
عامية	0.703
مقزز	0.703
تلمس	0.703
وقحة	0.703
تسمم	0.703
