სიურპრიზი	0.930
flabbergast	0.906
ასაფეთქებელი	0.883
ჩასაფრება	0.883
ამოფრქვევა	0.883
დააშინოს	0.875
შპრიცი	0.875
შოკისმომგვრელია	0.875
შეშინებული	0.867
გაკვირვებული	0.867
ამაღელვებელი	0.859
სასწაული	0.859
outburst	0.859
აფეთქება	0.852
სიგნალიზაცია	0.852
ჯოლტ	0.844
შოკი	0.844
შიში	0.836
bang	0.836
საგანგებო	0.828
გასაოცარია	0.828
astound	0.820
კატასტროფა	0.812
ჯეკპოტი	0.812
მიწისძვრა	0.812
კულმინაცია	0.805
aghast	0.805
შეშინება	0.797
მშვიდი	0.797
ბომბი	0.789
ამოიღე	0.789
exclaim	0.789
გაოცება	0.781
აფეთქდა	0.773
საგანგაშო	0.773
სასწაულმოქმედი	0.773
შეჭრა	0.773
დარბევა	0.773
stupefy	0.758
აბსოლუტური	0.758
dumfound	0.758
არაპროგნოზირებადი	0.758
არაეთიკური	0.750
უბედური შემთხვევა	0.750
აღმაშფოთებელია	0.750
გაოცებული	0.742
flinch	0.742
ბლიცი	0.742
გადაღება	0.742
სასაკლაო	0.742
საშინელება	0.742
bewilder	0.742
დანგრევა	0.742
stupefaction	0.734
შფოთვა	0.734
შმაგი	0.734
frantic	0.734
ავარია	0.734
შეურაცხმყოფელი	0.727
გაქრა	0.727
მთვარე	0.727
აღშფოთება	0.727
მოულოდნელად	0.719
უყვარდა	0.719
საბოტაჟი	0.719
shriek	0.719
manslaughter	0.719
rupture	0.719
უკონტროლო	0.711
მოულოდნელი	0.711
ელექტროფიკაცია	0.711
stun	0.711
გასროლა	0.711
ზვავი	0.711
გაზი	0.711
აკრიტიკებენ	0.703
დენის	0.703
intruder	0.703
მკვეთრი	0.703
შეჩერება	0.703
განადგურება	0.703
არასტაბილურობა	0.695
excite	0.695
უპრეცედენტო	0.695
stab	0.695
სასწრაფოდ	0.695
გაფიცვის	0.695
carnage	0.688
სანახაობრივი	0.688
მღელვარე	0.680
უგუნურება	0.680
slap	0.680
ამაზრზენი	0.680
კამათის	0.680
შემთხვევითი	0.672
ნათელი	0.672
დატყვევება	0.672
გაღიზიანება	0.672
ტერორისტი	0.672
აუხსნელი	0.672
საინტერესო	0.672
ჩამოგდება	0.664
ვულკანის	0.664
რევოლუცია	0.664
freakish	0.664
ცეცხლგამძლე	0.656
აჯანყება	0.656
შემოგეპაროთ	0.656
დაუჯერებელი	0.656
სისხლისღვრა	0.656
გაუთვალისწინებელი	0.648
ციკლონი	0.648
ძალადობრივი	0.648
spellbound	0.648
unsuspecting	0.648
ამბოხება	0.648
თავდასხმა	0.648
საოცრად	0.648
ეპიდემია	0.648
ყვირილი	0.641
screech	0.641
ველური ცეცხლი	0.641
indescribable	0.641
აღგზნება	0.641
იმპროვიზაცია	0.641
ანომალია	0.633
პრესტოს	0.633
gape	0.633
ალეპე	0.633
გაურკვეველია	0.633
ძარცვას	0.633
გასაკვირი	0.625
ქარიშხალი	0.625
შეასრულა	0.625
დაკვლისას	0.625
სასწრაფო	0.625
უბედურება	0.625
საიდუმლო	0.625
მკვლელობა	0.617
მოსატყუებლად	0.617
ინტენსიური	0.617
vanish	0.617
სისწრაფე	0.617
ინტრუზიული	0.617
უბიძგებს	0.617
ბლაინდი	0.609
გადატრიალება	0.609
მისალმება	0.609
ქურდი	0.609
ჯადოსნური	0.609
არასტაბილურია	0.609
shatter	0.609
ძილიანობა	0.609
წარმოუდგენელია	0.602
სუნთქვა	0.602
უგულებელყოფა	0.602
დელუჯი	0.602
იუბილე	0.602
დაძლევა	0.602
თავდამსხმელი	0.602
მონსტრები	0.594
შეტყობინებები	0.594
mishap	0.594
შემთხვევით	0.586
იდუმალი	0.586
პარალიზებული	0.586
ბონუსი	0.586
მოტყუება	0.586
ველური	0.586
pitfall	0.586
საოცრება	0.586
ბუნდოვანი	0.586
ელექტრო	0.578
სიკვდილი	0.578
იუბილანტი	0.578
ღმერთები	0.578
მობეზრდა	0.578
რაინდები	0.578
სიხარულით	0.578
ნაადრევი	0.578
ფხვიერი	0.578
შეშფოთება	0.570
