tortura	0.984
terrorista	0.972
terrorismo	0.969
terroristi	0.969
uccidere	0.962
annientare	0.953
catastrofe	0.953
sta morendo	0.948
bomba	0.935
missili	0.934
orrore	0.923
brutalità	0.922
sanguinario	0.922
terrorizzare	0.922
omicida	0.920
massacro	0.911
assassinare	0.906
orripilante	0.906
fatalità	0.906
mutilazione	0.906
terrificante	0.906
olocausto	0.906
orrori	0.906
uccisione	0.906
terrorizzato	0.906
suicida	0.898
rapire	0.891
assalto	0.891
crocifissione	0.891
condannato	0.888
avvelenata	0.886
suicidio	0.879
smembramento	0.875
macellazione	0.875
disastroso	0.875
mortale	0.875
annientamento	0.875
disastro	0.875
soffocamento	0.875
ferocia	0.875
stupro	0.870
terrore	0.859
guerra	0.859
omicidio	0.859
macello	0.859
antrace	0.859
esplosivo	0.859
paralizzato	0.859
molestia	0.859
demonico	0.859
spargimento di sangue	0.859
annientato	0.859
attaccare	0.859
tragedia	0.859
ghigliottina	0.859
soffocante	0.858
traumatico	0.844
obitorio	0.844
annegare	0.844
spaventato	0.844
uccisore	0.844
abominio	0.844
esecuzione	0.844
più spaventosa	0.844
spaventoso	0.844
spavento	0.844
apocalisse	0.844
impietrito	0.844
Morte	0.843
il male	0.833
paura	0.828
uomini armati	0.828
destino	0.828
intruso	0.828
cancro	0.828
bomba a mano	0.828
assassinio	0.828
fatale	0.828
esplodere	0.828
rapito	0.828
eradicazione	0.828
infernale	0.828
paralizzare	0.828
trauma	0.828
giorno del giudizio universale	0.828
violentemente	0.828
omicidio colposo	0.828
diavolo	0.828
impaurire	0.828
brutale	0.828
morbosità	0.820
paralizzante	0.817
selvaggio	0.814
distruttivo	0.812
schiacciato	0.812
violenza	0.812
spaventevole	0.812
sofferenza	0.812
terremoto	0.812
violento	0.812
dannazione	0.812
aggressore	0.812
uragano	0.811
sterminare	0.810
letale	0.806
tormento	0.806
claustrofobia	0.803
Pericolo	0.802
serpenti	0.802
esorcismo	0.800
obliterato	0.800
rapina	0.800
atterrisce	0.798
cianuro	0.797
crudeltà	0.797
mostruosità	0.797
attacco	0.797
sterminio	0.797
mortalità	0.797
distruzione	0.797
persecuzione	0.797
bombardieri	0.797
incurabile	0.797
isterismo	0.797
terribilmente	0.796
incendio doloso	0.794
devastare	0.792
tiranno	0.788
temuto	0.782
velenoso	0.781
asservito	0.781
urlando	0.781
bellicoso	0.781
senza vita	0.781
epidemico	0.776
inferno	0.766
crisi	0.766
invadere	0.766
pauroso	0.766
invasore	0.766
pericolosamente	0.766
violazione	0.766
lebbra	0.766
jihad	0.766
Detonare	0.766
claustrofobico	0.765
iperventilazione	0.762
incubi	0.759
spettrale	0.754
panico	0.750
sedizioso	0.750
proiettili	0.750
strangolare	0.750
uragani	0.750
anarchico	0.750
mortuario	0.750
distruttore	0.750
tirannia	0.750
PTSD	0.750
tragedie	0.750
schiavitù	0.750
infido	0.750
colera	0.750
reclusione	0.750
agonia	0.750
obliterazione	0.750
incidente	0.750
paure	0.750
anaconda	0.750
malignità	0.742
cannibale	0.740
bombardare	0.740
abominevole	0.738
orribile	0.734
impaurito	0.734
tiro	0.734
bombardiere	0.734
pistola	0.734
sparare	0.734
missile	0.734
schianto	0.734
bestia	0.734
tirannico	0.734
ammutinamento	0.734
miseria	0.734
depravato	0.734
incornare	0.734
minacciare	0.734
tornado	0.734
vittimizzato	0.734
ostaggio	0.734
mischia	0.734
hyperventilate	0.734
dittatura	0.734
mafia	0.734
combattere	0.728
alligatore	0.727
rovinare	0.725
tiratore	0.722
contagioso	0.720
devastazione	0.719
aborto spontaneo	0.719
combattimento	0.719
mortificazione	0.719
crimine	0.719
lotta	0.719
shock	0.719
sequestro	0.719
linciare	0.719
fame	0.719
danno	0.719
fobia	0.719
devastante	0.719
emergenza	0.719
urlare	0.719
carneficina	0.717
freneticamente	0.717
punto morto	0.716
infestazione	0.716
così spaventoso	0.712
in preda al panico	0.708
orrido	0.705
distrutto	0.703
straziante	0.703
diabolico	0.703
aggressivo	0.703
squarcio	0.703
terminale	0.703
sabotaggio	0.703
odio	0.703
isterico	0.703
psicosi	0.703
carcinoma	0.703
schizofrenia	0.703
agonizzante	0.703
infettivo	0.703
crollo	0.703
macabro	0.703
preda	0.703
valanga	0.703
nevrotico	0.703
fuggitivo	0.703
arsenico	0.703
assalitore	0.703
temuta	0.703
sconvolgimento	0.703
armato	0.703
storpio	0.703
malevolo	0.703
cobra	0.703
spaventata	0.703
sepoltura	0.703
squilibrato	0.703
rapimento	0.700
coccodrillo	0.700
colpevole	0.698
caos	0.690
esplosione	0.688
sanguinoso	0.688
anarchia	0.688
allarme	0.688
trepidazione	0.688
rissa	0.688
oppressione	0.688
leucemia	0.688
agorafobia	0.688
mettere in pericolo	0.688
cadavere	0.688
paranoico	0.688
contagio	0.688
ciclone	0.688
shrapnel	0.688
rabbioso	0.688
ferimento	0.688
imboscata	0.688
radiazione	0.688
bandire	0.688
forca	0.686
bara	0.684
minaccioso	0.672
tremito	0.672
perire	0.672
furia	0.672
vittima	0.672
male	0.672
truce	0.672
banda	0.672
più paura	0.672
sinistro	0.672
schiacciamento	0.672
atrocità	0.672
tarantola	0.672
parassiti	0.672
teppista	0.672
pugnalata	0.672
fellone	0.672
milizia	0.672
militanti	0.672
carcassa	0.672
combattente	0.672
zanne	0.672
così spaventato	0.672
frantumare	0.672
perseguitare	0.672
eruzione	0.672
mangano	0.672
abuso	0.672
ripugnante	0.672
rivoltella	0.672
desolazione	0.667
malconcio	0.667
assassino	0.664
pandemia	0.664
vulcano	0.663
spaventa	0.660
crudelmente	0.658
tradimento	0.656
vendetta	0.656
maligno	0.656
angoscia	0.656
in via di estinzione	0.656
nevrosi	0.656
dittatore	0.656
armamento	0.656
traditore	0.656
Emetophobia	0.656
impazzito	0.656
invasione	0.656
distruggere	0.656
radioattivo	0.656
crudele	0.656
ragno	0.656
bufera di neve	0.656
opprimente	0.656
shitless	0.656
lunatico	0.656
tifone	0.656
ictus	0.656
punizione	0.656
tumulto	0.656
xenofobia	0.656
campo di battaglia	0.656
purgatorio	0.656
dispotico	0.656
coma	0.656
dissolutezza	0.656
allarmante	0.656
pieno di paura	0.656
proiettile	0.654
frustare	0.653
scoppio	0.652
riscatto	0.644
delinquenza	0.642
inorridito	0.641
temendo	0.641
rappresaglia	0.641
tumore	0.641
disperazione	0.641
infestare	0.641
farabutto	0.641
veemente	0.641
demente	0.641
furioso	0.641
punito	0.641
deteriorare	0.641
conflitto	0.641
decesso	0.641
wildfire	0.641
rapaci	0.641
perturbazione	0.641
serpente a sonagli	0.641
isolato	0.641
mirata	0.641
stregone	0.641
intimidire	0.641
sospeso	0.641
dastardly	0.641
relitto	0.641
aborto	0.641
banshee	0.641
demenza	0.641
anticristo	0.641
bestiale	0.639
serpente	0.638
condanna	0.637
fuoco	0.636
corrosivo	0.636
armamenti	0.636
esclusione	0.636
dannoso	0.625
maniaco	0.625
orrendo	0.625
vampiro	0.625
incendiario	0.625
incarcerazione	0.625
pestilenza	0.625
ragni	0.625
combattivo	0.625
nauseabondo	0.625
turbolento	0.625
scrosciante	0.625
infezione	0.625
contrabbandiere	0.625
polmonite	0.625
stordito	0.625
pazzia	0.625
wracking	0.625
rovinoso	0.625
meltdown	0.625
sfigurato	0.625
sarcoma	0.625
irreparabile	0.625
mercenario	0.625
vendicativo	0.625
ferire	0.625
frana	0.625
virulenza	0.625
inumano	0.625
sequestrare	0.625
barbaro	0.620
combattuto	0.615
piombino	0.613
ricatto	0.612
boia	0.610
buia	0.610
contaminati	0.610
emorragia	0.609
malato	0.609
spietato	0.609
malaria	0.609
rapinare	0.609
disintegrare	0.609
infanticidio	0.609
grillo	0.609
senza casa	0.609
pugnale	0.609
aggressione	0.609
alienazione	0.609
perseguire	0.609
interrogatorio	0.609
insormontabile	0.609
oblio	0.609
flagellare	0.609
battito	0.609
oppressore	0.609
orco	0.609
macellaio	0.609
ira	0.609
ferendo	0.609
dispotismo	0.609
iniezione	0.609
deplorevole	0.609
conflagrazione	0.609
minaccia	0.604
armi da fuoco	0.600
nervi	0.600
furfante	0.595
bombardamento	0.594
maledetto	0.594
malattia	0.594
malvagio	0.594
nemico	0.594
presagio	0.594
posseduto	0.594
cardiomiopatia	0.594
fuggire	0.594
contenuto	0.594
foschia	0.594
calpestio	0.594
masochismo	0.594
galeotto	0.594
cofanetto	0.594
scassinatore	0.594
fulmine	0.594
gravido	0.594
marcire	0.594
ansia	0.594
Drago	0.594
tribolazione	0.594
infedele	0.594
sepsi	0.594
paranoia	0.594
eutanasia	0.594
infausto	0.594
ipertrofia	0.594
tremore	0.594
belligerante	0.594
torrente	0.594
ferito	0.592
eliminazione	0.588
lava	0.588
sculacciare	0.587
ostilità	0.586
triste	0.584
blocco	0.582
punch	0.580
pericolo	0.578
prigione	0.578
demoralizzato	0.578
codardo	0.578
ombreggiato	0.578
diseredati	0.578
scontrandosi	0.578
parassita	0.578
volatilità	0.578
privazione	0.578
apprensivo	0.578
perdita	0.578
tumultuoso	0.578
assalire	0.578
grizzly	0.578
preoccupazione	0.578
confinato	0.578
evacuare	0.578
quarantena	0.578
batteri	0.578
addolorato	0.578
maledizione	0.578
frequentato	0.578
chirurgia	0.578
profanazione	0.578
inflizione	0.578
strisciare	0.578
angina	0.578
mob	0.577
perdizione	0.577
comatoso	0.575
empio	0.575
tossina	0.575
saccheggio	0.574
ferita	0.571
incesto	0.571
costretto	0.569
viltà	0.567
cripta	0.566
contrabbandare	0.565
doloroso	0.562
mostro	0.562
incubo	0.562
terribile	0.562
rischio	0.562
prepotente	0.562
nervosismo	0.562
martirio	0.562
martire	0.562
turbolenza	0.562
polio	0.562
ulcera	0.562
preoccupazioni	0.562
impotente	0.562
corruttore	0.562
confinare	0.562
deterioramento	0.562
duello	0.562
bandito	0.562
sincope	0.562
evasione	0.562
tomba	0.562
scomparso	0.562
epurazione	0.562
cacciatore	0.562
infliggere	0.562
bastonare	0.562
affliggere	0.562
maschere	0.562
punendo	0.562
sacrifici	0.562
incriminazione	0.562
polvere da sparo	0.562
degradante	0.562
trappola	0.562
causa	0.562
sventura	0.562
comprendere	0.562
rischioso	0.562
parodia	0.562
pericoloso	0.561
autore	0.560
intimidazione	0.559
occulto	0.559
disattivare	0.558
decadimento	0.557
afflizione	0.557
autopsia	0.557
vulnerabilità	0.548
follia	0.547
vipera	0.547
espulsione	0.547
sfogo	0.547
deformità	0.547
appendicite	0.547
sirena	0.547
malaticcio	0.547
brigata	0.547
scandalo	0.547
protesta	0.547
aghi	0.547
scorpione	0.547
cannone	0.547
rovesciare	0.547
comunismo	0.547
inimicizia	0.547
alluvione	0.547
servitù	0.547
asilo	0.547
coercizione	0.547
tuffo	0.547
