సంబరాలు	0.970
ఆనందోత్సాహాలతో కూడిన	0.969
ఎక్స్టాటిక్	0.954
హర్షం	0.944
అత్యుత్తమమైన రోజు	0.938
ప్రసారం	0.938
loveee	0.932
ఆశ్చర్యాన్ని	0.926
సంతోషకరమైన	0.922
ఉత్సాహం	0.922
అతిశయోక్తి	0.922
lovee	0.920
కృతజ్ఞతా	0.914
happydance	0.912
సంతోషించారు	0.909
పారవశ్య	0.906
ఉల్లాసమైన	0.897
ఉప్పొంగే	0.894
దీనిని ప్రేమించు	0.891
నవ్వుల	0.891
జాలీ	0.891
ఆనందాల	0.891
ఆనందపరిచింది	0.891
చక్కగా	0.881
ఆనందకరమైన	0.879
loving	0.879
అసాధారణ	0.879
మనోహరమైనది	0.877
ఉత్సాహభరితంగా	0.875
ప్రేమగల జీవితం	0.875
గ్లీ	0.875
చాల సంతోషం	0.868
తెలివైన	0.859
ప్రోత్సహిస్తున్నారు	0.859
గ్లోరీ	0.859
ప్రముఖుడైన	0.859
హల్లెలూయా	0.859
ఉత్తేజకరమైన	0.853
స్వర్గపు	0.853
ఆశ్చర్యపోయారు	0.851
mademyday	0.848
జరుపుకుంటారు	0.844
వరం	0.844
తీయగా	0.833
దీవించిన	0.833
వేడుకలు	0.833
నవ్వుతూ	0.828
మంత్రముగ్ధులను	0.828
ప్రేమ	0.828
homesweethome	0.826
సంచలన	0.818
చూడముచ్చటగా	0.818
happyheart	0.818
సంతోషపడ్డాడు	0.818
జొయ్స్	0.818
మంచితనం	0.818
సంతోషిస్తున్నాము	0.818
సమర్థత	0.818
jovial	0.814
అద్భుతమైన	0.812
రాస క్రీడ	0.812
సంతోషించండి	0.812
బొనంజా	0.812
స్మైలీ	0.812
ఆనందించండి	0.812
మంచి రోజులు	0.811
మంచి రోజు	0.809
అభిమాన	0.804
yayyy	0.803
హాస్యానికి	0.802
yesss	0.797
సంతోషముగా	0.797
డ్యాన్స్	0.797
lovinlife	0.797
వైభవం	0.797
సంతోషంగా	0.788
శోభ	0.788
సరదాగా	0.788
వశీకరణ	0.781
కీర్తిస్తూ	0.781
ఆనందంగా	0.781
ముసిముసి నవ్వులు	0.781
