惊	0.930
爆炸	0.898
爆炸物	0.883
伏击	0.883
喷发	0.883
吓唬	0.875
惊吓	0.875
出奇	0.875
令人吃惊	0.875
受惊	0.867
诧异	0.867
惊险	0.859
突发	0.859
爆破	0.852
报警	0.852
颠簸	0.844
吓坏的	0.844
休克	0.844
惊骇	0.836
砰	0.836
不料	0.836
灾难	0.836
炫	0.836
触目惊心	0.828
目瞪口呆	0.820
头奖	0.812
地震	0.812
灾害	0.812
震惊	0.805
高潮	0.805
骇然	0.805
吓	0.797
肃然起敬	0.797
炸弹	0.789
爆发	0.789
起爆	0.773
入侵	0.773
袭击	0.773
绑架	0.766
昏昏倒地	0.758
压倒	0.758
dumfound	0.758
不可预料的	0.758
不稳定的	0.750
事故	0.750
蛮横的	0.750
惊奇	0.742
困惑	0.742
退缩	0.742
闪电战	0.742
恐怖	0.742
激动	0.734
狂热的	0.734
疯狂的	0.734
突然	0.727
放荡的	0.727
发狂的	0.727
破坏	0.719
不知所措	0.719
咋舌	0.719
惊叫	0.719
误杀	0.719
破裂	0.719
amazedness	0.719
不可控	0.711
通电	0.711
击晕	0.711
射击	0.711
雪崩	0.711
喘气	0.711
猛撞	0.703
浪涌	0.703
侵入者	0.703
突兀	0.703
悬念	0.703
毁坏	0.703
紧急	0.695
挥发性	0.695
激发	0.695
史无前例	0.695
叫喊	0.695
罢工	0.695
骚乱	0.688
大屠杀	0.688
壮观	0.688
难以置信	0.688
鲁莽	0.680
拍击	0.680
滔天	0.680
叫嚣	0.680
颤抖	0.680
引人注目	0.672
着迷	0.672
不亦乐乎	0.672
恐怖分子	0.672
费解的	0.672
扣人心弦	0.672
倾覆	0.664
火山	0.664
革命	0.664
滑稽可笑的	0.664
放火的	0.656
反叛	0.656
流血	0.656
意外	0.648
气旋	0.648
暴力	0.648
瓦解	0.648
败兴而归	0.648
信任的	0.648
兵变	0.648
进攻	0.648
令人惊讶	0.648
疫情	0.648
尖叫	0.641
喊	0.641
磷火	0.641
励磁	0.641
骚动	0.641
即兴	0.641
不规则	0.633
幻影	0.633
背信弃义	0.633
急板	0.633
盱	0.633
纯爱	0.633
不确定	0.633
掠夺	0.633
急	0.625
惊愕	0.625
屠宰	0.625
暴风雨	0.625
招	0.625
兴奋	0.625
巫术	0.625
杀	0.625
苦难	0.625
消失	0.617
激烈	0.617
谋杀	0.617
速度	0.617
侵入	0.617
神奇	0.609
盲目的	0.609
政变	0.609
溅	0.609
贼	0.609
不稳定	0.609
打碎	0.609
扼杀	0.609
不可思议	0.602
违抗	0.602
洪水	0.602
麻木	0.602
滑车	0.602
攻击	0.602
背叛	0.602
怪物	0.594
警报	0.594
闪电	0.594
不测	0.594
尖锐	0.594
巨大的	0.594
瘫	0.586
随机	0.586
奖金	0.586
谎言	0.586
野生	0.586
陷阱	0.586
神秘的	0.586
电动	0.578
怪人	0.578
死亡	0.578
喜庆	0.578
天赐	0.578
错开	0.578
狂言	0.578
欣喜	0.578
过早	0.578
吸虫	0.578
奇异的	0.578
复仇	0.570
动态	0.570
沮丧	0.570
欣喜若狂	0.562
吸引	0.562
揭露	0.562
混蛋	0.562
奖励	0.562
邪恶	0.562
再现	0.562
怪念头	0.555
变戏法	0.555
渐强	0.555
滑稽的	0.555
奇术	0.555
发呆	0.547
照亮	0.547
拯救	0.547
诱人	0.547
优胜者	0.547
英雄主义	0.547
稀有	0.547
射精	0.547
恣意	0.547
阻挠	0.547
叛逆	0.539
冲床	0.539
侮辱	0.539
弓步	0.539
错觉	0.539
打断	0.539
欢呼	0.539
庆典	0.539
违反	0.539
暗	0.531
香肠	0.531
冒犯	0.531
钉子	0.531
奇迹	0.523
德维尔	0.523
直接	0.523
未被发现	0.523
放弃	0.523
麾	0.523
凑合	0.523
雄伟	0.523
蝎	0.523
受害	0.523
喊叫	0.516
偷偷地	0.516
痒痒	0.516
机会	0.516
嗥	0.516
转弯	0.508
反射	0.508
狂欢	0.508
流行的	0.508
运气	0.508
华丽的	0.508
超越	0.508
扎眼	0.508
无意中	0.508
罕见的	0.500
英勇	0.500
卓越	0.500
昏晕	0.500
杀手	0.500
好色之徒	0.500
活跃	0.500
警觉	0.500
不当行为	0.500
困窘	0.500
导流	0.500
难言	0.492
捉拿	0.492
伪装	0.492
王牌	0.492
嵌合体	0.492
梗塞	0.492
生日	0.492
伟大	0.492
刺	0.484
无法形容	0.484
热情	0.484
魔术师	0.484
低估	0.484
部落	0.484
大张旗鼓	0.484
守护进程	0.484
变量	0.484
好奇心	0.484
奇怪	0.477
幸运	0.477
可怕	0.477
呆子	0.477
无人防守的	0.477
强辩	0.477
喷嚏	0.477
照明	0.477
事件	0.477
颠覆	0.477
潜行	0.469
翻转	0.469
快速	0.469
持怀疑态度	0.469
巫师	0.469
巧合	0.461
欢闹的	0.461
发散	0.461
打破	0.461
滑	0.461
恶作剧	0.453
欢乐	0.453
精彩	0.453
胜利	0.453
估计过高	0.453
自白书	0.453
考验	0.453
伊凡塞斯	0.453
废物	0.453
stound	0.445
笑声	0.445
爱好者	0.445
灿烂	0.445
功绩	0.445
或许	0.445
高强	0.445
赌博	0.445
无意	0.438
变亮	0.438
多变	0.438
全神贯注	0.438
独特	0.438
辉	0.438
无意义	0.438
诡计	0.430
礼品	0.430
魅力	0.430
不安	0.430
鬼鬼祟祟	0.430
节日	0.430
欣喜的	0.430
诉讼	0.430
水银	0.422
独创性	0.422
谜语	0.422
判断	0.422
蛊惑	0.422
隐形	0.422
解放	0.414
准确性	0.414
难以捉摸	0.414
伪证	0.414
酒	0.414
非法的	0.414
昏厥	0.414
实验	0.414
引诱	0.406
赌徒	0.406
急于	0.406
启发	0.406
掌声	0.406
王侯	0.398
离婚	0.398
猜测	0.398
滑稽戏	0.398
保密	0.398
心愿	0.391
围	0.391
快乐	0.391
雌雄同体	0.391
霸权	0.391
失禁	0.391
遗产	0.383
得分了	0.383
失去	0.383
加冕	0.383
降压	0.383
可贵	0.383
尸体	0.383
神秘	0.375
吞	0.375
欢跃的	0.375
成功	0.375
提前	0.375
火花	0.367
希望	0.367
滑稽角色	0.367
声色	0.367
挖掘	0.367
感觉	0.359
娱乐	0.359
小丑	0.352
新人	0.352
修改	0.352
奖	0.352
祝福	0.352
延期	0.352
讣告	0.352
奇妙	0.344
名人	0.344
英雄	0.344
开始	0.344
最高	0.344
精通	0.344
荣耀	0.344
惊人	0.336
不败	0.336
难忘	0.336
圣化	0.336
重燃	0.336
乐观	0.336
解散	0.336
钦佩	0.328
肥大	0.328
当下	0.320
天使	0.320
检查	0.320
抓住	0.320
偶然	0.312
调情	0.312
美洲狮	0.312
自由	0.312
吻	0.312
拥抱	0.312
对待	0.312
圣	0.312
混战	0.312
解雇	0.312
完美	0.305
慷慨	0.305
取悦	0.305
出击	0.305
警告	0.297
极性	0.297
最后	0.297
不同	0.297
明显的	0.297
仪式	0.297
大	0.297
有利	0.297
浪漫	0.289
勋章	0.289
诱人的	0.289
欢迎	0.289
坦率	0.281
辞职	0.281
旅	0.281
荣誉	0.281
劳动	0.281
盯	0.273
微光	0.266
邀请	0.266
体	0.266
欣赏	0.266
沉浸	0.266
节	0.266
模仿	0.266
补偿	0.266
破产	0.266
调皮	0.266
补充	0.258
接收	0.258
假设	0.258
笑	0.258
暗笑	0.258
度蜜月	0.250
结婚	0.242
独立	0.242
歌剧	0.242
愉快	0.242
圣洁	0.234
有板有眼	0.234
评定	0.234
有希望	0.234
杯	0.234
呗	0.234
离开	0.234
游行	0.227
标语牌	0.227
合同	0.227
