canibalism	0.953
mutilare	0.930
molestare	0.914
incest	0.914
gonoree	0.906
viol	0.906
canibal	0.898
putrezi	0.891
cadavru	0.883
masacru	0.883
Barf	0.875
abator	0.867
rânced	0.859
incestuos	0.859
infestare	0.852
ciumă	0.852
setos de sânge	0.852
holocaust	0.852
vierme	0.844
fecale	0.844
crimă	0.839
infanticid	0.836
omucidere	0.836
Idiotule	0.836
înrobit	0.836
împunge	0.828
pervertit	0.828
tortura	0.828
abatorizare	0.828
excreţie	0.828
contamina	0.821
sângerat	0.820
urâcios	0.820
profanare	0.820
grotesc	0.820
revoltător	0.820
diaree	0.820
terorist	0.820
perverti	0.820
excremente	0.812
robie	0.812
canal	0.812
vărsătură	0.812
omor prin imprudenţă	0.812
dezmembrare	0.812
cadaver	0.812
hemoragie	0.805
îndărătnic	0.805
canalizare	0.797
carcasă	0.795
descompune	0.789
paraziţi	0.789
vomitat	0.789
parazit	0.789
macabru	0.789
ucigător	0.789
stricat	0.789
herpes	0.789
măcel	0.781
rahat	0.781
mocirlă	0.781
meteorism	0.781
monstruozitate	0.781
molimă	0.781
malarie	0.781
toxic	0.773
insidios	0.773
lepră	0.773
morgă	0.773
puroi	0.773
Herpesvirus	0.773
crud	0.766
revulsiune	0.766
xenofobie	0.766
regurgitare	0.766
antrax	0.766
linșa	0.766
disecţie	0.759
gangrenă	0.758
cruzime	0.758
perversiune	0.758
mahala	0.758
infecțios	0.758
mucos	0.758
descompunere	0.750
lipitori	0.750
sinistru	0.750
demon	0.742
împuţit	0.742
septic	0.742
deranjat	0.742
bilă	0.742
terfelit	0.742
mucus	0.742
oroare	0.742
scârbă	0.742
demonic	0.742
fault	0.734
obez	0.734
îngrețoșa	0.734
degenerare	0.734
răstignire	0.734
josnic	0.734
cancer	0.734
atrocitate	0.734
terorism	0.734
dizenterie	0.727
adulter	0.727
contaminare	0.727
bacterie	0.727
diabolic	0.727
morbiditate	0.727
clismă	0.727
desfigurat	0.719
contagiune	0.719
autopsie	0.719
intestine	0.719
vulgar	0.719
barbar	0.719
vicios	0.719
deteriorare	0.719
iute	0.719
vărsare de sânge	0.714
tiran	0.711
otrăvit	0.711
polua	0.711
mortificare	0.711
căluș	0.711
curvă	0.703
vulgaritate	0.703
dezgustător	0.703
bâjbâi	0.703
otrăvire	0.703
depravat	0.703
porno	0.703
noroios	0.703
despotism	0.703
face scârbă	0.703
secreţie	0.703
constipație	0.703
pojar	0.696
contagios	0.695
infernal	0.695
deşeuri	0.695
suicidară	0.695
abuz	0.695
nenorocit	0.695
intestinal	0.695
neg	0.695
obezitate	0.695
contaminate	0.688
turbat	0.688
se prelinge	0.688
heartworm	0.688
negru de fum	0.688
ură	0.680
boală	0.680
holeră	0.680
bestial	0.680
antihrist	0.680
fără inimă	0.680
tuciuriu	0.680
poluare	0.680
germene	0.680
iad	0.680
hidos	0.672
dărăpănat	0.672
dictatură	0.672
inuman	0.672
loathful	0.672
obscen	0.672
silă	0.672
CESS	0.670
diavol	0.664
eretic	0.664
abominabil	0.664
deformare	0.664
porcine	0.664
discriminare	0.664
masochismul	0.664
otrăvitor	0.656
prejudiciată	0.656
bacterii	0.656
otravă	0.656
Gunoi	0.656
intrerupere de sarcina	0.656
corupţie	0.656
victimizat	0.656
asuprire	0.656
goo	0.656
latrine	0.656
groază	0.656
oribil	0.648
răzbunător	0.648
latrină	0.648
nămol	0.648
urât	0.648
fără valoare	0.648
căţea	0.648
imoral	0.648
încălcarea legii	0.641
scuipa	0.641
cos	0.641
indecenţă	0.641
dizgrațios	0.641
chistic	0.641
înfricoșător	0.641
laxativ	0.641
criminalitate	0.641
bigot	0.633
grețos	0.633
apăsător	0.633
judecata de apoi	0.633
prostituţie	0.633
ulcer	0.633
secreta	0.633
autor	0.633
şobolan	0.633
mucegai	0.633
scârbos	0.625
mişelesc	0.625
ruşinos	0.625
persecuţie	0.625
diavolesc	0.625
degradant	0.625
obscenitate	0.625
ciuperca	0.625
scaune	0.625
suferinţă	0.625
vrednic de dispreț	0.625
încornorat	0.625
umflat	0.625
înspăimântat	0.625
trădare	0.617
moarte	0.617
ghilotină	0.617
infecta	0.617
strica	0.617
tetanic	0.617
păduche	0.617
poligamie	0.617
arțăgos	0.617
atroce	0.617
înşelăciune	0.617
termită	0.617
repugna	0.617
umbla după femei	0.617
bolnăvicios	0.617
scutec	0.617
sugruma	0.617
violent	0.609
detesta	0.609
Bale	0.609
calomnie	0.609
veninos	0.609
bordel	0.609
ghetou	0.609
ostil	0.609
sabotaj	0.609
deforma	0.609
sângerare	0.609
nespălat	0.602
pedeapsa cu închisoarea	0.602
privațiune	0.602
trădător	0.602
urâţenie	0.602
prăfuit	0.602
ilicit	0.602
mlăştinos	0.602
braconaj	0.602
hoanghină	0.602
greaţă	0.594
păcătos	0.594
măcelar	0.594
venin	0.594
asasin	0.594
mizerie	0.594
toaletă	0.594
melc	0.594
catastrofă	0.594
epidemie	0.594
intestin	0.594
în stare de ebrietate	0.594
bășică	0.594
înşelător	0.594
ostilitate	0.594
sângeriu	0.594
spirit rău	0.586
spălător	0.586
hărțui	0.586
necurat	0.586
pornografie	0.586
deteriorat	0.586
depravare	0.578
necredincios	0.578
eczemă	0.578
umilitor	0.578
ruinător	0.578
greu de mulțumit	0.578
ofensator	0.578
conspirator	0.578
calandru	0.578
purice	0.578
întârzia	0.578
satana	0.578
expulzare	0.578
murdar	0.570
mlaştină	0.570
perfid	0.570
scuipat	0.570
devastator	0.570
Bastard	0.570
biciui	0.570
extraordinar	0.570
asupri	0.570
dispreţui	0.570
indecent	0.562
nociv	0.562
nebunie	0.562
prostituată	0.562
îngrozitor	0.562
şarpe	0.562
sordid	0.562
loo	0.562
ticălos	0.562
dusman	0.562
