angel	0.438
nyuwun pangapunten	0.438
aloha	0.438
serial	0.438
konservasi	0.438
terus-terusan	0.430
serenity	0.430
tabulasi	0.430
nginstal	0.430
labyrinth	0.430
sing dikarepake	0.430
ahli strategi	0.430
unverified	0.430
amal	0.430
luscious	0.430
spa	0.430
clap	0.430
ngguyu	0.422
tentrem	0.422
komplotan	0.422
oasis	0.422
grin	0.422
revere	0.422
nyembah	0.422
vista	0.422
volatility	0.422
adrift	0.422
jujur	0.422
edifikasi	0.422
unresolved	0.422
recognizable	0.422
telpon	0.414
nimbang	0.414
wektu ujian	0.414
keahlian	0.414
morn	0.414
craps	0.414
tahanan	0.414
mediate	0.414
terus	0.414
astrologer	0.414
punctual	0.414
pentahbisan	0.414
cantik	0.414
pikirane	0.414
Granting	0.414
tahan	0.414
frisky	0.414
aktif	0.414
sing	0.411
dawa	0.406
pratelan	0.406
lampu	0.406
prophylactic	0.406
debenture	0.406
tuntunan	0.406
universitas	0.406
bangga	0.406
bidan	0.406
pesta	0.406
lanjutan	0.406
bisa dilayari	0.406
dihukum	0.406
chicane	0.406
comfort	0.406
mungsuh	0.406
langganan	0.406
njlentrehake	0.406
nurture	0.406
twinkle	0.406
menehi hasil	0.402
efisien	0.398
makili	0.398
simmer	0.398
symphony	0.398
ngawasi	0.398
saintly	0.398
vigil	0.398
mati	0.398
distracting	0.398
nyenyet	0.398
balm	0.398
guillotine	0.398
ndhuwur	0.398
dicithak	0.398
ngandel	0.398
ibu	0.391
poke	0.391
unfulfilled	0.391
jaminan	0.391
paukuman	0.391
undoubted	0.391
diplomasi	0.391
mirip	0.391
antidote	0.391
chuckle	0.391
adil	0.391
abeyance	0.391
seni	0.391
linger	0.391
dipercaya	0.391
depraved	0.391
ngresiki	0.391
inoculation	0.384
sambat	0.383
banger	0.383
playground	0.383
gagal	0.383
kapal	0.383
nyanyian	0.383
nyederakake	0.383
Ram	0.383
pegaweyan	0.383
discretion	0.383
ilmuwan	0.383
undecided	0.383
kamanungsan	0.383
gumantung	0.383
dutiful	0.383
nyenengake	0.375
jam	0.375
sterling	0.375
gunung	0.375
ambalan	0.375
interim	0.375
navigator	0.375
bertahap	0.375
interminable	0.375
trek	0.375
umum	0.375
cradle	0.375
ndhelik	0.367
pawulangan	0.367
instruksi	0.367
Manginggil	0.367
musik	0.367
towering	0.367
kepiye?	0.367
tumbak	0.367
yakinake	0.367
sonar	0.367
manggon	0.367
biennial	0.367
teologi	0.359
nutupi	0.359
atone	0.359
timidity	0.359
teori	0.359
undying	0.359
plump	0.359
pamirsa	0.357
bangsawan	0.352
paragon	0.352
dietary	0.352
penutupan	0.352
nyimpen	0.352
localize	0.352
cramp	0.352
saben dina	0.352
kulawarga	0.352
farm	0.352
edisi	0.352
consecration	0.352
arkeologi	0.344
seluler	0.344
errand	0.344
nirkabel	0.344
mutable	0.344
meditate	0.344
diudani	0.344
nyuda	0.336
ora bisa dianggep	0.336
sadulur	0.336
budha	0.336
unbeaten	0.336
kuman	0.336
sabar	0.328
douk	0.328
digress	0.328
pita	0.328
olfactory	0.328
dewan	0.328
nduweni	0.328
sekuler	0.328
chastity	0.328
biasa	0.320
apik	0.320
dibuwang	0.320
mediator	0.320
scrutinize	0.320
durung entuk	0.320
infanticide	0.320
heft	0.320
pengawet	0.320
paddle	0.320
cove	0.320
nolak	0.312
bugle	0.312
ora diterbitake	0.312
Analis	0.312
surem	0.312
gereja	0.312
pengadilan	0.305
priesthood	0.305
Penggilingan	0.305
broadside	0.305
anak perusahaan	0.297
tutup	0.297
thermocouple	0.297
dismay	0.297
instruktur	0.297
saliva	0.297
kekeselen	0.297
bruise	0.289
ora duwe omah	0.289
visor	0.289
jaringan	0.289
shackle	0.289
alamat	0.289
noncompliance	0.289
cataract	0.289
skewed	0.281
astronom	0.281
pepadhamu	0.281
sutji	0.273
setan	0.273
krim	0.273
picket	0.273
laten	0.273
tanpa wates	0.273
ukara	0.273
lingkungan	0.266
moral	0.266
lull	0.266
kebiasaan	0.266
bobot	0.258
dening	0.258
lengen	0.250
badut	0.250
organ	0.250
Kutipan	0.242
biasa wae	0.242
dictatorship	0.234
Papan	0.234
putih	0.234
treadmill	0.234
alur	0.234
sundial	0.227
wit	0.227
paralysis	0.211
cacing	0.203
organisasi	0.203
semen	0.203
lagging	0.180
netral	0.148
