សប្បាយបំផុត	0.986
សុភមង្គល	0.984
ecstatic	0.954
ស្រណុកស្រួល	0.922
ការត្រេកអរ	0.922
ការដឹងគុណ	0.914
សប្បាយរីករាយ	0.912
រីករាយខ្លាំងណាស់	0.909
ecstasy	0.906
ដោយ​ចិត្ដ​រីករាយ	0.906
ស្រលាញ់​របស់​នេះ	0.891
ការសប្បាយ	0.891
ភាពរំជើបរំជួល	0.891
ឆ្នើម	0.879
មានចំណង់ខ្លាំង	0.875
glee	0.875
សប្បាយ​ណាស់	0.868
woohoo	0.864
អូន	0.859
សិរីល្អ	0.859
បានប្រារព្ធ	0.859
ហាលេលូយ៉ា	0.859
គួរឱ្យរំភើប	0.853
អបអរ	0.844
ការប្រារព្ធពិធី	0.833
enchanting	0.828
homeweethome	0.826
អស្ចារ្យណាស់	0.824
សេចក្តីអំណរ	0.818
សេចក្តីល្អ	0.818
ប្រសើរ	0.818
ដ៏រុងរឿង	0.812
ទទួលជ័យជម្នះ	0.812
bonanza	0.812
ដ៏ស្អាតអស្ចារ្យ	0.812
goodtimes	0.811
ថ្ងៃ​ដែល​សប្បាយ​រីក​រាយ	0.809
myfavorite	0.804
សេចក្តីរីករាយ	0.803
yesss	0.797
រីករាយជាង	0.797
ដឹងគុណ	0.789
ភាពត្រចះត្រចង់	0.788
កំសត់	0.788
សប្បាយ	0.788
enchanted	0.781
សរសើរដំកើង	0.781
មេឃ	0.779
ភាពឥតខ្ចោះ	0.779
christmassy	0.779
fiesta	0.773
cuddling	0.766
ជីវិត​ប្រសើរ	0.766
ល្អ​បំផុត	0.766
ការឈានដល់ចំណុចកំពូល	0.765
គណបក្ស	0.765
អព្ភូតហេតុ	0.758
ស្នេហ៍	0.758
christmastime	0.757
ហ្គីឌី	0.757
ពរជ័យ	0.750
gratify	0.750
ភាពស្និទ្ធស្នាល	0.750
frolic	0.748
jubilee	0.742
វេទមន្ត	0.742
អារម្មណ៍​ល្អ	0.736
ភាពរុងរឿង	0.735
ប្រណិត	0.734
ស្រទន់	0.734
ថ្ងៃ​ល្អ	0.734
ងប់ងល់	0.734
enchant	0.734
ជ័យជម្នះ	0.734
ការកោតសរសើរ	0.734
tgif	0.734
ការលើកដំកើង	0.733
បញ្ចេញពន្លឺ	0.729
ការបំពេញ	0.728
yessss	0.728
ហើរ	0.727
សានតា	0.727
atpeace	0.727
ការបំផុសគំនិត	0.725
ស្ថានសួគ៌	0.721
ថ្ងៃបុណ្យ	0.721
អបអរសាទរ	0.719
ស្រឡាញ់	0.719
ភាព​សុខដុម	0.719
អស់ពីដួងចិត្ត	0.719
utopian	0.719
xmas	0.719
មន្តអាគម	0.712
សំណាងបំផុត	0.712
ប្រណីត	0.712
yay	0.712
ថ្ងៃឈប់សម្រាក	0.712
ជិតស្និទ្ធ	0.710
rave	0.706
មានមោទនភាព	0.704
សុទិដ្ឋិនិយម	0.703
ស្នេហ៍​ពិត	0.703
fuckyeah	0.703
ដំណឹង​ល្អ	0.703
gooood	0.703
ផ្អែមល្ហែម	0.703
ជីវិត​ល្អ	0.703
ការតុបតែងលម្អ	0.703
កោតសរសើរ	0.703
cuddled	0.703
ថ្ងៃកំណើត	0.691
កម្សាន្ត	0.688
ពេលវេលា	0.688
សំណព្វ	0.688
កិត្តិយស	0.688
មាតិកា	0.688
godsend	0.688
ការថ្វាយបង្គំ	0.688
ដ៏មានតម្លៃ	0.682
មហាអស្ចារ្យ	0.682
បានកោតសរសើរ	0.682
គួរឱ្យស្រលាញ់	0.682
កល្យាណមិត្ត	0.682
ភាពតម្កើងឡើង	0.682
វិជ្ជមាន	0.676
រៀបការ	0.676
ល្អបំផុត	0.672
ញញឹម	0.672
សើច	0.672
ការសំរាកលំហែ	0.672
bday	0.672
enliven	0.672
គួរឱ្យអស់សំណើច	0.672
ជ័យជំនះ	0.667
bountiful	0.667
boisterous	0.667
បានបំពេញ	0.667
cuddles	0.662
