mahina	0.500
mamamatay-tao	0.500
erotika	0.500
pasiglahin	0.500
alerto	0.500
maling gawain	0.500
kahihiyan	0.500
palipasan	0.500
hindi mababago	0.492
nab	0.492
magbalatkayo	0.492
magkatakata	0.492
tulog	0.492
chimera	0.492
infarct	0.492
kaarawan	0.492
kadakilaan	0.492
sigasig	0.484
tipak	0.484
mago	0.484
maliitin	0.484
kuyog	0.484
panoorin	0.484
hindi maipahayag	0.484
demonyo	0.484
variable	0.484
pagkamausisa	0.484
kakaiba	0.477
gawk	0.477
walang pananggalang	0.477
chicane	0.477
kapalaran	0.477
bumahin	0.477
pag-iilaw	0.477
insidente	0.477
katakut-takot	0.477
subversive	0.477
baligtad	0.469
prowl	0.469
mabilis	0.469
nakakainis	0.469
wizard	0.469
pagkakataon	0.461
masayang-maingay	0.461
divergent	0.461
pahinga	0.461
slip	0.461
pagsasaya	0.453
hoax	0.453
nanalo	0.453
sobrang sobra	0.453
pag-amin	0.453
mahigpit na pagsubok	0.453
evanescence	0.453
raffle	0.453
kahanga-hanga	0.445
stound	0.445
tawa	0.445
mahilig	0.445
gawa	0.445
siguro	0.445
excel	0.445
pagsusugal	0.445
hindi sinasadya	0.438
magpasaya	0.438
nababago	0.438
rapt	0.438
natatanging	0.438
kaluwalhatian	0.438
walang saysay	0.438
kaguluhan	0.430
regalo	0.430
pagkahumaling	0.430
pailalim	0.430
fiesta	0.430
Nagagalak	0.430
demanda	0.430
intriga	0.430
quicksilver	0.422
pagka-orihinal	0.422
bugtong	0.422
paghatol	0.422
magayuma	0.422
stealth	0.422
katotohanan	0.414
mailap	0.414
perjury	0.414
espiritu	0.414
pagpapalaya	0.414
hindi naaayon sa batas	0.414
pangkatin	0.414
eksperimento	0.414
sugarol	0.406
sabik	0.406
inspirasyon	0.406
palakpakan	0.406
parada	0.406
prinsipe	0.398
diborsyo	0.398
hulaan	0.398
burlesque	0.398
lihim	0.398
hangad	0.391
peri	0.391
masayang	0.391
hermaphrodite	0.391
supremacy	0.391
kawalan ng pagpipigil	0.391
mana	0.383
puntos	0.383
mawala	0.383
pagpaparangal	0.383
usang lalaki	0.383
kapuri-puri	0.383
cadaver	0.383
gulp	0.375
maliksi	0.375
mistiko	0.375
magtagumpay	0.375
isulong	0.375
brilyo	0.367
pag-asa	0.367
taong mapagbiro	0.367
animal	0.367
paghuhukay	0.367
pakiramdam	0.359
Aliwan	0.359
clown	0.352
bagong dating	0.352
baguhin	0.352
award	0.352
pagpapala	0.352
pagpapaliban	0.352
obit	0.352
kamangha-mangha	0.344
tanyag na tao	0.344
bayani	0.344
magsimula	0.344
pinakamataas	0.344
kasanayan	0.344
luwalhatiin	0.344
walang kapantay	0.336
di-malilimutang	0.336
magpakabanal	0.336
rekindle	0.336
optimismo	0.336
binigyan ng babala	0.336
napakahusay	0.336
paglusaw	0.336
paghanga	0.328
hypertrophy	0.328
kasalukuyan	0.320
anghel	0.320
pagsusuri	0.320
mahuli	0.320
lumandi	0.312
puma	0.312
kalayaan	0.312
halik	0.312
yakapin	0.312
paminsan-minsan	0.312
gamutin	0.312
santo	0.312
pag-aaway	0.312
pagpapaalis	0.312
pagiging perpekto	0.305
kabutihang-loob	0.305
magbigay ng kasiyahan	0.305
saintly	0.305
sally	0.305
polarity	0.297
sa wakas	0.297
naiiba	0.297
maririnig	0.297
balaan	0.297
seremonya	0.297
mas malaki	0.297
kanais-nais	0.297
pagmamahalan	0.289
medalya	0.289
pag-anyaya	0.289
pagbati	0.289
pagbibitiw	0.281
biyahe	0.281
parangalan	0.281
paggawa	0.281
tumitig	0.273
humanga	0.266
pagdiriwang	0.266
gayahin	0.266
glimmer	0.266
mag-anyaya	0.266
somatic	0.266
isawsaw	0.266
magbayad	0.266
kawalan ng kakayahan	0.266
mapaglarong	0.266
umakma	0.258
pagtanggap	0.258
teorya	0.258
tumawa	0.258
tumawa nang marahan	0.258
hanimun	0.250
mag-asawa	0.242
pagsasarili	0.242
opera	0.242
maayang	0.242
maindayog	0.234
pagtatasa	0.234
umaasa	0.234
tropeo	0.234
kabanalan	0.234
umawit	0.234
umalis	0.234
prusisyon	0.227
placard	0.227
pakikitungo	0.227
mahalin	0.219
mabuti	0.219
pamimili	0.219
musikal	0.219
shell	0.211
madaling araw	0.211
pasimplehin	0.211
kadalisayan	0.203
nullify	0.203
pera	0.203
matamis	0.203
moralidad	0.203
i-synchronize	0.195
pang-imbak	0.195
makatao	0.195
hindi natapos	0.195
mahalaga	0.195
mapagbigay	0.188
singularly	0.188
nakikita	0.180
manalangin	0.180
pagtatapos	0.180
kaibig-ibig	0.180
araw	0.172
sining	0.172
bibig	0.172
kabataan	0.172
uhaw	0.172
bata pa	0.164
kabutihan	0.164
overdue	0.156
takip	0.156
ensayado	0.156
tago	0.156
tapat	0.148
asahan	0.148
patutunguhan	0.148
wireless	0.148
quote	0.141
slush	0.141
sanggol	0.141
cream	0.141
palaruan	0.133
organisasyon	0.125
turo	0.125
bumoto	0.125
ngumiti	0.117
timbang	0.117
dolpin	0.117
kapatiran ng babae	0.109
cable	0.109
maaraw	0.102
matatag	0.094
paglilibang	0.086
mapayapa	0.086
spa	0.086
puno	0.078
picnic	0.078
uod	0.055
