nwabile ngakumbi	0.986
jubilant	0.969
mkhululi	0.938
loveee	0.932
ngovuyo	0.922
ngalisa	0.912
koyisa	0.907
vuyayo	0.906
thanda Oku	0.891
jolly	0.891
ukuchulumisa	0.891
Ndonywatyisiwe	0.891
ngomsindo	0.891
nothando	0.879
ekhoyo	0.879
ngentshiseko	0.875
glee	0.875
ndonwabe kakhulu	0.868
woohoo	0.864
kuhleka	0.864
emangalisayo	0.863
hooray	0.859
bhiyozelwa	0.859
thandayo	0.859
Haleluya	0.859
ku vuyisa	0.853
wasemazulwini	0.853
wenze Usuku lwam	0.848
bhiyozela	0.844
ntsi kelelo	0.844
ubumnandi	0.833
si kelelwe	0.833
kwiparadesi	0.833
mbhiyozo	0.833
ekhaya elimyoli	0.826
bhiyozo	0.818
vuyiswa	0.818
uvakalelo	0.818
ukulunga	0.818
ku gqwesa	0.818
udibeneyo	0.814
ukwenza uthando	0.812
bonanza	0.812
smiley	0.812
nwabele	0.812
buhle	0.812
amaxesha amnandi	0.811
Usuku lokonwaba	0.809
endiythanda kakhulu	0.804
yolonwabo	0.803
yayyy	0.803
giggle	0.802
yesss	0.797
ku danisa	0.797
lovinlife	0.797
uvuyo	0.788
ubuqaqawuli	0.788
bhenkce	0.781
mzukisa	0.781
entle	0.781
e khanyayo	0.781
mazulu	0.779
ukufezeka	0.779
chrismassy	0.779
fiesta	0.773
i congrats	0.773
Masinwabe	0.773
nefuthe	0.773
bavuya	0.773
kumnandi	0.772
nandipha	0.771
utyumkile	0.766
ubomi bumnandi	0.766
egqibelele	0.766
i-orgasm	0.765
kuvuya	0.758
imimangaliso	0.758
kristmas	0.757
giddy	0.757
uhleka	0.750
ncumo	0.750
kholisa	0.750
iintsikelelo	0.750
qhaqha	0.748
mma ngaliso	0.742
ntlokoma	0.742
imilingo	0.742
kuvuza	0.742
yiva kamnandi	0.736
zizinto ezintle	0.734
ngento enzima	0.734
Usuku olumnwandi	0.734
abanomdla	0.734
uloyiso	0.734
mxatyiswa	0.734
tgif	0.734
uzuko	0.733
phefumula	0.728
kuzaliseka	0.728
yessss	0.728
nwabile	0.727
ukulila	0.727
ukuphosa	0.727
santa	0.727
ibhaso	0.727
iqondo	0.727
ukukhanya	0.725
yavuya	0.725
kuphakanyiswa	0.723
vuyisa	0.721
inhlanhla	0.721
thandeka	0.719
umthandi	0.719
ngokusuka enhliziyweni	0.719
iindawo ezingaqhelekanga	0.719
xmas	0.719
ku vuyiswa	0.719
phelele	0.719
holide	0.712
umlingo	0.712
luckiest	0.712
ihotele	0.712
yay	0.712
obusondeleyo	0.710
kuhlutha	0.706
ukuxhaphaza	0.706
ngokumangalisayo	0.703
ukuphumelela	0.703
uthando lokwenyaniso	0.703
Mka yeah	0.703
Iindaba ezimnandi	0.703
gooood	0.703
xabisa	0.703
ubomi obumnandi	0.703
ukulungiswa	0.703
zidibene	0.703
zi kholiswa	0.700
usuku lokuzalwa	0.691
ixesha	0.688
ozithandayo	0.688
uzuke	0.688
umxholo	0.688
zithixo	0.688
yokudumisa	0.688
mkhulu	0.682
ezixabisekileyo	0.682
xabiswa	0.682
sandile	0.682
Abahlobo abagqibelele	0.682
ukuphakanyiswa	0.682
noxolo	0.679
kutshata	0.676
ngokuqinisekileyo	0.676
bathandekayo	0.672
ukuphumla	0.672
kufezekiswe	0.672
bday	0.672
igrin	0.672
liweyo	0.672
ziqhenqa	0.672
zigugu	0.672
luninzi	0.667
ngumnqobi	0.667
ziyamkela	0.667
ngxolongo	0.667
liseka	0.667
kuzalisekisa	0.664
iikrudle	0.662
zothando	0.656
ukuhleka	0.656
mnandi	0.656
xabiso	0.656
khuthazwa	0.656
uzinzo	0.656
ukuthatha	0.656
besties	0.656
dumisa	0.652
buncwane	0.652
ukwaneliseka	0.652
zibandakanya	0.652
buninzi	0.652
ncedisa	0.647
umkhosi	0.643
ngokuvisisana	0.641
nguThixo	0.641
jackpot	0.641
ezingabalulekanga	0.641
zengqondo	0.641
ophumeleleyo	0.636
kwinqanaba	0.636
yayy	0.636
ziphosa	0.636
bu yiselwa	0.636
pha kamisa	0.636
cuddle	0.636
ngentsapho	0.636
xoxo	0.634
nwabisa	0.625
ukugubha	0.625
ibuyiselo	0.625
ukuthanda	0.625
e mnandi	0.625
umthendeleko	0.625
ububele	0.625
mhle	0.625
ngesondo	0.622
kululeka	0.621
ihlombe	0.621
ngumbono	0.621
ubomi obutsha	0.618
phumeza	0.618
u kumanga	0.610
ubuhle	0.609
iindleko	0.609
ku dumisa	0.609
ngobubele	0.609
ku khanyiswa	0.609
ukudlala	0.609
Krisimesi	0.609
kuvuselela	0.609
mabhaso	0.609
ukuzimela	0.607
ma ngaliso	0.606
mpu melelo	0.606
phe fumlelwe	0.606
uthando olunye	0.606
ngokukhululeka	0.606
ubuqili	0.606
ngexeshana	0.603
kuhobisa	0.601
unkulunkulu	0.597
ngelosi	0.594
ngubani	0.594
enkosi thixo	0.594
ukufezekiswa	0.594
ngothando	0.594
goodmusic	0.594
yahlutha	0.594
ku hlonela	0.594
jesus	0.594
ezikhoyo	0.594
ukucula	0.591
inzuzo	0.591
ligorha	0.591
waphakanyiswa	0.591
ehlobo	0.591
phuphuma	0.588
qulethwe	0.588
qhawula	0.588
i-rollicking	0.588
ithemba	0.586
ucolile	0.583
ezihle	0.579
buhlobo	0.578
ezinomdla	0.578
mfa nekiso	0.578
ukuxhatshazwa	0.578
indumiso	0.578
u kuthanda	0.578
eziphilayo	0.578
uxolo	0.576
yeahhh	0.576
luckygirl	0.576
ukuthoba	0.576
zenyama	0.576
ubuqhawe	0.576
babalo	0.576
phila ubomi	0.574
ezizodwa	0.574
ba pumpa	0.567
kuthanda	0.562
imivumba	0.562
lisile	0.562
Phola	0.562
udibana	0.562
iqhawe	0.562
ehlekisayo	0.562
iilekese	0.562
superstar	0.562
kelela	0.561
umkhulu	0.561
nethemba	0.559
amaphupha	0.559
ekhaya	0.559
ku futshane	0.552
ukulangazelela	0.552
nelisa	0.551
zulwini	0.547
ntliziyo	0.547
ngaliswa	0.547
ntembelo	0.547
i-mistletoe	0.547
elite	0.547
kugqitywa	0.547
kulungile	0.547
intomba	0.547
ibhonasi	0.547
mholo	0.547
ziphakanyisiwe	0.547
inzondelelo	0.547
isipho	0.547
iholide	0.547
Utsalekile	0.546
khuthazo	0.545
ukutshiza	0.545
ezincinci	0.545
umdaniso	0.545
uthixo	0.545
simahla	0.544
i-freshstart	0.544
msindisi	0.543
engcwele	0.541
bazukulu	0.540
kakuhle	0.537
zivelise	0.534
ncam	0.531
lomtshato	0.531
utolo	0.531
u kholose	0.531
bridal	0.531
umculo	0.531
fab	0.531
serene	0.531
ephila	0.531
ubungcwele	0.531
ephakamileyo	0.531
ma zibulo	0.531
ku khanyisa	0.530
ulawulo	0.530
samkela	0.530
ukufudumala	0.530
glimmer	0.530
ethembekileyo	0.529
baphathe	0.529
ihlutha	0.522
iilure	0.521
ncomeka	0.519
ezintle	0.516
phu melela	0.516
nekratshi	0.516
izipho	0.516
bubuqili	0.516
zest	0.516
jingle	0.516
ephawulekayo	0.516
buliswa	0.516
meleza	0.516
zifuna	0.516
eninzi	0.516
onamandla onke	0.516
ukuzonwabisa	0.515
mbulelo	0.515
bukhulu	0.515
thu thuzela	0.515
zen	0.515
ikhonkco	0.515
kudos	0.515
ecacileyo	0.515
igqibe	0.515
cutie	0.515
ngexesha losapho	0.515
oopayiweyo	0.515
nebhokhwe	0.515
aphinde ahlangane	0.515
unyango	0.515
umtshato	0.514
nobuthixo	0.514
ulwalamano	0.514
kwamkela	0.500
khuthaza	0.500
uhlobo	0.500
ukuthembeka	0.500
kufezekisa	0.500
kumema	0.500
idayimani	0.500
sidima	0.500
intsapho	0.500
umphefumlo	0.500
bahlobo	0.500
nekile	0.500
enempilo	0.500
surreal	0.500
hlaziywa	0.500
elunxwemeni	0.500
ntlonipho	0.500
gem	0.500
mbono	0.500
phu me lekile	0.500
christ	0.500
purr	0.500
engakhathazekiyo	0.500
aura	0.493
impilo	0.493
inkululeko	0.486
kuvunywe	0.486
oasis	0.486
kunyuswa	0.485
nxaxheba	0.485
isithsaba	0.485
crescendo	0.485
no bulali	0.485
bethrothed	0.485
lungelo	0.485
ahluke	0.485
ngolo suku	0.484
i trophy	0.484
amathamsanqa	0.484
ubuchule	0.484
i sigqibo	0.484
ukudlula	0.484
izimbali	0.484
tshokoleji	0.484
aloha	0.484
yummy	0.484
phupha	0.484
umnqweno	0.484
nesoka	0.480
zobulumko	0.477
lungele	0.473
nomdla	0.471
umtshakazi	0.471
lukhulu	0.470
ku tholisa	0.470
ilifa	0.470
kiddo	0.470
ukusila	0.470
krazuka	0.470
i-nostalgia	0.470
ziqabule	0.470
kuphumla	0.469
bubele	0.469
ngonaphakade	0.469
iinjongo	0.469
kukhanda	0.469
kunika	0.469
i princess	0.469
nge ntliziyo	0.469
ku khusela	0.469
thandaza	0.469
phuma	0.469
yoluntu	0.469
ukucoca	0.469
intle	0.469
umntwana	0.466
salutary	0.465
ukumema	0.457
khumbula	0.456
mthe ndeleko	0.455
zalwana	0.455
ezitshisayo	0.455
aesthetics	0.455
uLwesihlanu	0.455
hee	0.455
ufundiso	0.455
ukuba ngumhlobo	0.455
ukukhwela	0.453
khumbuzo	0.453
ukholo	0.453
indawo	0.453
ukuqinisekiswa	0.453
impompo	0.453
kuzalwa	0.453
akukho maxhala	0.453
vumela	0.453
lukhululekile	0.442
ngoxolo	0.441
