Folter	0.984
Terrorist	0.972
Terrorismus	0.969
Terroristen	0.969
töten	0.962
Terror	0.953
Mörder	0.953
sterben	0.948
Bombe	0.935
Raketen	0.934
Grusel	0.923
Brutalität	0.922
blutrünstig	0.922
terrorisieren	0.922
mörderisch	0.920
Massaker	0.911
ermorden	0.906
Todesfall	0.906
Verstümmelung	0.906
Holocaust	0.906
Tötung	0.906
Dämon	0.906
lebensmüde	0.898
entführen	0.891
schlachten	0.891
Angriff	0.891
Kreuzigung	0.891
verurteilt	0.888
vergiftet	0.886
Selbstmord	0.879
Explosion	0.879
Katastrophe	0.875
Zerstückelung	0.875
Schlachtung	0.875
katastrophal	0.875
tötlich	0.875
Erstickung	0.875
Attentäter	0.875
Wildheit	0.875
vergewaltigen	0.870
Hölle	0.860
Krieg	0.859
Mord	0.859
Milzbrand	0.859
explosiv	0.859
gelähmt	0.859
Belästigung	0.859
barbarisch	0.859
Tücke	0.859
dämonisch	0.859
Blutvergießen	0.859
vernichtet	0.859
anzugreifen	0.859
Schlachthof	0.859
Tragödie	0.859
Guillotine	0.859
erstickend	0.858
Schreck	0.853
Bombardierung	0.844
erschreckend	0.844
Schrecken	0.844
traumatisch	0.844
Leichenschauhaus	0.844
ertrinken	0.844
zerstören	0.844
schmerzlich	0.844
Monster-	0.844
Jägerin	0.844
Gräuel	0.844
Ausführung	0.844
gruseligsten	0.844
Apokalypse	0.844
versteinert	0.844
Tod	0.843
grässlich	0.836
Bewaffnete	0.828
Krebs	0.828
Granate	0.828
Ermordung	0.828
Albtraum	0.828
explodieren	0.828
entführt	0.828
Ausrottung	0.828
höllisch	0.828
lähmen	0.828
Trauma	0.828
Weltuntergang	0.828
Totschlag	0.828
brutal	0.828
Morbidität	0.820
lähmend	0.817
wild	0.814
zerkleinert	0.812
Gewalt	0.812
Leiden	0.812
Schießen	0.812
Erdbeben	0.812
destruktiv	0.812
Beben	0.812
Verdammnis	0.812
Aggressor	0.812
eingesperrt	0.811
Hurrikan	0.811
vernichten	0.810
tödlich	0.806
quälen	0.806
Klaustrophobie	0.803
Achtung	0.802
Schlangen	0.802
Exorzismus	0.800
ausgelöscht	0.800
Raub	0.800
erschreckt	0.798
Vernichtung	0.797
Gift	0.797
Zyanid	0.797
Grausamkeit	0.797
Ungeheuerlichkeit	0.797
Attacke	0.797
Mortalität	0.797
Zerstörung	0.797
Verfolgung	0.797
unheilbar	0.797
Hysterie	0.797
verwüsten	0.792
Tyrann	0.788
umkommen	0.784
giftig	0.781
Wahnsinniger	0.781
versklavt	0.781
Amoklauf	0.781
schreiend	0.781
leblos	0.781
blutig	0.781
Epidemie	0.776
Eindringling	0.766
auslöschen	0.766
Schiffswrack	0.766
Krise	0.766
kriminell	0.766
einfallen	0.766
randalieren	0.766
Repressalie	0.766
Verstoß	0.766
Inferno	0.766
Lepra	0.766
Jihad	0.766
detonieren	0.766
klaustrophobisch	0.765
Hyperventilation	0.762
Albträume	0.759
gespenstisch	0.754
Anarchie	0.750
Panik	0.750
aufrührerisch	0.750
Projektile	0.750
erwürgen	0.750
Hurrikane	0.750
Anarchist	0.750
Leichenhalle	0.750
Schraubenschlüssel	0.750
Zerstörer	0.750
Tyrannei	0.750
ptsd	0.750
Tragödien	0.750
Sklaverei	0.750
tückisch	0.750
Cholera	0.750
Haft	0.750
Qual	0.750
Obliteration	0.750
Unfall	0.750
Ängste	0.750
Anakonda	0.750
Malignität	0.742
Kannibale	0.740
bombardieren	0.740
erschrocken	0.734
Bomber	0.734
schießen	0.734
Rakete	0.734
Absturz	0.734
Tier	0.734
tyrannisch	0.734
Meuterei	0.734
Elend	0.734
Schuss	0.734
verdorben	0.734
drohen	0.734
Tornado	0.734
Geisel	0.734
Nahkampf	0.734
hyperventilieren	0.734
maligne	0.734
Diktatur	0.734
Mafia	0.734
Aufruhr	0.733
Alligator	0.727
Ruine	0.725
Schütze	0.722
Kampf	0.719
Fehlgeburt	0.719
Demütigung	0.719
Schock	0.719
Beschlagnahme	0.719
lynchen	0.719
Hunger	0.719
Schaden	0.719
Phobie	0.719
verheerend	0.719
Notfall	0.719
Gemetzel	0.717
Abstand	0.716
Befall	0.716
so gruselig	0.712
in Panik geraten	0.708
Bruch	0.706
schrecklich	0.705
gefürchtet	0.703
zerstört	0.703
teuflisch	0.703
ansteckend	0.703
quälend	0.703
aggressiv	0.703
Pein	0.703
Schnittwunde	0.703
Terminal	0.703
Sabotage	0.703
hysterisch	0.703
Psychose	0.703
Karzinom	0.703
Schizophrenie	0.703
Zusammenbruch	0.703
grausig	0.703
Beute	0.703
Hexerei	0.703
Lawine	0.703
neurotisch	0.703
Flüchtling	0.703
Arsen	0.703
Angreifer	0.703
Vendetta	0.703
