拷打	0.984
恐怖分子	0.969
恐怖主義	0.969
兇手	0.953
災難	0.953
垂死	0.948
戰爭	0.942
轟炸	0.938
炸彈	0.935
嗜血	0.922
威懾	0.922
殺	0.920
屠殺	0.911
恐怖	0.906
病死率	0.906
謀殺	0.906
斷肢	0.906
怔	0.906
突擊	0.891
受難	0.891
注定	0.888
中毒	0.886
自殺	0.879
殲滅	0.875
屠宰	0.875
支解	0.875
窒息	0.875
刺客	0.875
強姦	0.870
殺人	0.859
炭疽病	0.859
爆炸物	0.859
戰	0.859
癱	0.859
性騷擾	0.859
岌	0.859
惡魔的	0.859
流血	0.859
全軍覆沒	0.859
進攻	0.859
屠宰場	0.859
斷頭台	0.859
令人窒息	0.858
背信棄義	0.856
驚駭	0.853
創傷	0.844
停屍房	0.844
淹	0.844
受驚	0.844
最可怕的	0.844
驚慌失措	0.844
嚇	0.844
石化的	0.844
混沌	0.839
陰森	0.836
暗殺	0.828
爆炸	0.828
野蠻	0.828
槍手	0.828
厄運	0.828
侵入者	0.828
癌症	0.828
手榴彈	0.828
惡夢	0.828
根除	0.828
地獄般	0.828
外傷	0.828
末日	0.828
猛烈	0.828
誤殺	0.828
魔鬼	0.828
嚇唬	0.828
發病率	0.820
癱瘓	0.817
碎	0.812
暴力	0.812
地震	0.812
囚禁	0.811
殄	0.810
出血	0.807
致命	0.806
毒液	0.804
驅魔	0.800
湮沒	0.800
搶劫	0.800
毀壞	0.797
死亡	0.797
氰化物	0.797
滅絕	0.797
不可救藥	0.797
縱火	0.794
蹂躪	0.792
淪	0.784
有毒	0.781
奴役	0.781
亂鬧	0.781
好戰	0.781
死氣沉沉	0.781
疫情	0.776
地獄	0.766
侵略者	0.766
泯	0.766
沉船	0.766
危機	0.766
入侵	0.766
違反	0.766
麻風	0.766
討伐異教徒	0.766
起爆	0.766
幽閉恐懼症	0.765
換氣過度	0.762
噩夢	0.759
銷毀	0.754
幽靈的	0.754
恐懼	0.750
悲劇	0.750
颶風	0.750
無政府狀態	0.750
放蕩的	0.750
彈	0.750
扼殺	0.750
無政府主義者	0.750
停屍間	0.750
驅逐艦	0.750
暴政	0.750
創傷後應激障礙	0.750
冒險	0.750
奴隸制度	0.750
奸詐	0.750
霍亂	0.750
徒刑	0.750
塗去	0.750
事故	0.750
森蚺	0.750
惡性腫瘤	0.742
轟擊	0.740
食人族	0.740
導彈	0.734
射擊	0.734
轟炸機	0.734
病態的	0.734
槍	0.734
強橫	0.734
兵變	0.734
墮落	0.734
血塊	0.734
龍捲風	0.734
受害	0.734
人質	0.734
亂鬥	0.734
哽咽	0.734
惡性	0.734
專政	0.734
黑手黨	0.734
廢墟	0.725
射手	0.722
傳染性的	0.720
鬥爭	0.719
屈辱	0.719
休克	0.719
發作	0.719
林奇	0.719
飢餓	0.719
恐怖症	0.719
破壞性的	0.719
驚叫	0.719
浩劫	0.719
大屠殺	0.717
對峙	0.716
為患	0.716
soscary	0.712
破裂	0.706
可怕的	0.703
歇斯底里	0.703
侵略性	0.703
劃開	0.703
終奌站	0.703
毒辣	0.703
仇	0.703
精神病	0.703
癌	0.703
精神分裂症	0.703
折騰	0.703
失事	0.703
傳染病	0.703
坍方	0.703
嚇人的	0.703
獵物	0.703
雪崩	0.703
神經質	0.703
悲慘	0.703
逃亡	0.703
砷	0.703
攻擊者	0.703
仇殺	0.703
武裝	0.703
