fametraham-pialan'ny	0.281
diany	0.281
accolade	0.281
asa	0.281
mibanjina	0.273
tsirim	0.266
manasa	0.266
somatic	0.266
hanitrika	0.266
festival	0.266
mimicry	0.266
hanonitra	0.266
insolvency	0.266
mifaly	0.266
famenon'ny	0.258
mandray	0.258
petra-kevitra	0.258
laugh	0.258
nihomehy	0.258
volan-tantely	0.250
mahafinaritra	0.242
hanambady	0.242
fahaleovan-tena	0.242
opéra	0.242
Fahaizana manaraka gadona	0.234
fanombanana	0.234
be fanantenana	0.234
amboara	0.234
fahamasinana	0.234
mivovo	0.234
miala	0.234
filaharana	0.227
takelaka	0.227
fifanarahana	0.227
tsara	0.219
hankamamy	0.219
fiantsenana	0.219
mozika	0.219
akorandriaka	0.211
mangiran-dratsy	0.211
manatsotra	0.211
fahadiovana	0.203
manafoana	0.203
vola	0.203
mamy	0.203
fitondran-tena	0.203
synchronize	0.195
miaro	0.195
maha-olona	0.195
tanteraka	0.195
sarobidy	0.195
manery ny	0.188
singularly	0.188
mialoha	0.180
Mivavaha	0.180
diplaoma	0.180
lovely	0.180
kanto	0.172
masoandro	0.172
vava	0.172
hetaheta	0.172
tanora	0.164
hatsaran-toetra	0.164
loatra izany	0.156
visor	0.156
nampihatra	0.156
miseho	0.156
manantena	0.148
tsy mivadika	0.148
toerana halehany	0.148
Wireless	0.148
notsongaina	0.141
slush	0.141
zaza	0.141
fanosotra	0.141
tokotanin-tsekoly	0.133
fikambanana	0.125
mampianatra	0.125
fifidianana	0.125
tsiky	0.117
lanja	0.117
feso	0.117
mpirahavavy	0.109
tariby	0.109
talaky masoandro	0.102
tapaka	0.094
fialam-boly	0.086
am-pilaminana	0.086
Spa	0.086
hazo	0.078
fitsangatsanganana	0.078
kankana	0.055
