სიახლოვე	0.552
comfy	0.551
ზეციური	0.547
გული	0.547
ნდობა	0.547
წიწაკა	0.547
ელიტა	0.547
კარგი	0.547
ქალიშვილი	0.547
გაოცება	0.547
ბონუსი	0.547
დილა მშვიდობისა	0.547
გააუქმა	0.547
საჩუქარი	0.547
შვებულება	0.547
მოხიბლული	0.546
ცეკვა	0.545
წახალისება	0.545
ამაღლებული	0.545
gush	0.545
ღმერთი	0.545
უფასო	0.544
მხსნელი	0.543
საკურთხევლის	0.541
შვილიშვილები	0.540
ველნესი	0.537
revel	0.534
inspirational	0.531
ფული	0.531
ცისარტყელა	0.531
დარწმუნებული ვარ	0.531
საქორწილო	0.531
მუსიკა	0.531
ფაფა	0.531
ცოცხალია	0.531
სიცოცხლისუნარიანობა	0.531
soar	0.531
პირმშო	0.531
სითბო	0.530
ელეგანტური	0.530
ოსტატობა	0.530
ყვავილობის	0.530
წებოვანი	0.530
მკურნალობა	0.529
snuggles	0.522
ლაურესები	0.521
სასიამოვნოა	0.519
საჩუქრები	0.516
მიესალმა	0.516
სულელური	0.516
zest	0.516
წარმატების მიღწევა	0.516
jingle	0.516
ძმური	0.516
სიამაყე	0.516
გაძლიერება	0.516
ასპარეზზე	0.516
უხვი	0.516
resplendent	0.516
ყოვლისშემძლე	0.516
დასვენება	0.515
ნათელი	0.515
ზენი	0.515
კორონაცია	0.515
kudos	0.515
cutie	0.515
ახალი	0.515
საოჯახო დრო	0.515
ანიმაციური	0.515
ანათებს	0.515
payday	0.515
დაუბრუნდნენ	0.515
თერაპიული	0.515
კომფორტი	0.515
ქორწინება	0.514
ღვთიური	0.514
ურთიერთობა	0.514
მეუღლე	0.507
მჭიდროდ	0.507
კეთილშობილური	0.500
მიესალმება	0.500
კმაყოფილი	0.500
განახორციელოს	0.500
Excel	0.500
მოწვევა	0.500
ბრილიანტი	0.500
ბუნება	0.500
ღირსება	0.500
ოჯახი	0.500
წაახალისეთ	0.500
მეგობრები	0.500
ირეალური	0.500
განახლებული	0.500
სანაპიროზე	0.500
დედობა	0.500
gem	0.500
ეროტიკა	0.500
ხედვა	0.500
მიღწეული	0.500
ქრისტე	0.500
სამახსოვრო	0.500
სიზუსტე	0.500
Bloom	0.500
მზრუნველობამოკლებულ	0.500
აურა	0.493
ჯანმრთელობა	0.493
თავისუფლება	0.486
დამტკიცებულია	0.486
ოაზისი	0.486
გათავისუფლება	0.485
ერთგული	0.485
rapture	0.485
ჩართვა	0.485
გვირგვინი	0.485
სწრაფვა	0.485
პრესტიჟი	0.485
კრესენდო	0.485
ნაზი	0.485
betrothed	0.485
Bounty	0.485
პრივილეგირებული	0.485
განუყოფელი	0.485
ბედი	0.484
აყვავება	0.484
თასი	0.484
გისურვებთ	0.484
კრეატიულობა	0.484
ტრანსცენდენცია	0.484
ბუკეტი	0.484
შოკოლადი	0.484
ალოა	0.484
yummy	0.484
ოცნება	0.484
ბიჭი	0.480
ხსენება	0.479
დაზვერვა	0.477
მზადყოფნა	0.473
მეგობარი	0.471
ენთუზიასტი	0.471
პატარძალი	0.471
დამამშვიდებელი	0.470
სამკვიდრო	0.470
აყვავებულს	0.470
kiddo	0.470
მასაჟი	0.470
tickle	0.470
სათავგადასავლო	0.470
ნოსტალგია	0.470
ამშვიდებს	0.470
ბრწყინვალება	0.469
ლამაზი	0.469
კეთილგანწყობა	0.469
მეგობრული	0.469
მარადიული	0.469
მიზნები	0.469
მიცემა	0.469
პრინცესა	0.469
გულწრფელად	0.469
გავაგრძელოთ კითხვა ...	0.469
სიძე	0.469
ილოცეთ	0.469
მომშორდი	0.469
ჰუმანიტარული	0.469
შემაკავშირებელ	0.469
დანარჩენი	0.469
purring	0.469
ბავშვი	0.466
სასიამოვნო	0.465
მოიწვიე	0.457
reminiscing	0.456
სხივი	0.456
შეყვარებული	0.455
ტროპიკული	0.455
ესთეტიკას	0.455
შაბათი	0.455
სიმაღლე	0.455
ცერემონია	0.455
მავიწყდება	0.455
მან	0.455
მონათვლა	0.455
სტიპენდია	0.455
აღსანიშნავად	0.453
allure	0.453
პატიება	0.453
პეიზაჟები	0.453
დამტკიცება	0.453
ჩანჩქერი	0.453
დაბადების	0.453
არაფერია სანერვიულო	0.453
მედიტაცია	0.446
მოდუნებული	0.442
შაბათ-კვირას	0.441
აწმყო	0.441
ტენდერი	0.441
პატივისცემა	0.439
ნოსტალგიური	0.439
ლოცვა	0.439
გაზიარება	0.439
ლირიკული	0.439
სიმართლე	0.439
სურვილი	0.438
ძლიერი	0.438
წილი	0.438
ქმარი	0.438
სონეტი	0.438
რელიეფი	0.438
გაულახავი	0.438
ახალი დღე	0.438
ძალა	0.438
ბადი	0.427
ერთობა	0.426
ჯანსაღი	0.424
unsurpassed	0.424
ეგაქულაცია	0.424
უცვლელი	0.424
მედალი	0.424
ამინ	0.424
სანთლის შუქი	0.424
კეროლები	0.424
sledding	0.422
დამთავრების	0.422
frisky	0.422
ენერგია	0.422
დასაწყისი	0.422
უსაფრთხო	0.422
მუსიკალური	0.422
სიმფონია	0.422
ლმ	0.422
ბრჭყვიალა	0.422
განმუხტვის	0.422
სასარგებლოა	0.422
სიჯიუტე	0.421
გაიმეორეთ	0.414
დედა	0.412
ლექსები	0.412
მოგზაურობა	0.409
ინაუგურაცია	0.409
immaculate	0.409
არომათერაპია	0.409
ლავანდა	0.409
clown	0.409
დასრულება	0.406
საქველმოქმედო	0.406
ვარსკვლავი	0.406
ნაღდი ფული	0.406
მოშუშებისა	0.406
კომპანიონი	0.406
ცხოვრობს	0.406
ყვავილები	0.406
მსურველი	0.406
სასურველია	0.406
შემოსავალი	0.403
სული	0.401
munchies	0.400
indescribable	0.397
პროგრესი	0.397
ემანსიპაცია	0.397
ქრისტიან	0.397
hammock	0.394
ერთად	0.394
თანასწორობა	0.394
სისრულეს	0.394
პიკნიკი	0.394
ბავშვობა	0.394
რითმია	0.394
ენთუზიაზმი	0.393
ფილმები	0.393
თბილი	0.391
სიმდიდრე	0.391
წვრილმანები	0.391
კაცობრიობა	0.391
ვარსკვლავური	0.391
მოედანი	0.391
თავგადასავლები	0.391
მნიშვნელოვანია	0.391
გუნდი	0.391
goofy	0.391
auspicious	0.391
ჟესტი	0.387
vow	0.382
სავაჭრო	0.382
მახვილგონივრული	0.382
თაყვანისცემა	0.379
ზიარება	0.379
ვიები	0.379
ხტომა	0.379
reverend	0.377
სიხარული	0.375
სრული	0.375
წინსვლა	0.375
პლაჟები	0.375
ახალგაზრდობა	0.375
სულები	0.375
სიმარტივე	0.375
ჰიმნი	0.375
უნიკალური	0.375
გამოსყიდული	0.375
სცენური	0.375
courtship	0.375
გამოცდილება	0.375
გაერთიანება	0.375
სევდიანი	0.375
დაუვიწყარი	0.375
ნათლობა	0.368
ალიანსი	0.368
გრანტი	0.366
მთვარე	0.364
განწმენდა	0.364
აუმჯობესებს	0.364
წმინდა	0.364
ავთენტური	0.364
kitten	0.364
ჟოლო	0.360
ერთგულება	0.359
შეგრძნება	0.359
devotional	0.359
ცოდნა	0.359
tinsel	0.359
აღორძინება	0.359
sanctify	0.359
დამოუკიდებელი	0.359
კაკაო	0.353
ხსნა	0.348
დელფინი	0.348
საგუნდო	0.348
romp	0.348
ღრიალი	0.348
მელოდია	0.348
სასარგებლოდ	0.348
გაერთიანების	0.348
აღემატებოდეს	0.348
მიზანი	0.348
მადლობა	0.344
ახალი დასაწყისი	0.344
დაპირება	0.344
ახლავე	0.344
voluptuous	0.344
ხილი	0.344
მანიკური	0.344
თარიღი	0.344
kiddos	0.344
ტურნე	0.344
cookies	0.344
ჰედონიზმი	0.344
ელექტრო	0.344
სახელგანთქმული	0.342
რიტმი	0.338
bridesmaid	0.338
თოვლიანი დღე	0.333
ახალგაზრდა	0.333
ყავა	0.333
edification	0.333
ავალდებულებს	0.333
რემონტით	0.333
ნაცნობობა	0.333
სპა	0.333
გამთენიისას	0.333
მცოდნე	0.333
პარტნიორი	0.333
სნეული	0.333
სინქრონიზაცია	0.329
წმინდანი	0.328
გასაჭირი	0.328
სამკურნალო	0.328
chirping	0.328
ჰობი	0.328
კაროლილი	0.328
ფსალმუნი	0.328
პედიკური	0.328
ამნისტია	0.328
მორცხვი	0.318
რეკრეაციული	0.318
ბიძაშვილები	0.318
კლასიკა	0.318
შერიგება	0.316
ცხოვრება	0.312
რწმენა	0.312
აღდგენა	0.312
მტრედი	0.312
პრესტოს	0.312
ტყე	0.312
ჩასვლა	0.312
ფიტნეს	0.312
playhouse	0.312
superman	0.312
სიბრძნე	0.312
გარიგება	0.312
გამარტივება	0.312
უფალო	0.312
სტერლინგი	0.312
პროგრესიით	0.312
Pony	0.312
გაუმჯობესება	0.309
ჩვილი	0.309
absolution	0.306
გულუხვად	0.303
შეიქმნა	0.303
პატიოსანი	0.303
დეკორატიული	0.303
გაუთავებელი	0.303
ბანკეტი	0.303
უზრუნველყოფს	0.300
აღსანიშნავია	0.297
სულიერი	0.297
ფიქრი	0.297
ჩემი	0.297
მოძმე	0.297
feat	0.297
მოსავალი	0.297
უჩვეულო	0.297
რბილად	0.297
მორალი	0.297
lounging	0.297
მსუბუქი	0.297
ნიავი	0.297
ხარჯვა	0.297
ჯოკერი	0.297
yearning	0.297
ზრდა	0.297
fervor	0.295
ციტატები	0.294
მოხალისე	0.294
მოგება	0.288
ფსალმუნები	0.288
hippie	0.288
ტაოიზმი	0.288
ბებიაქალი	0.288
რესურსები	0.288
შექმნა	0.288
მიღება	0.287
ოკეანის	0.286
თოვლი	0.286
lsd	0.286
ლაშქრობა	0.283
შილინგი	0.281
ზავი	0.281
უსასრულობა	0.281
სადღეგრძელო	0.281
დანიშნულება	0.281
ბუდისტი	0.281
დაისვენეს	0.281
ფარული	0.281
მარადმწვანე	0.281
unwind	0.281
buzzing	0.281
მხცოვანი	0.279
ბალანსი	0.275
საპენსიო	0.275
კომპენსაცია	0.273
ბანაობა	0.273
სასმელები	0.273
devout	0.273
ბუდას	0.273
rapt	0.273
ბუხარი	0.273
თოვს	0.271
sublimation	0.270
ხილის	0.268
მზე	0.266
თავმდაბლობა	0.266
პარაგონმა	0.266
სამინისტრო	0.266
კვირა	0.266
მივესალმებით	0.266
სიმტკიცე	0.266
ახირება	0.266
ესკიზი	0.266
ტალღები	0.266
ბუდიზმი	0.266
საკათედრო	0.266
იოგა	0.266
ნამუშევრები	0.265
პრაქტიკულად	0.264
სუფთა	0.260
სიწმინდე	0.258
საკვები	0.258
ნაპოვნია	0.258
იარაღი	0.258
immerse	0.258
სირბილი	0.258
სწავლება	0.258
შემოდგომა	0.254
მგზნებარე	0.250
ჯდება	0.250
მთის	0.250
მიზანშეწონილია	0.250
დღიური	0.250
სანთლები	0.250
გარეთ	0.250
გაცივებული	0.250
clap	0.250
გადამდები	0.250
chirp	0.250
დილით	0.250
სტუმარი	0.250
hardy	0.250
ქალაქგარე	0.250
უვარგისი	0.250
ფეხბურთი	0.250
ადვოკატირება	0.250
საჩვენებელი	0.250
აკვანი	0.247
ტრანსი	0.246
იზრდება	0.242
საუზმე	0.242
გადაიხადოს	0.242
კონსერვატიული	0.242
ინტენსიური	0.242
უზენაესობა	0.242
ეკლესია	0.242
მსვლელობა	0.242
კურთხევა	0.235
თავმდაბალი	0.234
ხელოვნება	0.234
სიცოცხლის განმავლობაში	0.234
სანერგე	0.234
ხმის მიცემა	0.234
საკმეველი	0.234
lyre	0.234
სანთელი	0.234
თოვლიანი	0.234
თოჯინა	0.234
სათხილამურო	0.234
კოორდინაცია	0.234
ხელფასი	0.234
საკონდიტრო	0.229
ცეცხლი	0.227
კანკალი	0.227
წამალია	0.227
სამაშველო	0.225
ბაღი	0.221
კემპინგი	0.221
პერსპექტივა	0.221
ორკესტრი	0.221
ფლობენ	0.219
ციხე	0.219
ცხვრის	0.219
ბაღები	0.219
breezy	0.219
გაღიზიანება	0.212
ბუტთი	0.212
დაფარეთ	0.212
ლენტი	0.212
pho	0.212
Reggae	0.212
რაინდროპები	0.212
ასწავლიან	0.212
nap	0.206
სიმშვიდე	0.203
განათება	0.203
გალობა	0.203
დაქირავება	0.203
vernal	0.203
cove	0.203
უკონტროლო	0.203
ლეგალიზებული	0.203
მოულოდნელი	0.203
გადარჩენა	0.200
atone	0.197
ხეები	0.197
პასტორი	0.197
სიმეტრია	0.197
წერილი	0.196
მთები	0.194
მშვიდი	0.188
გზა	0.188
ფეხით	0.188
craziness	0.188
წინაპრები	0.188
ლიქიორით	0.188
საბაჟო	0.188
სისუფთავე	0.188
სიმპათიური	0.188
პაციენტი	0.186
თოჯინები	0.182
აბანო	0.182
ანგარიშით	0.182
გადაადგილება	0.182
მხარდამჭერი	0.180
თანხლებით	0.179
დევნა	0.176
outburst	0.176
ცივი	0.174
ვარჯიში	0.172
დახურვა	0.172
ლანჩენი	0.172
მომსახურება	0.172
ზამთარში	0.172
ხელფასები	0.169
ცივილიზებული	0.169
დეკემბერი	0.167
აკრობატული	0.162
სრიალი	0.162
საბოლოოდ	0.157
შესვენება	0.156
გასეირნება	0.156
ჩაი	0.156
რეპროდუქციული	0.156
elf	0.156
ორგანიზაცია	0.156
პიტნის	0.156
მიღებული	0.156
აბაზანა	0.156
სამყარო	0.152
სამეცნიერო ფანტასტიკა	0.152
ბალზამი	0.152
იზომება	0.152
სპანიელი	0.145
ძვირფასო	0.141
tan	0.141
ბუშტი	0.141
მარტივი	0.141
ზეთები	0.141
ლუდი	0.141
მწვანე	0.137
ავტობუსი	0.136
წიგნები	0.136
chow	0.135
pitter	0.134
მიედინება	0.130
დუმილი	0.127
გზისპირა	0.125
მარტოობა	0.125
წიგნის მაღაზია	0.125
ღვინო	0.125
გარემოებები	0.125
იაპონია	0.121
გაჟღენთილი	0.121
უდაბნოში	0.121
სამღვდელოება	0.121
კრიტიკული	0.116
ნეიტრალური	0.114
წონა	0.109
უცებ	0.109
ნადირობა	0.109
საოპერო	0.109
თეთრი	0.109
ქვიშა	0.109
ქარი	0.109
შრომა	0.106
კლასიკური	0.106
სენია	0.103
ტბა	0.103
ორგანო	0.094
საცხოვრებელი	0.094
ხე	0.090
აუზით	0.089
ტვინი	0.078
ლატე	0.078
sipping	0.076
კეთილთვისებიანი	0.074
უმრავლესობა	0.073
ფოთოლი	0.065
უსიამოვნებები	0.062
კალათბურთი	0.062
აფეთქებები	0.061
კრემი	0.061
მწყემსი	0.058
საღებავები	0.047
ტურბულენტობა	0.045
ხბოს	0.040
გაჭირვება	0.031
სამოცი	0.016
უკმაყოფილება	0.016
