douchebags	0.750
stfu	0.750
vulgarumas	0.750
dontmesswithme	0.750
Crazed	0.750
niekinti	0.750
sunkinantis	0.750
maištingas	0.750
fuckedoff	0.742
grėsmė	0.742
išsiveržti	0.742
rėkia	0.742
smurtas	0.742
tvirkinimas	0.742
bastards	0.741
katastrofa	0.735
grėsmingas	0.735
demonas	0.735
griovimas	0.735
persekioti	0.734
flogas	0.734
Thrash	0.734
apgailestauju	0.734
karas	0.734
kupinas	0.734
neramus	0.734
kareiviškas	0.728
maištas	0.727
kastruoti	0.727
sabotažas	0.727
streikuoti	0.721
katastrofiškas	0.720
triukšmas	0.719
maddenas	0.719
brutalus	0.719
kenkėjai	0.719
arseholes	0.719
žirgais	0.719
užspringti	0.719
bustarding	0.719
mangle	0.714
anarchizmas	0.714
žalojimas	0.714
nusikalstamas	0.714
denonsavimas	0.713
Punch	0.713
nukryžiavimas	0.712
virulentiškumas	0.712
kovojo	0.712
mirtinas	0.712
holokaustas	0.712
šventvagiškas	0.712
kumšteliai	0.712
žiaurus	0.706
sudirgusi	0.706
sumušimas	0.703
sustiprėja	0.703
Assassin	0.703
dicks	0.703
persekiojimas	0.703
Slayer	0.703
pagrobti	0.703
bauginimas	0.703
agresija	0.702
ginkluotosios	0.700
nuodai	0.697
snarlingas	0.697
mūšis	0.697
nepatogus	0.693
klastingas	0.691
užpuolikas	0.691
apmaudas	0.691
lynch	0.690
piktas	0.688
temperamentas	0.688
laisvės atėmimas	0.688
nusiminusi	0.688
patyčias	0.688
baisi	0.688
prakeiksmas	0.688
peeved	0.688
dominavimas	0.688
kūdikiams	0.688
kintamumas	0.687
likvidavimas	0.685
tantrum	0.682
išnaikinti	0.682
agresyviai	0.680
agitacija	0.680
diktatūra	0.676
pasmerkimas	0.672
nuodingas	0.672
panieka	0.672
pagarbus	0.672
nuleisti	0.672
kulka	0.672
netyčia	0.672
šaudyti	0.672
susmulkintas	0.672
žiauriai	0.672
maniakas	0.670
išsiveržimas	0.667
Šaudymas	0.667
kovoti	0.667
nukentėti	0.667
pjūvis	0.667
irzlus	0.667
nubaustas	0.662
pasala	0.661
klaida	0.661
priekabiauti	0.659
sunaikinimas	0.656
piktybinis	0.656
agresoriaus	0.656
antikristas	0.656
įsiuvas	0.656
smilkalai	0.656
išsiųsti	0.656
apgailestauti	0.656
Cranky	0.653
Groti	0.652
įžeistas	0.652
spank	0.652
represija	0.652
vergas	0.652
denonsuoti	0.652
giria	0.649
twat	0.644
pasimatymų diena	0.643
pasipiktinęs	0.641
kaltinamas	0.641
daemonas	0.641
nešvankumas	0.641
bombarduoti	0.641
švaistyti	0.641
feudas	0.641
grr	0.641
padegimas	0.641
papeikimas	0.641
išsiuntimas iš šalies	0.641
nepateisinamas	0.641
sijonas	0.641
žaizdos	0.636
apsinuodijęs	0.636
tešlą	0.636
spardyti	0.636
kabantis	0.636
spanking	0.636
kovotojas	0.636
anarchija	0.636
akivaizdu	0.636
sukelti	0.633
sudaužytas	0.633
baudžiamasis persekiojimas	0.630
susijaudinęs	0.630
Swastika	0.627
šmeižikiškas	0.625
dusulys	0.625
provokacija	0.625
sužeisti	0.625
rykštė	0.625
prakeikimas	0.625
išduoti	0.625
reidas	0.625
griauniantis	0.625
pavergė	0.625
arsehole	0.624
kerštas	0.621
velnias	0.621
psichiškas	0.621
sudirginti	0.621
vagystė	0.621
atėmimas	0.621
cussed	0.619
šokti	0.615
atlyginimas	0.614
susidūrimas	0.609
twats	0.609
nepakeliamas	0.609
prispaudėjas	0.609
vergija	0.609
dirglumas	0.609
kartaus	0.609
gauja	0.609
antagonizmas	0.609
baterija	0.609
sprogimas	0.606
dirgina	0.606
revoliucija	0.606
Diatribe	0.606
bombardavimas	0.606
riestai	0.606
diskriminacija	0.606
antagonistinis	0.606
ranting	0.606
asilas	0.606
iškraipyti	0.604
įžeidimas	0.603
manipuliavimas	0.603
įtampa	0.603
fanatas	0.603
priespauda	0.603
pasibjaurėjimas	0.602
nepaisant to	0.600
intrusyvus	0.598
kietumas	0.597
inferno	0.594
invazija	0.594
punkcija	0.594
užmušti	0.594
šturmas	0.594
nelaimingas atsitikimas	0.594
kartumas	0.594
sergamumas	0.594
sąmyšis	0.592
iškraipytas	0.591
ravingas	0.591
giljotina	0.591
kaltas	0.591
amoralus	0.591
pergalingas	0.591
panika	0.588
prisukamas	0.588
pavydas	0.587
apgailėtinas	0.586
priešintis	0.582
brute	0.581
droselinė sklendė	0.579
siaubti	0.578
revolveris	0.578
liemenė	0.578
yousuck	0.578
žala	0.578
mėsininkas	0.578
konfliktas	0.578
nusikalstamumas	0.578
plėšimas	0.578
blaze	0.578
ginčytina	0.578
įkalinimas	0.578
iššaukiantis	0.578
provokuojantis	0.578
blakstiena	0.578
vėžys	0.577
gory	0.576
atsiskyrimas	0.576
trikdymas	0.576
išplėšti	0.576
šventvagystė	0.576
diskriminuoti	0.576
chaotiškas	0.576
ginklas	0.576
atsilikimas	0.576
prakeiktas	0.574
sneer	0.574
slegiantis	0.574
mirtis	0.574
Jabas	0.574
skandalingas	0.574
monstrosity	0.574
šūdas	0.573
trafaretas	0.571
Nesąžininga	0.571
šiaudai	0.570
išsiplėsti	0.569
netoleranti	0.564
neteisybė	0.563
žudymas	0.562
ginčytis	0.562
kenksmingas	0.562
bluddy	0.562
grouchy	0.562
torpedas	0.562
šmeižtas	0.562
vėluoja	0.562
lydekas	0.562
įsiveržti	0.562
silfonas	0.562
žvėris	0.562
atspindys	0.562
išdavikas	0.562
nesantaika	0.561
banshee	0.561
suplakti	0.561
gaisras	0.561
pavojaus	0.561
vagis	0.561
rave	0.561
groteles	0.561
niokojantis	0.561
idiots	0.561
nekontroliuojamas	0.561
tinka	0.561
kirsti	0.561
sutrikdyta	0.559
subjugavimas	0.559
Stomped	0.557
patraukti	0.557
pažymėta	0.556
masochizmas	0.556
šantažas	0.550
agresyvus	0.549
sunaikinti	0.548
nusivylęs	0.547
tamsioji pusė	0.547
gėdingas	0.547
valdomas	0.547
skirtumas	0.547
apsiriboti	0.547
šaunamieji ginklai	0.547
sukilėlių	0.547
pavogtas	0.546
sugadintas	0.545
Wanker	0.545
įkaitintas	0.545
Gresmė	0.545
pažeminti	0.545
sąmokslininkas	0.545
antagonistas	0.545
įsižeidęs	0.545
prietarai	0.545
argumentas	0.545
sustingimas	0.545
kuklus	0.545
įsipainiojęs	0.544
apiplėšimas	0.544
girtis	0.544
protestas	0.544
pasipriešinimas	0.543
obstrukcinis	0.542
mob	0.538
blogybė	0.536
uždegiminis	0.533
sprogstai	0.532
įsibrovėlis	0.531
išnykimas	0.531
gimdymas	0.531
paūmėjimas	0.531
neapgalvota	0.531
nevaldomas	0.531
tvirtinimas	0.531
komunizmas	0.531
plakti	0.531
gintis	0.531
nepagrįstas	0.530
spręsti	0.530
fantazuoti	0.530
vargo	0.530
disonansas	0.530
diktatūrinis	0.530
perversimas	0.530
karštas	0.529
Renegade	0.529
kalėjimas	0.529
nusižengimas	0.529
savižudis	0.521
palik mane vieną	0.517
išdavystė	0.516
neigiamas	0.516
idiotiškas	0.516
nepasitikėjimas	0.516
Kretinai	0.516
skyrybos	0.516
broil	0.516
Grrr	0.516
išleidimas	0.516
tariamai	0.516
kritikuoti	0.516
kalinys	0.516
nesąžiningas	0.516
šmeižti	0.515
nukentėjęs	0.515
negeras	0.515
atskleisti	0.515
chaosas	0.515
griūtis	0.515
riaumoti	0.515
jerks	0.515
brakonieriavimas	0.515
Hangri	0.515
pow	0.515
brakonieriai	0.515
argumentavimas	0.515
nelinksma	0.515
Tulsle	0.514
buna	0.511
priešiškumas	0.510
iškraipyta	0.508
audra	0.507
siaubingas	0.500
smūgis	0.500
sielvartas	0.500
siautėti	0.500
nesuderinamas	0.500
apsisaugoti	0.500
slopinimas	0.500
išbandymas	0.500
trukdyti	0.500
nukrypimas	0.500
pasigailėjimas	0.500
putojantis	0.500
animusas	0.500
atmeta	0.500
bout	0.500
ietis	0.500
pamišęs	0.500
antitezė	0.500
ištremtas	0.500
uždaras	0.500
dominuoti	0.500
sutrikdyti	0.500
kalimas	0.500
baimė	0.500
turima	0.500
iššaukti	0.500
globoja	0.500
tvirtumas	0.492
nuodėmingas	0.491
avarija	0.490
prispausti	0.490
nepaklusnus	0.485
skundas	0.485
pažeidimas	0.485
nepatvirtintas	0.485
nežmoniškas	0.485
paklausa	0.485
panaikinti	0.485
Anathema	0.485
fricking	0.485
kantrumas	0.485
kontrabandininkas	0.485
kiškis	0.485
disidentas	0.485
iškrypėlis	0.485
incestas	0.485
usurp	0.485
keršytojas	0.485
pjaustymas	0.485
gėda	0.484
perversmas	0.484
bausmė	0.484
įtartinas	0.484
šluostyti	0.484
siurblys	0.484
įtemptas	0.484
kaltinti	0.484
sulaikyti	0.484
išstumti	0.484
varžymasis	0.484
įkalintas	0.484
išminkimas	0.484
priešinosi	0.484
turbulencija	0.483
svaras	0.481
šaltis	0.477
nepagarbus	0.472
batalionas	0.471
Stoopidas	0.471
kaltinamasis	0.470
neteisingas	0.470
tulžis	0.470
įkaitas	0.470
ram	0.470
subversija	0.470
išlaisvinta	0.470
trintis	0.470
pavydus	0.470
feodalizmas	0.470
ginkluote	0.470
nelaimė	0.469
nusikaltimas	0.469
žlugimas	0.469
beprotybė	0.469
skųstis	0.469
paskatinti	0.469
pavogti	0.469
nepaklusti	0.469
sužalojimas	0.469
virkite	0.469
savanaudis	0.469
Huff	0.469
savanaudiškumas	0.469
atstok	0.469
grobtis	0.469
slopinamas	0.469
griaunantis	0.469
tremtis	0.469
prieštaravimas	0.469
recidyvizmas	0.469
nušluostyti	0.469
kaltininkas	0.469
netolerancija	0.469
opozicija	0.469
puodelis	0.467
agonija	0.465
arogantiškas	0.461
vent	0.456
pašalinimas	0.456
piketavimas	0.456
sąmojingas	0.456
šoktelėti	0.455
varginantis	0.455
busted	0.455
Crabby	0.455
veto	0.455
apsuptas	0.455
klaidinti	0.455
mirti	0.455
tarkuotas	0.455
idiotiškumas	0.455
neteisėtumas	0.455
nepralaidus	0.455
blogai	0.453
despotiškumas	0.453
usurped	0.453
bedievis	0.453
nesutinku	0.453
intensyvus	0.453
kova	0.453
nepatvirtinti	0.453
bajonetas	0.453
isteriškas	0.453
klaidingai	0.448
atstumiantis	0.442
priešas	0.441
nesąžiningi	0.441
psichozė	0.441
baudžiamoji	0.439
kakliukai	0.439
paveiksliukas	0.439
schizma	0.439
ultimatumas	0.439
liūdnas	0.439
žalingas	0.438
atsisakymas	0.438
beverčiai	0.438
paneigti	0.438
išpirkti	0.438
bėgikas	0.438
kvailys	0.438
separatistinis	0.438
dirginimas	0.438
užmarštis	0.437
atskirti	0.437
atsipirkimas	0.436
iškeldinimas	0.435
sąmokslas	0.432
apiplėšti	0.431
netikėjimas	0.429
rausvas	0.429
viršijimas	0.429
prancūzas	0.426
kovinis	0.426
skausmingas	0.426
neatitikus	0.426
atmetimas	0.426
gynyba	0.425
pasipiktinimas	0.424
neramumai	0.424
nepaklusnumas	0.424
cenzūra	0.424
nepadorumas	0.424
apgavikiškas	0.424
gonorėja	0.424
paslėpimas	0.424
godumas	0.424
šurmulys	0.424
vykdomas	0.424
bangeris	0.424
nesimpatėjantis	0.424
sprogti	0.422
sukilimas	0.422
barb	0.422
išvedimas	0.422
klaidingai pateikta	0.422
nuleidžiamas	0.422
įsiskverbimas	0.422
krekingo	0.422
dvikova	0.422
kalinimo įstaiga	0.422
sarkazmas	0.422
deportacija	0.422
dilgėlė	0.422
randas	0.422
cur	0.422
akivaizdus	0.420
jėga	0.418
nulenkti	0.415
bastionas	0.413
siauras	0.413
sordid	0.412
drąsus	0.412
tiff	0.412
paniuręs	0.412
medžioklė	0.411
indenture	0.410
priekabiavimas	0.409
prievarta	0.409
negerai	0.409
plaktukas	0.409
šlifuoti	0.409
prisiminti	0.409
prieštarauja	0.409
viršenybė	0.409
sėlinti	0.409
Cantwin	0.409
blokada	0.409
sulaikytasis	0.409
nuvilti	0.409
epidemija	0.406
geležinkeliu	0.406
apsunkintas	0.406
kakofonija	0.406
neįsivaizduojamas	0.406
barberis	0.406
antipatija	0.406
nelygybė	0.406
nemalonumas	0.406
skrepi	0.406
Wop	0.406
argumentai	0.404
apgauti	0.403
trauminis	0.402
erzina	0.400
klibėti	0.400
sodring	0.400
saugokis	0.398
taip lėtai	0.398
atleidimas	0.397
barža	0.396
siaubas	0.394
ginčytinas	0.394
gaudyti	0.394
boksas	0.394
nepageidaujamas	0.394
gesinti	0.394
raktas	0.394
nepagarba	0.394
sukčiavimas	0.394
iškelti bylą	0.394
nedraugiškas	0.394
konfiskuoti	0.394
siera	0.392
argh	0.391
pykis	0.391
neapdairumas	0.391
žemės drebėjimas	0.391
Grrrrr	0.391
tirpimas	0.391
suklastotas	0.391
nesutikti	0.389
ieškinys	0.386
išnaudotas	0.382
amoralumas	0.382
neviltis	0.382
skauda	0.379
priversti	0.379
sunku	0.379
neišgydomas	0.379
nešvarus	0.379
šautuvas	0.379
falsifikavimas	0.379
pokesas	0.379
piketas	0.378
smegenų sukrėtimas	0.377
nusivylimas	0.375
klaidingas	0.375
kvailas	0.375
pesimizmas	0.375
pataikymas	0.375
kūdikiškas	0.375
milicija	0.375
suėmimas	0.375
patranka	0.375
rawr	0.375
kankinantis	0.371
slopinti	0.371
nepotizmas	0.371
atremti	0.371
šizofrenija	0.369
kaklusas	0.368
užkariavimas	0.367
žievė	0.365
leukemija	0.365
barks	0.364
burke	0.364
iššūkis	0.364
nepatvirtinkite	0.364
lėtas	0.364
karys	0.364
diržas	0.364
sunaikintas	0.359
nepatinka	0.359
apribojimas	0.359
prieštaringas	0.359
patyręs	0.359
mažumas	0.359
ginčyti bylą	0.359
polemika	0.359
pasekmės	0.359
garsumas	0.359
Cad	0.359
sektaniškas	0.359
nekompetencija	0.359
baisus	0.357
žvilgsnis	0.353
pašalinti	0.351
neteisingas elgesys	0.351
gruobas	0.351
vaikpalaikis	0.351
praranda	0.349
kenkėjas	0.348
defektas	0.348
grūdintas	0.348
apleistas	0.348
atsitraukti	0.348
nusivylusi	0.348
nesutarimas	0.348
stigma	0.348
opa	0.348
šališkumas	0.345
pablogėjimas	0.344
klaidinantis	0.344
atsisakyti	0.344
nepatikimas	0.344
negacija	0.344
antisocialas	0.344
menkas	0.344
grisus	0.344
impotencija	0.344
drebantis	0.344
išvalytas	0.344
nesuderinta	0.344
nerimas	0.344
švelnus	0.344
piratas	0.344
be galo	0.343
liga	0.341
įsibraukti	0.341
metmenis	0.340
nepasitenkinimas	0.338
liūdnai	0.338
alkoholizmas	0.338
eilutė	0.337
neteisėtas	0.333
nutraukti	0.333
nesveikas	0.333
apkrovimas	0.333
skorpionas	0.333
raganavimas	0.333
paralyžiuotas	0.333
nusidėjėlis	0.331
Hulk	0.329
nesvarbu	0.329
bjaurus	0.328
šypsotis	0.328
draudžiama	0.328
apgavikas	0.328
"spameriai"	0.328
briaunos	0.328
diskvalifikuotas	0.328
plikas	0.328
brrr	0.328
atsparus	0.328
auka	0.328
atpirkimo atlygis	0.328
priveržkite	0.328
priešininkas	0.328
kryžiaus žygis	0.328
dislokuotas	0.328
išvengti	0.324
Haye	0.324
nuostolis	0.324
nepastebėta	0.324
atbaidyti	0.323
eilės	0.318
mufas	0.318
krizė	0.318
dvilypumas	0.318
kritika	0.318
šaukti	0.316
skurdas	0.312
pelagai	0.312
dupe	0.312
atleidimas iš darbo	0.312
mirtingumas	0.312
defluoti	0.312
nerūpestingumas	0.312
sąvartynai	0.312
revving	0.309
neleidžiama	0.308
audringas	0.307
neapgalvotas	0.307
laidojimas	0.304
nuraminti	0.303
teokratiškas	0.303
nuobodus	0.303
involiucija	0.300
piktnaudžiavimas	0.297
apgaulė	0.297
švaistomi	0.297
nusidėvėjimas	0.297
beprasmis	0.297
aklavietė	0.297
Getyourown	0.297
apmokestinamas	0.297
depresija	0.297
paralyžius	0.295
perkeltos	0.294
ribotas	0.292
orc	0.289
juokinga	0.289
aštrinti	0.288
reaguoti	0.288
įžūlus	0.288
stuburo dalis	0.288
benamiai	0.288
niūrus	0.287
Hoot	0.287
barjeras	0.287
trumparegystė	0.283
nusikaltėlis	0.281
drebulys	0.281
kontrabanda	0.281
atjungia	0.281
šlamštas	0.281
atsilieka	0.281
agh	0.281
restitucija	0.281
flexin	0.281
nesuderinama	0.281
nesilaikymas	0.279
Trollas	0.279
buferizavimas	0.279
nesąžiningumas	0.279
atvykti	0.279
netgi	0.278
bugaboo	0.273
nebrandumas	0.273
fiktyvus	0.273
neprilygstamas	0.273
šokas	0.269
feisty	0.269
atsakovas	0.266
latentinis	0.266
spąstai	0.266
pry	0.266
turėti	0.266
neveikia	0.266
kvailystė	0.266
nepatogu	0.266
feminizmas	0.266
Humbug	0.266
pertraukia	0.265
svyravimai	0.265
perdėti	0.263
prarasti	0.261
kareivis	0.258
erzinti	0.258
patter	0.258
krosnis	0.258
akmuo	0.258
parduotuvių parduotuvės	0.258
nekompetentingas	0.257
indoktrinacija	0.255
nesąmonė	0.250
slysti	0.250
neteisinga	0.250
atšaukti	0.250
atsikratyti	0.250
matau	0.250
melas	0.250
žinomumas	0.250
meistriškumas	0.250
triukšmingas	0.250
nendrės	0.250
raketa	0.250
komplikuoja	0.250
socialistė	0.250
teisininkas	0.250
atmesti	0.242
Didžiosios raidės	0.242
aptvertas	0.242
kliūtis	0.242
apleista	0.242
ragana	0.242
vampyras	0.242
skambutis	0.242
nemalonus	0.239
badas	0.235
sunkus	0.234
nuosmukis	0.234
lava	0.234
apvalkalas	0.234
dabbling	0.234
tarifas	0.234
nesėkmingai	0.234
politika	0.234
nepageidautinas	0.231
tamsa	0.227
prieš	0.227
pasitraukti	0.227
kopijuoti	0.227
mirkymas	0.226
neįvykdyta	0.225
paliktas	0.222
bankrotas	0.221
dėl to	0.221
nepasiekiamas	0.221
sumišimas	0.219
netinkamas	0.219
trauktis	0.219
uodai	0.219
globėjas	0.219
klaidingas supratimas	0.219
suspausti	0.219
Whiny	0.219
įrankis	0.219
smalsus	0.213
pervertintas	0.212
Harry	0.212
papildiklis	0.212
melodrama	0.212
perpildytas	0.206
dykuma	0.206
sumušti	0.203
nelaimingas	0.203
kaltinimas	0.203
neprašoma	0.203
neefektyvus	0.203
rook	0.203
nemokama	0.203
pagrindas	0.203
sakinys	0.203
bejėgis	0.203
teismas	0.199
begalinis	0.198
skelbimai	0.197
delsimas	0.197
iškraipymas	0.197
išsiblaškęs	0.197
nesusipratimas	0.195
nepriimtinas	0.191
sužadinti	0.191
žaibas	0.189
tuo atveju	0.188
uždrausti	0.188
nesaugu	0.188
gedulingas	0.188
įvertinimas	0.182
šeimininkė	0.182
ieškovas	0.182
reikalauti	0.182
blaško	0.182
opiumas	0.180
tyčinis	0.176
nusipelno	0.176
primygtinai reikalauja	0.175
gydyk	0.175
galingas	0.172
klaidinga vieta	0.172
neryžtingas	0.172
gibberis	0.172
vilna	0.172
rinkliava	0.172
išlaisvinti	0.172
sužadinimas	0.172
hormoninis	0.172
juoktis	0.168
nevienodas	0.167
nepakankamumas	0.167
hamstringas	0.167
derybos	0.167
muulas	0.167
nereikšmingas	0.167
abejingumas	0.156
reumatas	0.156
bendradarbiauti	0.156
dilbis	0.156
neaišku	0.152
bičių	0.152
dalyvavimas	0.152
dezinformacija	0.152
nepakankamai mokama	0.152
apsimeta	0.152
kampanijas	0.151
beviltiškumas	0.149
jausmas	0.147
legalizuotas	0.145
atsargiai	0.145
subsidija	0.141
privalomas	0.141
moralės	0.141
sterlingas	0.141
wimpy	0.140
bummeris	0.139
trūkumas	0.136
klaidinga tvirtinimas	0.136
salonas	0.136
grąžinti	0.136
papildomas mokestis	0.136
geez	0.136
beržas	0.135
Naujokas	0.133
garsiai	0.133
orkestras	0.132
konkurencinga	0.125
bevielis	0.125
sustabdyti	0.125
mečetė	0.122
pasikeitimas	0.121
neatsargumas	0.121
nėriniai	0.118
alkūnė	0.117
instinktyvus	0.112
skanduoti	0.111
vienišas	0.109
gnome	0.109
toleruoti	0.106
valdymas	0.102
advokatas	0.100
moralinis	0.094
kelio darbai	0.091
nuoširdus	0.087
pamiršo	0.076
Gent	0.076
likeris	0.075
gaubtas	0.071
mokymo planas	0.063
žodžiai	0.062
kvapas	0.061
Elfas	0.061
žaismingas	0.061
opera	0.061
ugdyti	0.059
patarėjas	0.059
trimitas	0.059
gimimo vieta	0.051
juosta	0.047
jaunimas	0.045
balsas	0.045
pinigai	0.039
dame	0.030
vaflis	0.030
bufetas	0.029
garsenybė	0.026
automatiškai koreguojamas	0.015
seserys	0.015
muzikinis	0.011
medis	0.000
