tortaith	0.984
terfysgol	0.972
terfysgwyr	0.969
terfysgaeth	0.953
yn marw	0.948
Rhyfel	0.942
taflegrau	0.934
arswyd	0.923
brwdfrydedd	0.922
terfysgo	0.922
llofrudd	0.920
erchyll	0.906
llofruddio	0.906
tyllau	0.906
difrod	0.906
holocost	0.906
demon	0.906
hunanladdol	0.898
croeshoelio	0.891
Wedi'i chytuno	0.888
wedi'i wenwyno	0.886
hunanladdiad	0.879
ffrwydrad	0.879
lladd	0.875
trychineb	0.875
trychinebus	0.875
aflonyddu	0.875
bywyd gwyllt	0.875
trais rhywiol	0.870
uffern	0.860
lladdiad	0.859
anthrax	0.859
ffrwydrol	0.859
molestation	0.859
demonic	0.859
gwaed gwaed	0.859
wedi'i ddileu	0.859
ymosod	0.859
lladd-dy	0.859
drasiedi	0.859
gilotin	0.859
gweithredwr	0.859
sathru	0.858
traed	0.856
bomio	0.844
trawmatig	0.844
morgue	0.844
boddi	0.844
poenus	0.844
anghenfil	0.844
slayer	0.844
scariest	0.844
panic	0.844
apocalypse	0.844
petrified	0.844
llofruddiaeth	0.828
herwgipio	0.828
paralio	0.828
gwnwyr	0.828
ni	0.828
canser	0.828
grenâd	0.828
yn angheuol	0.828
hunllef	0.828
ffrwydro	0.828
hellish	0.828
trawma	0.828
dydd Mawrth	0.828
yn dreisgar	0.828
dynladdiad	0.828
brwdlon	0.828
morbidrwydd	0.820
yn sarhaus	0.817
saethus	0.814
wedi'i falu	0.812
trais	0.812
dioddefaint	0.812
daeargryn	0.812
dinistriol	0.812
treisgar	0.812
dychgryn	0.812
damniad	0.812
corwynt	0.811
yn cael ei ddinistrio	0.810
hemorrhage	0.807
yn farwol	0.806
torment	0.806
venom	0.804
claustrophobia	0.803
nadroedd	0.802
exorciaeth	0.800
wedi'i dileu	0.800
terrifies	0.798
dinistrio	0.797
sianid	0.797
creulondeb	0.797
rhyfeddod	0.797
bomwyr	0.797
hysteria	0.797
llosgi bwriadol	0.794
yn diflasu	0.792
tyrant	0.788
yn diflannu	0.784
gwaedlyd	0.781
gwenwynig	0.781
maniac	0.781
gwlaidd	0.781
rampage	0.781
rhyfeddol	0.781
heb oes	0.781
neidr	0.776
epidemig	0.776
troseddol	0.766
yn ymosod	0.766
terfysg	0.766
groes	0.766
inferno	0.766
lepros	0.766
jihad	0.766
claustrophobig	0.765
hyperventilating	0.762
nosweithiau	0.759
ysbrydol	0.754
wedi'i ddinistrio	0.754
peryglus	0.750
panig	0.750
ffrwydradau	0.750
strangle	0.750
corwyntoedd	0.750
anarchydd	0.750
mortwr	0.750
yn wrenching	0.750
dinistriwr	0.750
tyranny	0.750
ptsd	0.750
peryglon	0.750
trychinebau	0.750
caethwasiaeth	0.750
trawiadol	0.750
colera	0.750
agony	0.750
ofnau	0.750
anaconda	0.750
malignancy	0.742
cannibal	0.740
bombard	0.740
ffiaidd	0.738
bom	0.734
diafol	0.734
saethu	0.734
damwain	0.734
afiechydon	0.734
gwn	0.734
taflegryn	0.734
bwystfil	0.734
tyrannical	0.734
paralysis	0.734
treigl	0.734
ergyd	0.734
gore	0.734
melltith	0.734
bygwth	0.734
tornado	0.734
wedi'i ddioddef	0.734
cysur	0.734
hyperventilate	0.734
malign	0.734
unbennaeth	0.734
maffia	0.734
ailigydd	0.727
saethwr	0.722
yn heintus	0.720
marwolaeth	0.719
sgrechian	0.719
argyfwng	0.719
abortiad	0.719
anafedig	0.719
sioc	0.719
trawiad	0.719
lynch	0.719
ynfyd	0.719
niwed	0.719
ffobia	0.719
yn ddinistriol	0.719
dyrnu	0.719
wedi'i anafu	0.719
carnage	0.717
yn ffyrnig	0.717
sefyll	0.716
sboscari	0.712
panicio	0.708
rupture	0.706
yn ffug	0.705
horrid	0.705
yn ofnus	0.703
ymosodiad	0.703
ymosodwr	0.703
yn ymosodol	0.703
anguis	0.703
gash	0.703
terfynell	0.703
diabolical	0.703
sabotage	0.703
hanesyddol	0.703
seicosis	0.703
carcinoma	0.703
sgitsoffrenia	0.703
agonizing	0.703
wedi torri oddi arno	0.703
heintus	0.703
cwymp	0.703
grisly	0.703
witchcraft	0.703
avalanche	0.703
neurotig	0.703
cloddio	0.703
ffug	0.703
arsenig	0.703
vendetta	0.703
cripple	0.703
malevolent	0.703
cobra	0.703
freaked	0.703
claddu	0.703
wedi'i ddirwyn	0.703
yn orfodol	0.700
crocodeil	0.700
canhem	0.690
anarchiaeth	0.688
ysglyfaethus	0.688
larwm	0.688
brawl	0.688
guerilla	0.688
lewcemia	0.688
agoraffobia	0.688
brifo	0.688
paranoid	0.688
clefyd	0.688
ymagwedd	0.688
seiclon	0.688
chwyth	0.688
yn gelyniaethus	0.688
shrapnel	0.688
rabid	0.688
yn clwyfo	0.688
gory	0.688
ymbelydredd	0.688
gallows	0.686
arch	0.684
madness	0.675
gwenwyn	0.672
erledigaeth	0.672
ysbryd	0.672
ffwrn	0.672
grim	0.672
crwydro	0.672
gang	0.672
