vërtetësia	0.906
i besuar	0.867
i ndershëm	0.844
nder	0.844
e vërtetë	0.844
besuar	0.836
vëllazëri	0.820
përkushtuar	0.805
besueshmëri	0.805
ortakëri	0.789
urtësi	0.789
betim	0.781
verifikim	0.781
zotim	0.781
bashkëpunuese	0.781
hero	0.773
lidhje e afërt motrave	0.773
verifikuar	0.773
i kualifikuar	0.766
respektuar	0.766
dhembshuri	0.759
i respektuar	0.758
ruajtja	0.758
moral	0.758
besnik	0.750
këshilluar	0.750
provuar	0.742
të fala	0.742
i shëndetshëm	0.742
i përzemërt	0.734
mbrojtjen	0.734
i admirueshëm	0.734
i respektueshëm	0.734
barazi	0.727
miqësi	0.727
fakt	0.727
duke besuar	0.727
kredencial	0.727
afërsi	0.719
zbulim	0.719
virtyt	0.719
i virtytshëm	0.719
farefisi	0.719
bamirës	0.711
dedikim	0.711
bashkëpunimi	0.711
konsistencë	0.711
bashkëpunuar	0.711
i hapur	0.711
vendosmëri	0.711
drejtësi	0.711
i besueshëm	0.703
shenjtërore	0.703
të ngrëna	0.703
i pafajshëm	0.703
admiroj	0.703
siguri	0.703
moralitet	0.703
i përgatitur	0.703
mirëdashësi	0.703
përmbushur	0.703
provë	0.703
admirim	0.703
nënë	0.703
mbrojtur	0.703
amësi	0.703
aleat	0.695
i pashkatërrueshëm	0.695
guxim	0.695
rojë personale	0.695
shkencëtar	0.695
i mëshirshëm	0.695
humanitar	0.695
miratimin	0.695
pakt	0.695
certifikuar	0.695
parime morale	0.695
premtim	0.688
përsosmëri	0.688
nderim	0.688
udhëheqje	0.688
kompetent	0.688
autencitet	0.688
i justifikueshëm	0.688
njerëzim	0.688
fortësi	0.688
besohet	0.688
kuptim	0.688
monogami	0.688
besoj	0.680
mbrojtje	0.680
ekspertizë	0.680
diplomatik	0.680
i fshehtë	0.680
shpresoj	0.680
duke rënë dakord	0.680
zyrtar	0.680
pohoj	0.680
gjysh	0.680
i përulur	0.680
pleqtë	0.680
mirësi	0.680
i rekomandueshëm	0.680
frymëzoj	0.680
miratoj	0.680
profesional	0.680
udhëheqës	0.680
i konfirmuar	0.680
pranim	0.680
i bashkuar	0.672
dashamirësi	0.672
dinjitet	0.672
harmonike	0.672
zotërim	0.672
akredituar	0.672
enciklopedi	0.672
shenjtëroj	0.672
vërtetim	0.664
i aftë	0.664
i patëmetë	0.664
meritë	0.664
pozitivisht	0.664
shpirtëror	0.664
avokat	0.664
ekip	0.664
