愉快的	0.523
競爭	0.523
復活	0.523
聚束	0.523
兒童	0.523
通知	0.523
獵人	0.523
爆炸物	0.523
開始	0.516
娛樂	0.516
警告	0.516
危害	0.516
時間	0.516
裝修	0.516
珍貴	0.516
織布機	0.516
補償	0.516
對待	0.516
不可控	0.516
當下	0.516
薪水	0.516
名人	0.516
虧欠的	0.516
巧克力	0.516
淫蕩	0.516
警覺	0.508
荒野	0.508
表示	0.508
過渡	0.508
幕間休息	0.508
紀念活動	0.508
實踐	0.508
球桿	0.508
嬰兒	0.508
可怕	0.508
完美	0.508
海拔	0.508
條件	0.508
地平線	0.508
發展	0.508
熱心	0.500
熱情	0.500
可能性	0.500
浪漫	0.500
鬼鬼祟祟	0.500
游泳	0.500
勤	0.500
初期的	0.500
有利	0.500
岌	0.500
收入	0.500
末日	0.500
和解	0.500
烏托邦	0.500
恣意	0.500
晴朗	0.500
上坡	0.500
直觀地	0.500
離開	0.500
小狗	0.500
擁護	0.500
飛機場	0.500
盲目的	0.500
未公開	0.500
年輕	0.500
星座	0.500
計算	0.500
英雄	0.500
結果	0.492
最終	0.492
訴訟	0.492
償還	0.492
湊合	0.492
言語	0.492
擔心	0.492
就職典禮	0.492
張開	0.492
青年	0.492
保佑	0.492
防禦	0.492
極盛	0.492
透視	0.492
恢復	0.492
承諾	0.492
最高	0.491
妖嬈	0.484
決鬥	0.484
原因不明	0.484
震	0.484
削尖	0.484
慷慨	0.484
不久	0.484
發誓	0.484
傳染性	0.484
信	0.484
發生	0.484
威脅	0.484
變戲法	0.484
火花	0.484
吞噬	0.484
神	0.484
對應	0.484
吉祥	0.484
王侯	0.484
榮耀	0.477
沉思	0.477
註冊	0.477
確定的	0.477
易患	0.477
線索	0.477
發病	0.477
強大	0.477
輝光	0.477
仲裁	0.477
拷打	0.477
受引力作用	0.477
珍視	0.477
提交	0.477
殆	0.477
統一	0.477
得分了	0.477
勳章	0.477
滑行	0.477
接受者	0.477
伴奏	0.477
可貴	0.473
成功	0.469
完成	0.469
調用	0.469
提供	0.469
運動	0.469
謹慎	0.469
現金	0.469
先導	0.469
歌劇	0.469
原種	0.469
撬	0.469
聘請	0.469
甜食	0.469
星	0.469
卓絕	0.469
未知	0.469
立即	0.469
星光燦爛	0.469
生產	0.469
足球	0.469
嚇	0.469
搖搖欲墜	0.469
黎明	0.469
爬行	0.469
快樂	0.461
紀念	0.461
穩健	0.461
郵件	0.461
草案	0.461
初步	0.461
友善	0.461
解脫	0.461
活	0.461
數不清	0.461
序曲	0.461
高強	0.461
困境	0.461
同步	0.461
平底船	0.461
避難所	0.461
輝煌	0.461
工資	0.461
閃亮的	0.461
帆船賽	0.461
遺囑	0.461
危險	0.461
復原	0.453
如履薄冰	0.453
優雅	0.453
事業	0.453
籃球	0.453
密切	0.453
修復	0.453
霸權	0.453
無窮	0.453
意外	0.453
退縮	0.453
補充	0.453
序幕	0.453
預防	0.453
提高	0.453
日落	0.453
就職	0.453
配件	0.445
環繞	0.445
分享	0.445
疫情	0.445
甜	0.445
隱蔽	0.445
置信度	0.445
完善	0.445
太陽	0.445
準確性	0.445
志願者	0.445
推測	0.445
瘋狂的	0.438
準備	0.438
發酵	0.438
醫	0.438
迷信的	0.438
重建	0.438
癢癢	0.438
信仰	0.438
乘客	0.438
聖	0.438
尊重	0.438
重組	0.438
虔誠的	0.438
善良	0.438
天使	0.438
懇求	0.438
阿羅哈	0.438
串行	0.438
保護	0.438
法庭	0.430
寧靜	0.430
製表	0.430
安裝	0.430
迷宮	0.430
可敬	0.430
戰略家	0.430
未經證實	0.430
慈善	0.430
甜美	0.430
溫泉	0.430
和平	0.430
拍	0.430
崇拜	0.422
同謀	0.422
壟斷	0.422
忍耐	0.422
綠洲	0.422
微笑	0.422
尊敬	0.422
遠景	0.422
笑聲	0.422
揮發性	0.422
漂浮	0.422
坦率	0.422
熏陶	0.422
未解決	0.422
平靜的	0.422
識別	0.422
電話	0.414
稱重	0.414
緩刑	0.414
精通	0.414
早晨	0.414
擲骰子	0.414
被拘留者	0.414
調解	0.414
繼續	0.414
占星家	0.414
準時	0.414
統籌	0.414
漂亮	0.414
思想	0.414
發放	0.414
經受	0.414
歡躍的	0.414
不斷的	0.414
唱	0.411
培育	0.406
延續	0.406
長	0.406
自白書	0.406
車燈	0.406
預防性	0.406
母親	0.406
債券	0.406
巫師	0.406
大學	0.406
驕傲	0.406
助產士	0.406
宴會	0.406
通航	0.406
處罰	0.406
強辯	0.406
安慰	0.406
對手	0.406
訂閱	0.406
優於	0.406
眨眼	0.406
合同	0.402
高效	0.398
代表	0.398
煨	0.398
交響樂	0.398
隨和	0.398
守夜	0.398
死亡	0.398
分心	0.398
屈辱	0.398
香脂	0.398
斷頭台	0.398
最佳	0.398
字母	0.398
依賴	0.398
戳	0.391
未了	0.391
保證	0.391
非難	0.391
無疑的	0.391
外交	0.391
熟悉	0.391
解藥	0.391
暗笑	0.391
目的	0.391
母系	0.391
暫時保留	0.391
藝術	0.391
縈繞	0.391
相信	0.391
墮落	0.391
聖化	0.391
接種	0.384
唄	0.383
香腸	0.383
操場	0.383
失敗	0.383
船	0.383
聖歌	0.383
簡化	0.383
內存	0.383
勞動	0.383
慎重	0.383
好	0.383
科學家	0.383
未定	0.383
人道主義	0.383
依靠	0.383
忠實的	0.383
時鐘	0.375
英鎊	0.375
山	0.375
品嚐	0.375
復發	0.375
臨時	0.375
航海家	0.375
緩	0.375
沒完沒了	0.375
跟踪	0.375
上市	0.375
搖籃	0.375
暗	0.367
課	0.367
說明	0.367
發抖	0.367
音樂	0.367
參天	0.367
怪念頭	0.367
矛	0.367
說服	0.367
聲納	0.367
遵守	0.367
兩年一次	0.367
不朽	0.359
神學	0.359
抵消	0.359
贖罪	0.359
膽怯	0.359
理論	0.359
豐滿	0.359
聽眾	0.357
貴族	0.352
模範	0.352
膳食	0.352
關閉	0.352
商店	0.352
本土化	0.352
抽筋	0.352
日常	0.352
親屬	0.352
農場	0.352
版	0.352
奉獻	0.352
考古學	0.344
移動	0.344
使命	0.344
無線	0.344
易變的	0.344
幽思	0.344
剝離	0.344
減少	0.336
莫名其妙	0.336
兄弟的	0.336
夥伴	0.336
不敗	0.336
病菌	0.336
鴿子	0.328
離題	0.328
色帶	0.328
嗅覺	0.328
患者	0.328
評議會	0.328
具有	0.328
世俗	0.328
貞潔	0.328
處置	0.320
規律性	0.320
中間人	0.320
細察	0.320
幻想	0.320
未成熟的	0.320
女嬰	0.320
分量	0.320
防腐劑	0.320
槳	0.320
拱	0.320
否認	0.312
號角	0.312
未公佈	0.312
分析人士	0.312
嚴峻	0.312
教會	0.312
司法	0.305
聖職	0.305
磨	0.305
寬邊	0.305
支流	0.297
帽	0.297
熱電偶	0.297
沮喪	0.297
講師	0.297
唾液	0.297
衰竭	0.297
挫傷	0.289
無家可歸	0.289
帽舌	0.289
網絡	0.289
鐵鍊	0.289
地址	0.289
違規	0.289
白內障	0.289
偏斜	0.281
天文學家	0.281
鄰居	0.281
聖潔	0.273
魔鬼	0.273
奶油	0.273
糾察	0.273
潛	0.273
未成年	0.273
句子	0.273
鄰里	0.266
德	0.266
慣常的	0.266
重量	0.258
再見	0.258
前臂	0.250
小丑	0.250
器官	0.250
引用	0.242
平凡	0.242
專政	0.234
板	0.234
白色	0.234
跑步機	0.234
軌	0.234
晷	0.227
樹	0.227
麻痺	0.211
蟲	0.203
組織	0.203
水泥	0.203
滯後	0.180
中性	0.148
