qiynoqlar	0.984
terrorchi	0.972
terroristlar	0.969
terror	0.953
bomba	0.935
terrorizm	0.922
qonga botgan	0.922
o'ldirish	0.906
dahshatga tushdi	0.906
suiqasd qilish	0.906
Holokost	0.906
xochga tortish	0.891
zaharlangan	0.886
o'z joniga qasd qilish	0.879
portlash sodir bo'ldi	0.879
falokat	0.875
so'yish	0.875
o'lik holda	0.875
tahdid qilmoqda	0.875
jahannam	0.860
urush	0.859
kuydirgi	0.859
portlovchi moddalar	0.859
falajlangan	0.859
molestation	0.859
iblisdir	0.859
qon to'kdi	0.859
qo'rqish	0.859
so'yish xonasi	0.859
fojia	0.859
gilyotin	0.859
jallod	0.859
nafas olish	0.858
Shikastlanish	0.844
qo'rqaman	0.844
morgda	0.844
cho'ktirish	0.844
slayder	0.844
jirkanish	0.844
bajarish	0.844
paniklangan	0.844
qiyomat	0.844
xaos	0.839
qurolli kishilar	0.828
saraton	0.828
granatalar	0.828
suiqasd	0.828
kobus	0.828
portlashi mumkin	0.828
o'g'irlab ketilgan	0.828
do'zax	0.828
paralize qilish	0.828
travma	0.828
Qiyomat kuni	0.828
zo'ravonlik bilan	0.828
odam o'ldirish	0.828
shayton	0.828
ezilgan	0.812
zilzila	0.812
qamoqqa tashlandi	0.811
qo'rqishadi	0.808
qon ketishi	0.807
o'lik	0.806
klostrofobi	0.803
Xavf	0.802
ilonlar	0.802
exorcism	0.800
qaroqchilik	0.800
dahshatlar	0.798
hujum	0.797
zahar	0.797
siyanür	0.797
monstrosity	0.797
ta'qiblar	0.797
davolanmaydi	0.797
isteriya	0.797
vayronagarchilik	0.792
maniak	0.781
asirlar	0.781
Rampage	0.781
urushga o'xshash	0.781
jonsiz	0.781
qonli	0.781
epidemik	0.776
kema halokatiga uchragan	0.766
inqiroz	0.766
ishg'ol qilish	0.766
bosqinchi	0.766
moxov	0.766
jihod	0.766
patlatmak	0.766
klostrofobik	0.765
hiperventilating	0.762
qorong'ulik	0.759
yo'q qilindi	0.754
xursandchilik bilan	0.754
raketalar	0.750
qo'rquv	0.750
anarxiya	0.750
vahima	0.750
g'alayon	0.750
bo'g'ilib qoladi	0.750
bo'ronlar	0.750
anarxistlar	0.750
o'roqxona	0.750
buzuvchi	0.750
ptsd	0.750
fojialar	0.750
xolera	0.750
qamoq jazosi	0.750
obliteratsiya	0.750
voqea sodir bo'lgan	0.750
anakonda	0.750
malignite	0.742
yamyat	0.740
iblis	0.734
hayvon	0.734
bombardimonchi	0.734
qurol	0.734
otish	0.734
raketa	0.734
falaj	0.734
otishni o'rganish	0.734
gore	0.734
qo'rqib ketdim	0.734
tahdid qilish	0.734
tornado	0.734
qurbon bo'lgan	0.734
farishta	0.734
hiperventilat	0.734
diktatorlik	0.734
mafiya	0.734
jang	0.728
timsol	0.727
xarob	0.725
atıcı	0.722
yuqumli	0.720
halokatli	0.719
yaralangan	0.719
kurash	0.719
jinoyat	0.719
olib qo'yish	0.719
linch	0.719
ochlik	0.719
fobiya	0.719
favqulodda vaziyat	0.719
vayronalik	0.719
qirg'in	0.717
qarama-qarshiliklar	0.716
infestatsiya qilish	0.716
kichkina	0.712
panicking	0.708
qo'rqib ketdi	0.703
buzilgan	0.703
gash	0.703
Terminal	0.703
shaytoniy	0.703
sabotaj	0.703
histerik	0.703
psixoz	0.703
Karsinom	0.703
shizofreniya	0.703
qulashi	0.703
g'azab bilan	0.703
ko'chki	0.703
nevroz	0.703
harrowing	0.703
qochqin	0.703
mishyoz	0.703
vendetta	0.703
qurolli	0.703
kobra	0.703
vabo	0.703
majburiy ravishda	0.700
o'g'rilik	0.700
timsoh	0.700
jinoyatchi	0.698
mayhem	0.690
yuqumli kasalliklar	0.688
beastly	0.688
partizan	0.688
umidsiz	0.688
lösemi	0.688
agorafobi	0.688
xavf tug'diradi	0.688
kadavr	0.688
paranoid	0.688
siklon	0.688
shrapnel	0.688
yaralashlar	0.688
pistirma	0.688
qori	0.688
radiatsiya	0.688
anarşizm	0.688
jasadlar	0.686
tobut	0.684
qotil	0.672
vahshiylik	0.672
xavf	0.672
g'azabi	0.672
titroq	0.672
qo'rqinchli odam	0.672
Viper	0.672
qurbon	0.672
ezish	0.672
tarantula	0.672
stab	0.672
felon	0.672
militsiya	0.672
zindon	0.672
jangarilar	0.672
tana go'shti	0.672
ruh	0.672
tangalar	0.672
soscared	0.672
siqila	0.672
Puflanish	0.672
halokatga uchradi	0.672
suiste'mol qilish	0.672
jarohati	0.672
revolver	0.672
epidemiya	0.672
yoqilg'i	0.664
pandemiya	0.664
vulkan	0.663
qo'rqitadi	0.660
intiqom	0.656
xoin	0.656
nevrozi	0.656
diktator	0.656
vatanga xiyonat qilish	0.656
qurol-aslaha	0.656
tajovuzkorlik	0.656
sindirish	0.656
radioaktiv	0.656
o'rgimchak	0.656
bully	0.656
shitsiz	0.656
tayfun	0.656
qon tomirlari	0.656
ksenofobiya	0.656
jang maydoni	0.656
despotik	0.656
koma	0.656
tashvish beruvchi	0.656
qo'rqinchli tarzda	0.656
jism	0.654
flok	0.653
to'lov	0.644
jinoyatchilik	0.642
o'lim	0.641
qo'rqitmoq	0.641
haunt	0.641
ahmoqona	0.641
zo'riqish	0.641
dement qilinmoqda	0.641
jazoladi	0.641
yomonlashadi	0.641
nizolar	0.641
ahmoqlik	0.641
yong'in o'chog'i	0.641
yirtqich qushlar	0.641
nosozlik	0.641
rattlesnake	0.641
izolyatsiya qilingan	0.641
maqsadli	0.641
osilgan	0.641
dastavval	0.641
abort qilish	0.641
banshee	0.641
dementia	0.641
Dajjol	0.641
eng yaxshi	0.639
ilon	0.638
hukm qilish	0.637
olov	0.636
korozif	0.636
qurollar	0.636
chiqarish	0.636
asabiylashish	0.627
repressiya	0.625
qasos	0.625
yoqimsiz	0.625
vampire	0.625
o'lat	0.625
manik	0.625
o'rgimchaklar	0.625
ayyorlik	0.625
artilleriya	0.625
turbulent	0.625
momaqaldiroq	0.625
INFEKTSION	0.625
kontrabandachi	0.625
pnevmoniya	0.625
hayron qoldik	0.625
xunuklik	0.625
o'ralgan	0.625
erta	0.625
sarcoma	0.625
tuzatib bo'lmaydigan	0.625
yollanma	0.625
yaralash	0.625
daemon	0.625
er ko'chkilari	0.625
virulentlik	0.625
insoniy bo'lmagan	0.625
olib qo'ying	0.625
barbar	0.620
urush qildilar	0.615
shilliq	0.613
shantaj	0.612
ifloslangan	0.610
zolim	0.609
ta'qib qilish	0.609
bezgak	0.609
qalqib olish	0.609
Qon ketishi	0.609
uysiz	0.609
xanjar	0.609
tark etish	0.609
yabancılaşma	0.609
erisha olmaydigan	0.609
oblivion	0.609
balo	0.609
kaltaklash	0.609
ogre	0.609
qassob	0.609
g'azab	0.609
jarohat olish	0.609
despotizm	0.609
achinarli	0.609
yong'in	0.609
tahdid	0.604
raid	0.600
otashin qurollar	0.600
nervlar	0.600
ko'chirish	0.596
bombardimon	0.594
qo'rqinchli	0.594
la'natlangan	0.594
yomon odam	0.594
dushman	0.594
omen	0.594
ega edi	0.594
kardiyomiyopati	0.594
qoch	0.594
og'riq	0.594
hazm	0.594
pounding	0.594
masochizm	0.594
mahkum	0.594
qutida	0.594
chaqmoq	0.594
mohiyatan	0.594
rot	0.594
ajdaho	0.594
goblin	0.594
kofir	0.594
sepsis	0.594
paranoya	0.594
ötanazi	0.594
yomon narsa	0.594
gipertrofiyasi	0.594
tremor	0.594
urushgan	0.594
torrent	0.594
yaradorlar	0.592
lava	0.588
spank	0.587
harbiy harakatlar	0.586
moyillik	0.584
blokirovka	0.582
hujum qilish	0.578
la'natlash	0.578
zarar	0.578
titrash	0.578
cheklangan	0.578
demoralize bo'ldi	0.578
taqiqlash	0.578
shubhasiz	0.578
jangi	0.578
parazit	0.578
o'zgaruvchanligi	0.578
deprivatsiya	0.578
shovqinli	0.578
grizzly	0.578
tashvishlaning	0.578
nafratlangan	0.578
evakuatsiya qilish	0.578
karantin	0.578
og'riqli	0.578
tubsizlik	0.578
haunted	0.578
jarrohlik	0.578
xafa qilma	0.578
angina	0.578
to'dasi	0.577
komatoz	0.575
g'ayritabiiy	0.575
toksin	0.575
qasd qilish	0.574
ensest	0.571
yara	0.571
majburiy	0.569
qo'rqoqlik	0.567
crypt	0.566
hukmronlik	0.566
jodugar	0.565
noqonuniy olib kirish	0.565
dahshatli	0.562
baxtsizlik	0.562
tozalash	0.562
shahidlik	0.562
shahid	0.562
yaqinlashib kelmoqda	0.562
turbulentlik	0.562
xavfi	0.562
poliomielit	0.562
oshqozon yarasi	0.562
tashvishlar	0.562
kuchsiz	0.562
mag'lubiyatga uchradi	0.562
buzish	0.562
xafagarchilik	0.562
duel	0.562
surgun qilingan	0.562
senkop	0.562
qabr	0.562
yo'qoldi	0.562
ovchi	0.562
etkazish	0.562
thrash	0.562
azoblanish	0.562
maskalari	0.562
inkubus	0.562
qurbonlik	0.562
freak	0.562
jitters	0.562
ayblovlar	0.562
barmoqlar	0.562
pitfall	0.562
da'vo	0.562
tushunish	0.562
travesty	0.562
o'chirib qo'ying	0.558
azob	0.557
parchalanadi	0.557
otopsi	0.557
zaiflik	0.548
xavfli	0.547
kasal	0.547
janjal	0.547
portlash	0.547
jinnilik	0.547
xavf ostida	0.547
o'g'ri	0.547
deformitivlik	0.547
himoyasiz	0.547
appenditsit	0.547
siren	0.547
brigada	0.547
Telba	0.547
hayqiriq	0.547
ignalar	0.547
chayon	0.547
to'p	0.547
ag'darish	0.547
kommunizm	0.547
suv toshqini	0.547
boshpana	0.547
tashqi ko'rinishi	0.547
xushchaqchaqlik	0.547
derogatsiya	0.547
samuray	0.547
Abhor	0.547
gonoreya	0.547
nevralgiya	0.547
senil	0.547
terib	0.547
qo'zg'olon	0.545
qabriston	0.541
hayol	0.538
tark etildi	0.534
tortishish	0.531
zaharli	0.531
ko'milgan	0.531
o'g'irlik	0.531
bakteriyalar	0.531
eek	0.531
bo'ysundirish	0.531
