vzrušený	0.859
predbiehať	0.820
dychtivosť	0.812
čakajúci	0.789
nádej	0.773
pátranie	0.766
odpočítavanie	0.750
štart	0.750
dobrodružstvo	0.750
dychtivý	0.742
vyvrcholenie	0.742
rozčúliť	0.742
proroctvo	0.742
vzbudiť	0.742
pôrod	0.734
ejakulácia	0.734
oslobodenie	0.727
naliehavý	0.727
čaká	0.727
túžiť	0.719
vyhliadka	0.719
chvenie	0.719
konštatovanie	0.719
prospekce	0.719
plavba	0.719
tajomstvo	0.711
cesta	0.711
bozk	0.711
napätie	0.711
extázy	0.711
vytrhnutiu	0.711
vzrušenie	0.703
vzrušujúce	0.703
naliehavosť	0.703
destinácia	0.703
zúrivý	0.703
podráždenie	0.703
budúca	0.703
lotérie	0.703
pokrok	0.703
očakávania	0.695
záloha	0.695
oslobodiť	0.695
ponáhľať	0.695
prílet	0.695
sex	0.695
lákať	0.688
extatickom	0.688
blíži	0.688
povstanie	0.680
medové týždne	0.680
ruleta	0.680
dovolenka	0.672
crescendo	0.672
oslavuje	0.672
hroziacej	0.664
túžba	0.664
čakania	0.664
výhry	0.664
orgazmus	0.664
víťazný	0.664
pozvánka	0.664
záchrana	0.664
triumf	0.664
víťazstvo	0.656
ctižiadostivý	0.656
zisk	0.656
jackpot	0.656
ženích	0.656
odmena	0.656
svadobné	0.656
pytačky	0.656
poklad	0.648
príležitosť	0.648
Intriga	0.648
dodávka	0.648
ostražitosť	0.648
ašpirácie	0.648
dedičstvo	0.648
stúpajúca	0.648
zajtra	0.648
jasnozrivý	0.648
vrcholný	0.648
revolúcia	0.641
erotický	0.641
okázalý	0.641
úzkostlivý	0.641
expedície	0.641
odpálenie	0.641
nevesta	0.641
preslávený	0.641
prognóza	0.641
počítanie	0.641
humbuk	0.641
prijímanie	0.641
očakávať	0.633
zvedavý	0.633
mať úspech	0.633
narodeniny	0.633
promócie	0.633
pozor	0.633
videnie	0.633
vášnivý	0.633
potešenie	0.633
skazonosný	0.633
vášeň	0.633
prvorodený	0.633
upútať	0.633
pripraviť	0.633
zázrak	0.633
triumfálny	0.625
chtíč	0.625
odchod do dôchodku	0.625
uniknúť	0.625
darček	0.625
inšpirácie	0.625
optimizmus	0.625
predvídať	0.625
dozrieť	0.625
oživenie	0.625
objatie	0.617
ctižiadosť	0.617
tlejúcich	0.617
prekvapivo	0.617
okruh	0.617
očarujúce	0.617
kvet	0.617
prezieravosť	0.617
predtucha	0.617
určený	0.617
predpoveď	0.609
manželstvo	0.609
darí	0.609
kúzelný	0.609
prémia	0.609
dávaj pozor	0.609
výstrahy	0.609
úzkosť	0.609
zvodný	0.609
úspech	0.602
túžobný	0.602
zamýšľaný	0.602
inšpirovať	0.602
diagnóza	0.602
vizionár	0.602
Nervózny	0.602
zaslúžiť	0.602
splnenie	0.602
piknik	0.602
žiadateľ	0.602
predpokladaný	0.602
zábavný	0.602
pomsta	0.602
prorocký	0.602
víťaz	0.602
bumerang	0.602
pripravenosť	0.594
šťastie	0.594
príchod	0.594
výsledok	0.594
urýchliť	0.594
bzučať	0.594
získavanie	0.594
oženiť	0.594
osvetliť	0.594
romance	0.594
spád	0.594
prísť	0.594
predpovedať	0.589
slávnosť	0.586
usilovať	0.586
peniaze	0.586
záštita	0.586
tombola	0.586
príprava	0.586
zdvíhanie	0.586
vyšetrovanie	0.586
Karban	0.586
teší	0.586
netrpezlivý	0.586
oneskorený	0.586
dožadovať sa	0.586
flirtovať	0.586
nadšenec	0.586
ponoriť	0.586
postup	0.586
experiment	0.580
riskantné	0.578
lákavý	0.578
požehnanie	0.578
žatvy	0.578
dosiahnuteľný	0.578
Užite si to	0.578
veštenie	0.578
vyhĺbenie	0.578
liečenie	0.578
majestátne	0.578
krik	0.578
smäd	0.578
liek	0.578
prosperovať	0.578
rybárčenie	0.578
prosperujúce	0.578
říz	0.570
vtipálek	0.570
dohadzovač	0.570
výhľadovo	0.570
roztržitosť	0.570
miláčik	0.570
emancipácia	0.570
konečný	0.570
vyzvať	0.570
hazardný hráč	0.570
odvážiť sa	0.570
plán	0.570
veľkoleposť	0.570
varoval	0.570
konečne	0.570
intímne	0.570
omen	0.570
pokus	0.562
varovaná	0.562
festival	0.562
trofej	0.562
radovať sa	0.562
fanfára	0.562
záľuba	0.562
povýšiť	0.562
očarovať	0.562
nezávislosť	0.562
