i-flabbergast	0.906
balele	0.883
ukuqala	0.875
ngokukrakra	0.875
ukuqhuma	0.852
alamu	0.852
jolt	0.844
thunderstruck	0.844
tshutshiswa	0.844
bang	0.836
ngokungalindelekanga	0.836
bhanya	0.836
ngxakeko	0.828
ukudidanisa	0.828
ma ngalisi	0.828
lisiwe	0.820
ntlekele	0.812
jackpot	0.812
inyikima	0.812
kwinqanaba	0.805
soyika	0.797
nxu lumene	0.797
kuqhuma	0.789
ibhokhwe	0.789
bhala	0.789
mma ngaliso	0.773
eyoyikisayo	0.773
ba hlasela	0.773
kuthathwa	0.773
kuthatha	0.766
ukunyanzela	0.758
ku dumfound	0.758
nga qi niseki	0.758
ku ngacingi	0.750
e ngqi	0.750
buhlungu	0.750
ma ngaliswa	0.742
flinch	0.742
blitz	0.742
ku khathaza	0.742
bulawa	0.742
kudilika	0.742
kuphazamiseka	0.742
ukuthokoza	0.734
uvuyo	0.734
ukhululekile	0.734
likhulu	0.734
yaphela	0.727
kwenyanga	0.727
ukukhala	0.719
zixhamle	0.719
isabatha	0.719
ukuphefumla	0.719
kuphuka	0.719
kutyhafa	0.711
a wu lawule	0.711
engalindelekanga	0.711
kutyumba	0.711
idubule	0.711
i-avalanche	0.711
ezingalindelekanga	0.703
slam	0.703
umgcini	0.703
u krokrela	0.703
ukubhujiswa	0.703
ukungazinzi	0.695
nga phambili	0.695
ugweba	0.695
ngxamisekileyo	0.695
bhenela	0.695
isiteyhini	0.695
ukubulala	0.688
ngileyo	0.688
vuyisa	0.680
ukungabi nantoni	0.680
ukukhwaza	0.680
ngengozi	0.672
ukubetha	0.672
ukuthatha	0.672
ngomsindo	0.672
ugorha	0.672
engacacanga	0.672
ku vuyisa	0.672
mlilo	0.664
gu qulelo	0.664
lukhulu	0.664
zivutha	0.656
mvukelo	0.656
sneak	0.656
ezingabonakaliyo	0.656
igazi	0.656
tyhubela	0.648
nyamelo	0.648
ukupasa	0.648
engabonakaliyo	0.648
mnye	0.648
hlasela	0.648
nga lunganga	0.648
bhubhane	0.648
umemeza	0.641
ngomlilo	0.641
zichazwe	0.641
ukuchulumisa	0.641
i ngxabano	0.641
phuculo	0.641
engafanelekanga	0.633
kuvela	0.633
presto	0.633
ukuphinda	0.633
agape	0.633
qi niseki	0.633
ukuphangwa	0.633
bulala	0.625
neqhwithi	0.625
qhinga	0.625
ukuxhela	0.625
vuyiswa	0.625
bugqwirha	0.625
ngxamiseko	0.625
ndezelo	0.625
kakhulu	0.617
ziphele	0.617
ku bulala	0.617
prank	0.617
ukukhupha	0.609
ngembumbulu	0.609
sitshabalalisa	0.609
isela	0.609
imilingo	0.609
ngazinzi	0.609
shatsha	0.609
ku hlaselwa	0.602
ukunyuka	0.602
ukulahlwa	0.602
nogumbe	0.602
ezingenakwenzeka	0.602
ntlokoma	0.602
ngcatsha	0.602
ukugquma	0.594
izilumkiso	0.594
umbane	0.594
nyiweyo	0.594
zixhamla	0.594
ngxakini	0.586
ekhubazekile	0.586
