gemeenschap	0.379
vibrafoon	0.379
aanbidden	0.379
springen	0.379
reverend	0.377
vrolijkheid	0.375
van te voren	0.375
stranden	0.375
jeugd	0.375
spiritualiën	0.375
eenvoud	0.375
vol	0.375
stijgende lijn	0.375
hymne	0.375
uniek	0.375
verlost	0.375
toneel-	0.375
verkering	0.375
ervaring	0.375
bijeenkomst	0.375
sonoor	0.375
onvergetelijk	0.375
doop	0.368
bondgenootschap	0.368
verlenen	0.366
maanlicht	0.364
heiliging	0.364
verbetert	0.364
verbeteren	0.364
zuiver	0.364
authentiek	0.364
katje	0.364
frambozen	0.360
trouw	0.359
gevoel	0.359
stichtelijk	0.359
bekwaamheid	0.359
klatergoud	0.359
herleving	0.359
heiligen	0.359
onafhankelijk	0.359
cacao	0.353
dolfijn	0.348
koor-	0.348
verlossing	0.348
ravotten	0.348
gebrul	0.348
melodie	0.348
gunst	0.348
unificatie	0.348
overtreffen	0.348
doel	0.348
nieuw begin	0.344
belofte	0.344
geen werk	0.344
wellustig	0.344
Dankje	0.344
manicuur	0.344
datum	0.344
kiddos	0.344
rondrit	0.344
koekjes	0.344
hedonisme	0.344
vernederen	0.344
elektrisch	0.344
beroemdheid	0.342
ritme	0.338
bruidsmeisje	0.338
sneeuwdag	0.333
jong	0.333
koffie	0.333
stichting	0.333
bereidwillig	0.333
vernieuwing	0.333
vertrouwdheid	0.333
tuin-	0.333
spa	0.333
dageraad	0.333
fijnproever	0.333
partner	0.333
staren	0.333
Bourgondiër	0.331
synchroniseren	0.329
beproeving	0.328
genezing	0.328
heilige	0.328
getjilp	0.328
hobby	0.328
Carol	0.328
psalm	0.328
pedicure	0.328
amnestie	0.328
uitstel	0.324
luie dag	0.318
ontspannings-	0.318
versterkend middel	0.318
neven en nichten	0.318
classics	0.318
verzoening	0.316
leven	0.312
duif	0.312
presto	0.312
ambachten	0.312
herstel	0.312
bossen	0.312
zonsondergang	0.312
geschiktheid	0.312
schouwburg	0.312
superman	0.312
wijsheid	0.312
transactie	0.312
makkelijker maken	0.312
heer	0.312
sterling	0.312
progressie	0.312
opnieuw aansteken	0.312
pony	0.312
zuigeling	0.309
verbetering	0.309
absolutie	0.306
voorzichtig	0.303
gevestigd	0.303
eerlijk	0.303
decoreren	0.303
eindeloos	0.303
banket	0.303
het verstrekken van	0.300
prestatie	0.297
broederlijk	0.297
mediteren	0.297
zacht	0.297
de mijne	0.297
opvallend	0.297
oogst	0.297
vreemd	0.297
geestelijk	0.297
moraal	0.297
loungen	0.297
licht	0.297
bries	0.297
uitgaven	0.297
grappenmaker	0.297
smachtend verlangen	0.297
groei	0.297
ijver	0.295
citaten	0.294
vrijwilliger	0.294
psalmen	0.288
hippie	0.288
krijgen	0.288
taoism	0.288
verloskundige	0.288
middelen	0.288
creëren	0.288
ontvangende	0.287
oceaan	0.286
sneeuwval	0.286
LSD	0.286
kilte	0.281
wapenstilstand	0.281
oneindigheid	0.281
geroosterd brood	0.281
bestemming	0.281
Boeddhist	0.281
uitgerust	0.281
openhartig	0.281
evergreen	0.281
afwikkelen	0.281
zoemend	0.281
eerbiedwaardig	0.279
balans	0.275
pensioen	0.275
verrukt	0.273
vroom	0.273
compenseren	0.273
zwemmen	0.273
drankjes	0.273
Boeddha	0.273
haard	0.273
sneeuwen	0.271
sublimering	0.270
fruit	0.268
nederigheid	0.266
toonbeeld	0.266
ministerie	0.266
zondag	0.266
groet	0.266
standvastigheid	0.266
gril	0.266
zon	0.266
schetsen	0.266
golven	0.266
Boeddhisme	0.266
kathedraal	0.266
yoga	0.266
artwork	0.265
beoefend	0.264
schoon	0.260
gevonden	0.258
fitting	0.258
onderdompelen	0.258
lopend	0.258
helderheid	0.258
eten	0.258
oefening	0.258
herfst	0.254
vurig	0.250
passen	0.250
berg-	0.250
doelmatig	0.250
dagboek	0.250
kaarsen	0.250
buitenshuis	0.250
gekoeld	0.250
klap	0.250
besmettelijk	0.250
piepen	0.250
ochtend-	0.250
bezoeker	0.250
hardy	0.250
platteland	0.250
overgankelijk	0.250
voetbal	0.250
voorspraak	0.250
aanwijzend	0.250
wieg	0.247
trance	0.246
ontbijt	0.242
groeien	0.242
betalen	0.242
conserverend	0.242
intens	0.242
suprematie	0.242
kerk	0.242
processie	0.242
wijding	0.235
levenslang	0.234
kwekerij	0.234
vernederd	0.234
stemmen	0.234
wierook	0.234
lier	0.234
kaars	0.234
besneeuwd	0.234
pop	0.234
skiën	0.234
ordening	0.234
kunst	0.234
salaris	0.234
gebakje	0.229
glimworm	0.227
koelen	0.227
remedie	0.227
redden	0.225
camping	0.221
perspectief	0.221
boomgaard	0.221
orkest	0.221
bezitten	0.219
kasteel	0.219
lam	0.219
tuinen	0.219
winderig	0.219
levendig	0.212
terugbetalen	0.212
lint	0.212
pho	0.212
reggae	0.212
regendruppels	0.212
onderwijzen	0.212
dutje	0.206
zingen	0.203
huren	0.203
lente-	0.203
inham	0.203
niet te beheersen	0.203
gelegaliseerd	0.203
niet verwacht	0.203
lichten	0.203
opslaan	0.200
verzoenen	0.197
bomen	0.197
pastoor	0.197
symmetrie	0.197
op een dag	0.197
Bijbel	0.196
bergen	0.194
rustig	0.188
wandelen	0.188
weg	0.188
krankzinnigheid	0.188
sopperig	0.188
thee	0.188
voorouders	0.188
sterke drank	0.188
gewoonte	0.188
witheid	0.188
sympathiek	0.188
geduldig	0.186
poppenhuis	0.182
partituur	0.182
verder gaan	0.182
supporter	0.180
begeleiding	0.179
achtervolging	0.176
uitbarsting	0.176
ijzig	0.174
training	0.172
sluiting	0.172
lunch	0.172
service	0.172
winterse	0.172
loon	0.169
beschaafd	0.169
december	0.167
acrobaat	0.162
glijden	0.162
Tenslotte	0.157
bad	0.156
voortplantings-	0.156
elf	0.156
organisatie	0.156
wandeling	0.156
pepermunt	0.156
breken	0.156
chai	0.156
verkrijgbaar	0.156
komst	0.152
scifi	0.152
balsem	0.152
afgemeten	0.152
spaniel	0.145
bruinen	0.141
liedje	0.141
bubbel	0.141
eenvoudig	0.141
olieverf	0.141
bier	0.141
groen	0.137
Buss	0.136
boeken	0.136
chow	0.135
pitter	0.134
stroomt	0.130
stilte	0.127
roadster	0.125
eenzaamheid	0.125
boekenwinkel	0.125
wijn	0.125
situatie	0.125
Japan	0.121
weken	0.121
wildernis	0.121
priesterschap	0.121
kritisch	0.116
neutrale	0.114
losmaken	0.109
jacht-	0.109
opera	0.109
gewicht	0.109
wit	0.109
zand	0.109
wind	0.109
arbeid	0.106
klassiek	0.106
bezoeking	0.103
meer	0.103
orgaan	0.094
woning	0.094
boom	0.090
vijver	0.089
merg	0.078
latte	0.078
nippen	0.076
goedaardig	0.074
meerderheid	0.073
blad	0.065
problemen	0.062
basketbal	0.062
explosies	0.061
room	0.061
herder	0.058
dinsdag	0.047
onstuimigheid	0.045
kalf	0.040
ontbering	0.031
zestig	0.016
ongelukkigheid	0.016
