नरमांसभक्षण	0.953
mutilation	0.930
विनयभंग	0.914
कौटुंबिक व्याभिचार	0.914
परमा	0.906
बलात्कार	0.906
नरपेशी	0.898
रॉट	0.891
प्रेत	0.883
नरसंहार	0.883
बारफ	0.875
कत्तलखाना	0.867
अतिशय कंटाळवाणा	0.859
सीवरेज	0.859
व्यभिचारी	0.859
बंड्या	0.859
उपद्रव	0.852
पीडित	0.852
रक्तपिपासू	0.852
होलोकॉस्ट	0.852
सडणे	0.844
दांडा	0.844
fecal	0.844
खून	0.836
बालसंगोपन	0.836
गढवाल	0.836
गोर	0.828
उत्सर्जन	0.828
विद्रोही	0.820
खत	0.820
दहशतवादी	0.820
विष्ठा	0.812
गुलामगिरी	0.812
झाकलेले गटार	0.812
सदोष मनुष्य	0.812
शव	0.812
रक्तस्राव	0.805
सांडपाणी	0.797
भ्रष्टता	0.797
रोगग्रस्त	0.797
जनावराचे मृत शरीर	0.795
ओकणे	0.789
कळपा	0.789
परजीवी	0.789
फाटलेले	0.789
decayed	0.789
नागीण	0.789
कत्तल	0.781
चिखल	0.781
फुशारकी	0.781
राक्षसीपणा	0.781
रोगराई	0.781
मलेरिया	0.781
बकवास	0.781
कुष्ठरोग	0.773
मुर्दाघर	0.773
पू	0.773
हर्प्सविरस	0.773
प्रतिकूल परिस्थिती	0.766
दुराचरण	0.766
परदेशांबददल वाटणारा तिरस्कार किंवा भीती	0.766
रिगर्जेटेशन	0.766
अँथ्रेक्स	0.766
लिन्श	0.766
विच्छेदन	0.759
रुमाल	0.758
क्रूरता	0.758
झोपडपट्टी	0.758
संक्रामक	0.758
श्लेष्मल	0.758
कफ	0.758
जांभळे	0.750
कुजणे	0.750
काटेकोरपणे	0.742
सेप्टिक	0.742
श्लेष्मा	0.742
घृणा	0.742
खिन्न	0.742
आसुरी	0.742
बेकायदा	0.734
निकृष्टावस्था	0.734
सुळावर देणे	0.734
कर्करोग	0.734
अत्याचार	0.734
दहशतवाद	0.734
विकृती	0.727
गलिच्छ	0.727
आमांश	0.727
प्रतिकार	0.727
बस्ती	0.727
विघटित	0.719
शवविच्छेदन	0.719
आतडी	0.719
स्थूल	0.719
रानटी	0.719
लबाडीचा	0.719
अंतर्गंत	0.719
बिघाड	0.719
झोंबणारा	0.719
रक्तपात	0.714
दूषित करणे	0.711
हिंसक	0.711
जुलमी राजा	0.711
दुर्बल	0.711
मळमळ	0.711
ताकद	0.711
तोंड बांधणे	0.711
कत्तल करणे	0.703
