репортер	0.414
зарплата	0.414
предложение	0.414
прыжок	0.414
привилегия	0.414
гармонировать	0.414
восхищенный	0.414
коммодор	0.414
конгломерат	0.414
синод	0.414
почтительное отношение	0.414
труд, работа	0.414
Ворота	0.414
рутинный	0.414
превозносить	0.406
роскошь	0.406
дерево	0.406
законодатель	0.406
исполнитель	0.406
досуг	0.406
система	0.406
примерка	0.406
трофей	0.406
нация	0.406
прославлять	0.406
лингвист	0.406
дерматолог	0.406
судить	0.406
санкция	0.406
возмещение	0.406
патруль	0.406
счеты	0.406
радиолокационный	0.406
бюджет	0.406
роскошный	0.398
интенсивный	0.398
объяснять	0.398
дворянство	0.398
причудливый	0.398
теменной	0.398
бартер	0.398
преследовать	0.398
зазор	0.398
популярный	0.398
земля	0.398
депозитарий	0.398
журналистика	0.398
электорат	0.398
кульминация	0.398
пылать	0.398
тоскующий	0.398
нейтральный	0.398
гнездо	0.398
клан	0.398
товар	0.398
железо	0.398
лавочник	0.391
Счета	0.391
лошадь	0.391
гей	0.391
капельдинер	0.391
пеан	0.391
звезда	0.391
откидывать	0.391
заступничество	0.391
эскорт	0.391
куб	0.391
последователь	0.391
оружейный	0.391
суррогат	0.391
Багаж	0.391
совершенно	0.391
панегирический	0.391
посыльный	0.391
усмешка	0.391
перевод	0.391
по рукам	0.391
щедрость	0.383
опираться	0.383
метка	0.383
состояние	0.383
серии	0.383
хрустящий	0.383
комендантский час	0.383
склонность	0.383
больше	0.383
обладать	0.383
измерительный прибор	0.383
бармен	0.383
репарация	0.383
кулинарный	0.383
факультет	0.383
хлопающий	0.375
Генеральная	0.375
секс	0.375
асессор	0.375
конфедерат	0.375
различия	0.375
букет	0.375
регулировать	0.375
обложка	0.375
пикник	0.375
руководство	0.367
обеспечение	0.367
сделка	0.367
отказываться	0.367
дамские панталоны	0.367
гарнизон	0.367
догма	0.367
микроскоп	0.367
сенат	0.367
прижаться	0.367
дельфин	0.367
морской	0.367
костный мозг	0.367
стипендия	0.367
космополит	0.367
судебный пристав	0.367
Симпатичная	0.367
зыбь	0.367
супер звезда	0.367
трон	0.367
гомосексуальный	0.367
магнит	0.367
периодичность	0.367
опора	0.359
панегирик	0.359
зеленый	0.359
фаланга	0.359
Деньги	0.359
залогодержатель	0.359
родстер	0.359
уязвимый	0.359
литерный	0.359
обстоятельства	0.359
бумеранг	0.359
привилегированный	0.359
рекламный	0.359
звонки	0.359
Максим	0.359
крыло	0.359
увядать	0.359
застывший	0.359
танец	0.359
адвокат	0.352
голосование	0.352
крещендо	0.352
банкир	0.352
рейв	0.352
показать	0.352
лазер	0.352
шрифт	0.352
административный	0.352
морские котики	0.352
предлагать	0.352
тактика	0.352
предохранитель	0.352
аксиоматический	0.352
оговорка	0.344
хлопать в ладоши	0.344
дама	0.344
детская площадка	0.344
развлекательная программа	0.344
подпрыгивать	0.344
бесконечный	0.344
мурлыкать	0.344
держатель	0.344
служащий	0.344
шнурок	0.344
белый	0.344
взвешивать	0.344
оценка	0.336
цемент	0.336
законодательная власть	0.336
Кэрол	0.336
репутация	0.336
объектив	0.336
плечо	0.336
питание	0.336
округ	0.336
опера	0.336
выполнение	0.328
рвение	0.328
корпорация	0.328
каноны	0.328
шаблонирование	0.328
теория	0.328
носить	0.328
клянусь	0.328
мостовая	0.320
кепка	0.320
полномочие	0.320
расцвет	0.320
неофициальный	0.320
балка	0.320
расположенный	0.320
интерьер	0.320
заполнить	0.320
конторский	0.320
телятина	0.312
кузнец	0.312
пилюля	0.312
профилактический	0.312
спаниель	0.312
спа	0.312
губернаторский	0.312
секрет	0.305
солнечные часы	0.305
термометр	0.305
актриса	0.305
презумпция	0.305
отшельник	0.305
предупреждать	0.305
исключение	0.305
стержень	0.297
сопротивление	0.297
поход по магазинам	0.297
штырь	0.297
льстить	0.297
щекотать	0.297
спинной мозг	0.297
конгрессмен	0.297
дамба	0.297
мандарин	0.297
теленок	0.289
цедра	0.289
машина	0.289
придираться	0.289
обязанный	0.289
вес	0.289
несостоятельный	0.289
флиртовать	0.281
мул	0.281
сдача	0.281
фиеста	0.281
легковерный	0.281
отрицающий	0.281
знаменитость	0.273
круглолицый	0.273
эякуляция	0.273
конгресс	0.273
отступ	0.273
дон	0.273
аутизм	0.273
завоевать	0.273
сочный	0.273
противогрибковый	0.266
мода	0.266
хан	0.266
слабое место	0.266
грузовая машина	0.266
пыхтеть	0.258
побежденный	0.258
акробат	0.258
сметь	0.258
ревностный	0.258
расписание дежурств	0.250
печаль	0.250
секретность	0.250
изготовление	0.250
бюрократия	0.250
отказ	0.242
препятствие	0.242
торговец	0.242
фланец	0.242
ластовица	0.234
WOT	0.234
горечь	0.234
критика	0.234
бремя	0.234
разрушительный	0.227
скептический	0.227
бережливость	0.227
отклонять	0.227
навет	0.219
посмеиваться	0.219
зависть	0.219
эротический	0.219
цензор	0.211
подлый	0.211
отказано	0.211
пешка	0.211
уговаривать	0.203
ров	0.203
обман	0.203
сомнение	0.203
безнадежный	0.203
подглядывать	0.195
сомнительный	0.195
ревность	0.188
Отрицать	0.180
ввести в заблуждение	0.180
раздробить	0.172
сомнения	0.172
наркоман	0.172
ненадежный	0.172
необъяснимый	0.172
ложность	0.164
беглец	0.141
развод	0.133
приманка	0.133
негодяй	0.117
