การยอมรับ	0.531
hydrocephalus	0.531
ที่แขวนอยู่	0.531
ผู้ลักลอบ	0.531
ไม่ทน	0.531
การเลียนแบบ	0.531
ซึ่งล่วงล้ำ	0.531
สลายตัว	0.531
ทะเลาะกัน	0.531
ด่างพร้อย	0.531
เป็นโรคประสาท	0.531
ซึ่งดูหมิ่นศาสนา	0.531
เจ็บปวด	0.531
การจำคุก	0.523
ลีบ	0.523
ความโลภ	0.523
ศักดิ์ศรี	0.523
ผู้เป็นที่รัก	0.523
ซึ่งทำให้เสียชื่อ	0.523
ขยะมูลฝอย	0.523
ความเลว	0.523
การกล่าวหา	0.523
การแพ้ยา	0.523
ซากศพ	0.516
น่ากลัว	0.516
ความอับอายขายหน้า	0.516
หลุม	0.516
น่าเสียดาย	0.516
ภูต	0.516
ประจบประแจง	0.516
ปลด	0.516
ท่อ	0.516
ทางแพ่ง	0.516
การกำจัด	0.516
กลิ่นเหม็น	0.516
อีแร้ง	0.516
เล็น	0.516
ทรยศ	0.516
เสแสร้ง	0.509
ภัยพิบัติ	0.508
ไร้ค่า	0.508
การปฏิเสธ	0.508
นักโทษ	0.508
เฉพาะถิ่น	0.508
ระเบิด	0.508
ศัตรูพืช	0.508
รักษาไม่หาย	0.508
โรคจิตเภท	0.508
ดูแคลน	0.508
การดม	0.508
หยด	0.508
ความโง่ที่สุด	0.508
ความคุ้มคลั่ง	0.508
หยาบ	0.508
อย่างหวาดกลัว	0.508
จำนวนที่มากเกินไป	0.508
โจรกรรม	0.500
โลภ	0.500
โต้เถียง	0.500
การดูถูก	0.500
การบูชารูปปั้น	0.500
ข้อห้าม	0.500
น่าขันพิลึก	0.500
ฝุ่น	0.500
กุญแจมือ	0.500
การกินสินบน	0.500
ชัด ๆ	0.500
ความหึงหวง	0.500
สิ่งที่ไม่บริสุทธิ์	0.500
ความขมขื่น	0.500
ทำลาย	0.500
การข่มขู่บังคับ	0.500
คำด่าว่า	0.500
การก่อวินาศกรรม	0.492
คนบ้า	0.492
ป่วย	0.492
กล่าวหา	0.492
ดิ้น	0.492
โม่ง	0.492
เหลือเกิน	0.492
ภาวะถดถอย	0.492
หุบ	0.492
ต้ม	0.492
ไม่น่าไว้วางใจ	0.492
ผู้กระทำผิด	0.484
ผ้าอ้อม	0.484
ความเป็นปรปักษ์	0.484
ความทุกข์	0.484
เปลือง	0.484
คราบ	0.484
ลึกลับ	0.484
คนจรจัด	0.484
เหลือทน	0.484
เหมือนคนรับใช้	0.484
ของเถื่อน	0.484
ที่บ้าคลั่ง	0.484
ผีสิง	0.484
การหมิ่นประมาท	0.484
ความยุ่งเหยิง	0.484
การเลือกที่รักมักที่ชัง	0.484
อภัยไม่ได้	0.484
การปราบปราม	0.477
น่าสงสาร	0.477
ไม่เป็นที่พอใจ	0.477
การเยาะเย้ย	0.477
อัมพาต	0.477
อาชญากร	0.477
ผิดกฏหมาย	0.477
ไม่สนใจ	0.477
เป็นศัตรูกัน	0.477
การผิดศีลธรรม	0.477
กลุ้มใจ	0.477
ข่มขืน	0.469
โกรธ	0.469
ไอ	0.469
หยิ่ง	0.469
ตะแกรง	0.469
การทำให้รุนแรงขึ้น	0.469
ซีด	0.469
กระจอก	0.469
Banshee	0.469
ความยากจน	0.469
กลิ้งเกลือก	0.469
ซึ่งจำลอง	0.469
เหงื่อ	0.469
นรก	0.461
ปล้น	0.461
ทิ่ม	0.461
ความชะล่าใจ	0.461
บิดเบี้ยว	0.461
แมงมุม	0.461
นักต้มตุ๋น	0.461
เต็มไปด้วยโคลน	0.461
ที่ดูถูก	0.461
แผลเป็น	0.461
แสดงเหตุผลไม่ได้	0.461
เสียใจ	0.461
เพลี้ย	0.453
สารพิษ	0.453
เห็นแก่ตัว	0.453
คนเลว	0.453
ไม่สุจริต	0.453
ปาน	0.453
หลบหนี	0.453
โอน	0.453
มีเลศนัย	0.453
การขจัด	0.453
คิดไม่ถึง	0.453
โกหก	0.445
ที่สูญเสียไป	0.445
พยศ	0.445
สิ่งชั่วร้าย	0.445
ยุง	0.445
ฟันผุ	0.445
การล้มละลาย	0.445
มีนิสัยพูดถึงตัวเองเป็นนิจ	0.445
โรคริดสีดวงทวาร	0.445
กลิ่น	0.445
ว่างเปล่า	0.445
สิ้นหวัง	0.445
ฝิ่น	0.445
ฉูดฉาดเกินไป	0.445
เคร่งศาสนา	0.445
น่ารังเกียจ	0.438
ความเกลียดชัง	0.438
หมู	0.438
เหนียว	0.438
กรีดร้อง	0.438
มนุษย์ต่างดาว	0.438
หน่ายหนี	0.438
ผิดปกติ	0.438
ละอายใจ	0.438
ผู้อยู่อาศัย	0.438
น่าสังเวช	0.438
ความสิ้นหวัง	0.438
ไม่มีที่อยู่อาศัย	0.438
แม่มด	0.430
คำสาป	0.430
การแช่ง	0.430
ที่ผิดกฎหมาย	0.430
มีกำลังวังชา	0.430
ไร้ยางอาย	0.430
เศษ	0.430
การขัดขืน	0.430
ผ้าคลุมโลงศพ	0.430
กรดไหลย้อน	0.430
ยังไม่เชื่อ	0.430
ตรงข้าม	0.430
การใช้กลอุบาย	0.430
ใจแข็ง	0.430
ผู้สนับสนุนการแยก	0.430
ไม่พึงปรารถนา	0.430
ปรักปรำ	0.430
โคลน	0.422
ดื้อ	0.422
ความชั่วร้าย	0.422
ดูหมิ่น	0.422
ก้น	0.422
การกล่าวโทษ	0.422
รก	0.422
ไม่บริสุทธิ์	0.422
ความหวาดระแวง	0.422
ทำให้เสื่อมเสีย	0.422
พรั่งพรู	0.422
เด็กอมมือ	0.422
สารแอมโมเนีย	0.422
ขัดใจ	0.422
งี่เง่า	0.422
ยั่วยวน	0.422
นิโคติน	0.422
รสจืด	0.422
ผึ่งผาย	0.422
นักสังคมนิยม	0.422
กระทำผิด	0.422
ฝูง	0.422
ที่ถกเถียงกัน	0.422
ความประมาท	0.422
ปุย	0.422
การสูญเสีย	0.422
ล่มสลาย	0.422
แทตย์	0.414
น้ำลาย	0.414
ความไม่ซื่อสัตย์	0.414
เจริญเติบโต	0.414
displacency	0.414
เสียเปรียบ	0.414
ไม่เชื่อฟัง	0.414
เปรี้ยว	0.414
สังคมนิยม	0.414
มืด	0.414
ที่ถูกทอดทิ้ง	0.414
เกี่ยวกับการดำเนินคดี	0.414
นอกกฎหมาย	0.414
ผิดกฎหมาย	0.406
ความไม่พอใจ	0.406
การกระทำผิดกฎหมาย	0.406
ปลอม	0.406
ไม่รู้	0.406
ถูกขับไล่	0.406
เหี้ยมโหด	0.406
การโมยของตามร้าน	0.406
ไม่ต่อเนื่อง	0.406
การย้อนกลับไปใหม่	0.406
เนรคุณ	0.406
ปลอมแปลง	0.406
การฟ้องร้อง	0.406
รังเกียจ	0.398
ความล้มเหลว	0.398
เลีย	0.398
ล้มล้าง	0.398
ดื้อด้าน	0.398
ความขัดสน	0.398
ผิดธรรมชาติ	0.398
หมดสติ	0.398
การเลวลง	0.398
ความฉิบหาย	0.398
ละห้อย	0.398
ยาบ้า	0.398
ตระหนี่	0.398
ย่อยยับ	0.398
ดูถูก	0.393
การลงโทษ	0.391
ขับไล่	0.391
สัตว์	0.391
ความเสียหาย	0.391
แข็งขึ้น	0.391
คำติเตียนกลาวร้าย	0.391
ห้าแต้ม	0.391
ต่อต้านสังคม	0.391
ไม่ดี	0.391
ลงโทษ	0.391
disrelish	0.391
น่หัวเราะ	0.391
แมงป่อง	0.391
การขับไล่	0.383
โทรม	0.383
ผี	0.383
เสียสละ	0.383
การขโมยความคิด	0.383
หย่า	0.383
ความบาดหมางกัน	0.383
ผู้ลี้ภัย	0.383
เหลือหลาย	0.383
งูพิษ	0.383
งูใหญ่	0.383
บูดบึ้ง	0.383
ไม่มีเหตุผล	0.383
ทำให้ผิดหวัง	0.383
ไม่รู้หนังสือ	0.383
ความเศร้าโศก	0.383
การให้กำเนิด	0.383
ความรู้สึกผิด	0.383
การประพฤติผิด	0.375
การโอนเงิน	0.375
ซึ่งทำให้ตกต่ำ	0.375
ที่ทำให้โกรธ	0.375
สภาพ	0.375
ไม่คู่ควร	0.375
เคล็ด	0.375
เย้ยหยัน	0.375
การระคายเคือง	0.375
บกพร่อง	0.375
ช็อก	0.375
หลอกลวง	0.367
บีบบังคับ	0.367
ถอน	0.367
เปลือยเปล่า	0.367
ยกเว้น	0.367
ดัง	0.367
ความท้อแท้	0.367
squelch	0.367
ไม่แข็งแรง	0.367
คางคก	0.367
Wimpy	0.367
หลุมพราง	0.367
เก้อ	0.367
ไม่มีอำนาจ	0.367
คนถ่อย	0.367
ซึ่งเป็นอันตราย	0.367
ตัวสั่น	0.367
คนน่าเบื่อ	0.367
กบฏ	0.359
เหตุการณ์ที่แปลกประหลาด	0.359
เข้ากันไม่ได้	0.359
ความโง่เขลา	0.359
กำจัด	0.359
การไม่เชื่อฟัง	0.359
ประณาม	0.359
แมลง	0.359
วิเวกวังเวง	0.359
ร้ายแรง	0.352
ดุร้าย	0.352
ฟ้องร้อง	0.352
ไร้สาระ	0.352
ปุ๋ยหมัก	0.352
โอบี	0.352
ตรวจข่าว	0.352
ไม่แน่ใจ	0.352
ทนายความ	0.352
สะดุ้ง	0.352
เนื้อ	0.352
บด	0.352
ไม่สมควร	0.352
ผิดพลาด	0.352
ตัด	0.352
ความซุกซน	0.352
อึดอัด	0.352
การถอดถอน	0.352
ลดลง	0.344
ร้องไห้	0.344
บ้า	0.336
ความผิดพลาด	0.336
ไม่ชอบ	0.336
ไม่มีความคิด	0.336
ยังไม่เรียบร้อย	0.336
เป็นก้อน	0.336
การเปลี่ยนสี	0.336
ความไม่สมัครใจ	0.336
ไม่ไว้วางใจ	0.336
รบกวน	0.336
คดีความ	0.336
บ่น	0.336
หดหู่ใจ	0.336
ไม่ได้รับอนุญาต	0.336
ไม่สามารถจัดการได้	0.328
พิษสุนัขบ้า	0.328
ไม่น่าพอใจ	0.328
สะอื้น	0.328
ความโกรธเคือง	0.328
ความไม่แน่นอน	0.328
ยั่ว	0.328
ผิดหวัง	0.328
ยับยั้ง	0.328
เขี้ยวลากดิน	0.328
ข้อข้องใจ	0.328
ผู้นับถือลัทธิวัตถุนิยม	0.328
ได้รับการยกเว้น	0.328
เสียงขรม	0.328
หลอกตา	0.321
ตำหนิ	0.320
ปฏิเสธ	0.320
ยาจก	0.320
เขม่าดำ	0.320
การก่อความเสียหาย	0.320
ไม่เท่ากัน	0.320
การหลอกลวง	0.320
ถูกคุมขัง	0.320
ซึ่งไม่พอใจ	0.320
ความน่ารำคาญ	0.320
อุบัติเหตุ	0.320
คร่ำครวญ	0.320
ไม่เกรงใจ	0.312
ดิน	0.312
คิดค่าเสื่อมราคา	0.312
ทำให้ไม่สมัครใจ	0.312
ไม่เหมาะสม	0.312
เบิร์ค	0.312
แพงเกินไป	0.312
จาม	0.312
กระเพาะอาหาร	0.312
วิจารณ์	0.312
เทวนิยม	0.312
น้ำดี	0.305
ไม่เป็นมิตร	0.305
ความต่าง	0.305
ที่ซ่อนเร้น	0.305
ปัง	0.305
ไม่สามารถจะยอมรับได้	0.305
กระท่อม	0.305
ขี้หน้า	0.305
ไม่รับผิดชอบ	0.305
สุ่ม	0.304
คำราม	0.297
ความรุนแรง	0.297
ดุ	0.297
เหงา	0.297
ความล่าช้า	0.297
รัฐสภา	0.297
ปัดทิ้ง	0.297
ย้อนกลับ	0.297
น่าอับอาย	0.289
เลสเบี้ยน	0.289
ความอื้อฉาว	0.289
การสอนศาสนาโดยวิธีถาม - ตอบ	0.289
ปัด	0.289
ตำแย	0.289
ภารโรง	0.289
คนโง่	0.281
เปี่ยม	0.281
ต้องห้าม	0.281
สะเพร่า	0.281
ไม่ยุติธรรม	0.281
เลิก	0.281
เสียวสะดุ้ง	0.281
ควันหลง	0.281
การทะเลาะวิวาท	0.273
อารมณ์โกรธ	0.273
กะดำกะด่าง	0.273
ไม่สบายใจ	0.273
ศาล	0.273
แปลก	0.266
ไม่สุภาพ	0.266
ไม่พอใจ	0.266
ข้าราชการ	0.266
ความเย็น	0.266
ในทางการเมือง	0.266
ปริมาณเครื่องดื่มคำใหญ่	0.266
การไร้ความสามารถ	0.266
คลาน	0.266
ความผิดหวัง	0.258
เกี่ยวกับสัญชาตญาณ	0.258
รถเข็น	0.258
เผื่อ	0.258
ปลาหมึกยักษ์	0.258
เลียนแบบ	0.258
คนพาล	0.258
การเสียดสี	0.258
ห้าว	0.258
ความเข้าใจผิด	0.250
ซากเรือเก่า ๆ	0.250
เซี่ยงไฮ้	0.250
ลิงทโมน	0.250
อิดออด	0.250
สูญเสีย	0.250
จอห์น	0.250
ป้อง	0.250
โกง	0.242
ให้เปล่า	0.242
พันกันยุ่ง	0.242
คู่แข่ง	0.242
ภาษี	0.242
ขัด	0.242
ลาออกจากตำแหน่ง	0.234
ยืด	0.234
ความล้าหลัง	0.234
ความไม่เต็มใจ	0.234
น่าสงสัย	0.234
ปกคลุมด้วยวัตถุฉนวน	0.234
โชคร้าย	0.234
ถ้อยแถลงผิด	0.234
ความผกผัน	0.227
ตัดสิทธิ์	0.227
เงินสมทบ	0.227
ไม่ได้ผล	0.227
จุกจิก	0.227
ไม่เป็นที่นิยม	0.227
ค่าเริ่มต้น	0.227
เข้มข้น	0.219
แม่บ้าน	0.219
หลบเลี่ยง	0.219
ปิโตรเลียม	0.219
น้ำหนัก	0.219
มุ่ย	0.219
การดำเนินการ	0.211
สีน้ำตาลอ่อน	0.211
ลา	0.211
ไม่มีความสุข	0.211
คลั่ง	0.203
ความไม่แยแส	0.203
ไม้เรียว	0.203
กระโปรงหน้ารถ	0.203
ทะเลทราย	0.203
ยังค้างอยู่	0.203
คำพังเพย	0.203
ความอึดอัด	0.203
ไม่สะดวก	0.203
สำรวย	0.203
จุด	0.203
ขนแกะ	0.195
เห่าหอน	0.195
ขาวดำ	0.195
มาด	0.195
เจลาติน	0.195
ธรรมะ	0.195
เล่นน้ำ	0.195
ชื่อเสียง	0.188
หลีกเลี่ยง	0.188
ทำให้จนมุม	0.188
เขียวชอุ่ม	0.188
สุภาพบุรุษ	0.188
น้อยกว่า	0.188
จม	0.180
จมูก	0.180
โจทก์	0.180
บ้องแบ๊ว	0.180
สมบัติ	0.180
ที่มีขนาดใหญ่	0.164
บีบแตร	0.164
คำหนึ่ง	0.164
ความประหยัดมัธยัสถ์	0.164
การตั้งครรภ์	0.164
ไม่เป็นที่สงสัย	0.164
เสียงโห่ร้อง	0.156
ใส่ผิดที่	0.156
ประโยค	0.156
นกแก้ว	0.156
เป็นมิตร	0.156
นิรนาม	0.148
คนเกียจคร้าน	0.148
ความรู้สึก	0.141
เด็กซน	0.141
ความเป็นเลิศ	0.141
กลับ	0.133
สีเทา	0.133
ความไม่สมดุล	0.133
ซุ่มซ่าม	0.133
แผงลอย	0.133
รำข้าว	0.125
ในที่สุด	0.125
เจ้า	0.125
เด็กผู้ชาย	0.117
ที่เว้า	0.117
บำรุง	0.117
ลิ้มรส	0.117
มะนาว	0.109
การชนะ	0.109
มีอำนาจ	0.102
แวว	0.094
ภายใน	0.086
ใจ	0.086
รักษา	0.078
สนใจ	0.078
ความอุดมสมบูรณ์	0.078
ซื่อสัตย์	0.055
ว่าว	0.055
อ่อนน้อมถ่อมตน	0.047
ต้นไม้	0.039
