террорист	0.972
террористер	0.969
өлтіріңіз	0.962
террор	0.953
өледі	0.948
бомба	0.935
зымырандар	0.934
терроризм	0.922
қирату	0.906
Холокост	0.906
шегелеу	0.891
сотталды	0.888
уланған	0.886
өзіне-өзі қол жұмсау	0.879
сою	0.875
бөлшектеу	0.875
аннигиляция	0.875
тұншығу	0.875
зорлау	0.870
кісі өлтіру	0.859
соғыс	0.859
қантөгісті	0.859
күйдіргі	0.859
жарылғыш зат	0.859
парализденген	0.859
варвардік	0.859
қауіп	0.859
жынды	0.859
кесу үйі	0.859
трагедия	0.859
гильотин	0.859
ceiling	0.859
тұншықтыру	0.858
сатқындық	0.856
өлтіруші	0.844
травматикалық	0.844
морге	0.844
бұзады	0.844
монстр	0.844
жындыру	0.844
ең қорқынышты	0.844
үрейленген	0.844
апокалипсис	0.844
күйдірілген	0.844
хаос	0.839
қасіретті	0.836
жауыз	0.833
өлтіру	0.828
тозақ	0.828
қарулы адамдар	0.828
граната	0.828
кошмар	0.828
жарылуы	0.828
парализдеу	0.828
ақырзаман	0.828
зорлықпен	0.828
адам өлтіру	0.828
шайтан	0.828
қорқу	0.828
азап	0.812
ұсақталған	0.812
зорлық	0.812
жер сілкінісі	0.812
деструктивті	0.812
жер сілкінісі болды	0.812
лаңкестік	0.812
агрессорды	0.812
түрмеге қамалды	0.811
азаптау	0.806
клаустрофобия	0.803
Қауіп	0.802
жыландар	0.802
экзорцизм	0.800
қарақшылық	0.800
қатыгездік	0.797
шабуыл	0.797
цианид	0.797
монстросия	0.797
улану	0.797
бомбардировщики	0.797
емделмейтін	0.797
истерия	0.797
қираған	0.792
титан	0.788
қаза	0.784
қорқады	0.782
улы	0.781
маньяк	0.781
құлдықта	0.781
күлімсіреу	0.781
соғысқа ұқсас	0.781
қанды	0.781
эпидемия	0.776
жояды	0.766
кеменің құлауы	0.766
дағдарыс	0.766
басқыншы	0.766
алапес	0.766
жихад	0.766
детонат	0.766
клострофобты	0.765
гипервентиляция	0.762
түнгі маңдайшалар	0.759
таңғажайып	0.754
анархия	0.750
дүрбелең	0.750
