a comemorar	0.970
jubilante	0.969
em êxtase	0.954
melhor dia de todos	0.938
irradiando	0.938
loveee	0.932
celebração	0.929
grandiosidade	0.926
euforia	0.922
alegremente	0.922
fabuloso	0.922
exuberância	0.922
lovee	0.920
gratidão	0.914
espetacular	0.912
dança feliz	0.912
muito feliz	0.909
triunfante	0.907
excitação	0.891
amo isso	0.891
rir	0.891
prazeres	0.891
Deleitado	0.891
amoroso	0.879
excepcional	0.879
entusiasmado	0.875
vida amorosa	0.875
tão feliz	0.868
woohoo	0.864
soberba	0.864
Maravilhoso	0.863
brilhante	0.859
torcendo	0.859
hooray	0.859
glória	0.859
célebre	0.859
Amado	0.859
magnífico	0.859
Aleluia	0.859
emocionados	0.851
fez o meu dia	0.848
maravilhosamente	0.844
comemoro	0.844
bênção	0.844
Doçura	0.833
festivo	0.833
abençoado	0.833
paraíso	0.833
celebrações	0.833
sorridente	0.828
encantador	0.828
amor	0.828
lar Doce Lar	0.826
maravilhoso	0.824
riso	0.824
comemorativo	0.818
sensacional	0.818
coração feliz	0.818
alegrias	0.818
excelência	0.818
jovial	0.814
glorioso	0.812
fazer amor	0.812
alegrar	0.812
vitorioso	0.812
excelente	0.812
bonança	0.812
risonho	0.812
apreciar	0.812
esplêndido	0.812
bons tempos	0.811
dia feliz	0.809
meu favorito	0.804
prazer	0.803
risadinha	0.802
yesss	0.797
sucesso	0.797
mais feliz	0.797
dançando	0.797
lovinlife	0.797
magnificência	0.797
divertir	0.788
Diversão	0.788
feliz	0.781
rindo	0.781
encantado	0.781
glorificar	0.781
sortudo	0.781
radiante	0.781
céus	0.779
perfeição	0.779
natalino	0.779
romance	0.779
emocionante	0.776
miraculoso	0.773
fiesta	0.773
entreter	0.773
Parabéns	0.773
Felicidades	0.773
positividade	0.773
aplaudido	0.773
dia divertido	0.772
desfrutando	0.771
afago	0.766
a vida é boa	0.766
ao melhor	0.766
tão doce	0.766
sorrisos	0.766
deleite	0.765
orgasmo	0.765
festa	0.765
positivo	0.761
milagres	0.758
amada	0.758
ilumine	0.758
época de Natal	0.757
vertiginoso	0.757
romântico	0.750
simpatia	0.750
ri	0.750
grandeza	0.750
bênçãos	0.750
sorrir	0.750
jubileu	0.742
triunfo	0.742
mágico	0.742
milagre	0.742
recompensador	0.742
se sentir bem	0.736
prosperidade	0.735
luxuoso	0.734
vivaz	0.734
dia bom	0.734
apaixonado	0.734
encantar	0.734
vitória	0.734
admiração	0.734
tgif	0.734
glorificação	0.733
cantar	0.729
tirar o fôlego	0.728
cumprimento	0.728
Yessss	0.728
alegre	0.727
grato	0.727
hurrah	0.727
santa	0.727
prêmio	0.727
em paz	0.727
ganhar	0.727
esplendor	0.725
inspiração	0.725
elevar	0.723
otimista	0.723
céu	0.721
por sorte	0.721
emoção	0.721
feriados	0.721
harmonia	0.719
amante	0.719
utópico	0.719
natal	0.719
diversão	0.719
congratulatório	0.719
louvando	0.719
prosperando	0.719
perfeito	0.719
Magia	0.712
mais sortudas	0.712
luxo	0.712
melhor sentimento	0.712
tesouros	0.712
yay	0.712
feriado	0.712
íntimo	0.710
risada	0.706
delírio	0.706
orgulhoso	0.704
o amor verdadeiro	0.703
fuckyeah	0.703
Surpreendentemente	0.703
boas notícias	0.703
otimismo	0.703
satisfazendo	0.703
gooood	0.703
mais doce	0.703
acalentar	0.703
boa vida	0.703
embelezamento	0.703
aprecia	0.703
ganhando	0.703
afagado	0.703
entretido	0.700
excitar	0.697
metime	0.688
favorito	0.688
honrado	0.688
conteúdo	0.688
dádiva de Deus	0.688
angélico	0.688
requintado	0.688
precioso	0.682
majestoso	0.682
estimado	0.682
sorriu	0.682
melhores amigos	0.682
exaltação	0.682
ilumina	0.682
tranqüilidade	0.679
casar	0.676
positivamente	0.676
aniversário	0.672
mais querido	0.672
relaxamento	0.672
realizado	0.672
sorriso	0.672
animar	0.672
contentamento	0.672
Hilário	0.672
risos	0.672
vencedor	0.667
adoro	0.667
turbulento	0.667
realizada	0.667
Preencha	0.664
afagos	0.662
próspero	0.660
agradável	0.656
satisfazer	0.656
romantismo	0.656
humor	0.656
apreciação	0.656
encorajado	0.656
serenidade	0.656
cativar	0.656
besties	0.656
satisfação	0.652
Tesouro	0.652
acionado	0.652
louvores	0.652
abundância	0.652
fortunas	0.652
relaxante	0.652
louvado	0.652
complemento	0.647
afeição	0.647
aliviado	0.647
carnaval	0.643
divino	0.641
harmoniosamente	0.641
