meglepetés	0.930
felrobban	0.906
robbanó	0.883
meglepően	0.875
megdöbbentően	0.875
rémült	0.867
meglepődött	0.867
kitörés	0.859
izgató	0.859
robbanás	0.852
riasztás	0.852
ráz	0.844
sokk	0.844
ijedtség	0.836
bumm	0.836
váratlanul	0.836
káprázat	0.836
vészhelyzet	0.828
zavarodottság	0.828
ijesztő	0.828
kábult	0.820
katasztrófa	0.812
főnyeremény	0.812
földrengés	0.812
tetőpont	0.805
megdöbbent	0.797
megijeszt	0.797
bomba	0.789
kinő	0.789
felkiált	0.789
ámulat	0.781
felrobbant	0.773
riasztó	0.773
betör	0.773
rajtaütés	0.773
emberrablás	0.773
elrabol	0.766
elkábít	0.758
túlnyomó	0.758
dumfound	0.758
kiszámíthatatlan	0.758
akadozó	0.750
felháborító	0.750
hátrál	0.742
villámháború	0.742
megkövesít	0.742
borzalom	0.742
meghökkent	0.742
megtéveszt	0.742
roncs	0.742
elképedés	0.734
őrületes	0.734
őrjöngő	0.734
csattanás	0.734
lázadó	0.727
eltűnt	0.727
holdkóros	0.727
felháborodás	0.727
megzavarodott	0.719
szabotázs	0.719
sikoly	0.719
kifulladt	0.719
emberölés	0.719
törés	0.719
ellenőrizhetetlen	0.711
felvillanyoz	0.711
megszédít	0.711
lövés	0.711
lavina	0.711
zihál	0.711
hirtelen	0.703
váratlan	0.703
bevág	0.703
túlfeszültség	0.703
betolakodó	0.703
bizonytalanság	0.703
pusztulás	0.703
illékonyság	0.695
izgat	0.695
példátlan	0.695
döfés	0.695
sürgős	0.695
ordít	0.695
sztrájk	0.695
zavarás	0.688
látványos	0.688
hihetetlen	0.688
izgalom	0.680
vakmerőség	0.680
csapás	0.680
szörnyű	0.680
kiabálás	0.680
meglepő	0.672
meghódít	0.672
jókedv	0.672
terrorista	0.672
megmagyarázhatatlan	0.672
izgalmas	0.672
ledönt	0.664
vulkán	0.664
forradalom	0.664
szeszélyes	0.664
vérontás	0.656
gyújtó-	0.656
settenkedik	0.656
lázadás	0.648
ciklon	0.648
erőszakos	0.648
Spellbound	0.648
gyanútlan	0.648
támadó	0.648
bámulatosan	0.648
járvány	0.648
kiáltás	0.641
sikoltás	0.641
futótűz	0.641
leírhatatlan	0.641
lelkesedés	0.641
ingerlés	0.641
felfordulás	0.641
improvizáció	0.641
anomália	0.633
jelenés	0.633
ásítás	0.633
bámuló	0.633
bizonytalan	0.633
zsákmány	0.633
csodálkozás	0.625
levágás	0.625
vihar	0.625
izgatott	0.625
varázslás	0.625
gyilkos	0.625
sürgősség	0.625
szorongás	0.625
