പീഡിപ്പിക്കാനും	0.984
ഭീകരൻ	0.972
ഭീകരർ	0.969
കൊല്ലുക	0.962
മരിക്കുക	0.948
ബോംബിംഗ്	0.938
ബോംബ്	0.935
മിസൈലുകൾ	0.934
ഭയങ്കരതം	0.923
ഭീകരത	0.922
വധിക്കപ്പെടുക	0.906
മലിനീകരണം	0.906
ഹോളോകോസ്റ്റ്	0.906
കൊല്ലുന്നു	0.906
ഭൂത	0.906
തട്ടിക്കൊണ്ടുപോകുക	0.891
അറുപ്പാനുള്ള ആടുകളെ തന്നേ	0.891
കയ്യേറ്റം നടത്തുക	0.891
കുരിശിലേറ്റൽ	0.891
ആത്മഹത്യ	0.879
കൊലയാളി	0.875
ശരീരം വലിച്ചു കീറുക	0.875
അറുപ്പുകയാണ്	0.875
ഭീഷണിപ്പെടുത്തുന്നു	0.875
ശ്വാസംമുട്ടൽ	0.875
ബലാൽസംഗം	0.870
നരകം	0.860
യുദ്ധം	0.859
ആന്ത്രാക്സ്	0.859
ഭൂതാവിഷ്ടൻ	0.859
രക്തച്ചൊരിച്ചിൽ	0.859
ആക്രമിക്കുന്നു	0.859
പേടിയും	0.859
ഗില്ലറ്റിൻ	0.859
ആരാച്ചാർ	0.859
ശ്വാസോച്ഛ്വാസം	0.858
ഭയപ്പെട്ടു	0.844
മുങ്ങി മരിക്കുക	0.844
നശിപ്പിക്കുന്നു	0.844
ഭയന്നു	0.844
സത്വം	0.844
കുല	0.844
വധിക്കുക	0.844
പേടിക്കേണ്ടതില്ല	0.844
അപ്പോക്കലിപ്സ്	0.844
ചുറ്റിക്കറങ്ങി	0.844
മരണം	0.843
അഗാധമായി	0.836
തിന്മ	0.833
കൊലപാതകം	0.828
തോക്കുധാരികൾ	0.828
പേടി	0.828
ഗ്രനേഡ്	0.828
പേടിസ്വപ്നം	0.828
പൊട്ടിത്തെറിക്കുക	0.828
തട്ടിക്കൊണ്ടുപോയി	0.828
നശീകരണം	0.828
പാരിശ്	0.828
തളർവാതകം	0.828
ഡൂംസ്ഡേ	0.828
അക്രമപരമായി	0.828
പേടിപ്പിക്കുക	0.828
മുടന്തന്	0.817
അക്രമം	0.812
ഷൂട്ടിംഗ്	0.812
ഭൂകമ്പം	0.812
അക്രമാസക്തൻ	0.812
ഭൂചലനം	0.812
നാശനഷ്ടം	0.812
ആക്രമണകാരി	0.812
തടവിൽ	0.811
ഉന്മൂലനം ചെയ്യുക	0.810
ഭയപ്പെടുന്നു	0.808
രക്തക്കുഴൽ	0.807
ദണ്ഡനം	0.806
ക്ലോസ്ട്രോഫോബിയ	0.803
അപായം	0.802
പാമ്പുകൾ	0.802
ഭൂതം	0.800
നശിപ്പിക്കപ്പെട്ടു	0.800
സയനൈഡ്	0.797
മോൺസ്റ്റ്രോസിറ്റി	0.797
മരണനിരക്ക്	0.797
ബോമ്പേഴ്സ്	0.797
മാറാനാകാത്തത്	0.797
ഹിസ്റ്റീരിയ	0.797
തീ പിടാക്കുക	0.794
നശിക്കുക	0.784
ഭയമായിരുന്നു	0.782
വിഷം	0.781
അടിമത്തത്തിലായിരുന്നു	0.781
യുദ്ധവിവരം	0.781
നിർജീവമില്ല	0.781
രക്തരൂക്ഷിതമായ	0.781
പാമ്പ്	0.776
അധിനിവേശം	0.766
കപ്പൽച്ചേതം	0.766
പ്രതിസന്ധി	0.766
ലംഘനം	0.766
അശ്ലീല	0.766
കുഷ്ഠം	0.766
ജിഹാദ്	0.766
ഭീതിദമാണ്	0.766
