پيش ٿيو	0.820
ايجاد	0.812
دلچسپ	0.797
ڳاڻيٽوڊ	0.750
مشغول	0.750
ڪليمڪس	0.742
نبوت	0.742
تنهنجا	0.742
ڄمڻ	0.734
گرجاء	0.734
اعلان	0.734
منجهه	0.727
سلطنت	0.719
تاثر	0.719
ڪٿان	0.719
رونما	0.719
پروپوزل	0.719
ويڪري	0.719
اسرار	0.711
سفر	0.711
چمي	0.711
ريفريچر	0.711
خوشخبري	0.703
اميد آهي	0.703
منزل	0.703
اڳتي وڌندا	0.703
ممڪن آهي	0.703
لوئر	0.703
ٺهڪائڻ	0.703
اميد	0.695
اڳوڻو	0.695
ڳولھيو	0.695
آزاد	0.695
تيار	0.695
جلدي	0.695
آمد	0.695
جنسي	0.695
ٿيڻ	0.688
بغاوت	0.680
ماکي	0.680
رولیٹی	0.680
موڪل	0.672
ڪانسيڪورس	0.672
خيانت	0.672
انتظار ڪيو	0.664
orgasm	0.664
کٽڻ	0.664
اڳتي هلي	0.664
دعوت	0.664
بچاء	0.664
جشن	0.656
حاصل ڪيو	0.656
ڪوڙا	0.656
ڪوشش ڪري رهيو آهي	0.656
ڪنوار	0.656
ثواب	0.656
قسمت آهي	0.656
عدالتن جي	0.656
سڪ	0.648
خزانو	0.648
موقعو	0.648
ترسيل	0.648
خبرداري	0.648
وراثت	0.648
اڀرڻ	0.648
سڀاڻي	0.648
prescient	0.648
انقلاب	0.641
कामुक	0.641
فڪر مند	0.641
لانچ	0.641
ڦيرايو	0.641
ملهائي	0.641
پروسيس	0.641
مصروف	0.641
حساب ڏيڻ	0.641
انعام	0.641
خوشيء سان	0.641
هڪ قسم	0.641
سالگراه	0.633
گريجوئيشن	0.633
خبردار ٿيو	0.633
خواب	0.633
اچي رهيو آهي	0.633
انتظار ڪري رهيو آهي	0.633
پوپٽ	0.633
گرفتار	0.633
تيار ڪريو	0.633
معجزو	0.633
فتح	0.625
مورڳو	0.625
ريٽائرمينٽ	0.625
ڀڄي ويو	0.625
تحفا	0.625
प्रेरاني	0.625
خوشحالي	0.625
ٻڌائڻ	0.625
ريپ	0.625
خطرناڪ آهي	0.617
لوڀ	0.617
سمجهه	0.617
تعجب سان	0.617
ڪانگ	0.617
ڦيلو	0.617
پيش رفت	0.617
فوربنگنگ	0.617
گهڻائي	0.617
گندو آهي	0.609
بونس	0.609
ڏسو	0.609
فطرت	0.609
خبرون	0.609
ڏڪڻ	0.609
موسميات	0.609
ڪاميابي	0.602
ارادو ڪيو	0.602
متاثر ڪيو	0.602
تشخيص	0.602
بصريت	0.602
اعصاب	0.602
مستحق آهي	0.602
پڪنڪ	0.602
درخواست گذار	0.602
ڏاڪڻ	0.602
انتقام	0.602
نبيري	0.602
فاتح	0.602
ٿڌڻ	0.602
boomerang	0.602
شادي	0.594
حاصل ڪرڻ	0.594
ٽيڪس	0.594
روشني	0.594
رومانس	0.594
وري ڪري ڇڏيو	0.594
تيارگي	0.594
رفتار	0.594
پهچڻ	0.594
اڳڪٿي	0.589
ڳولڻ	0.586
ترقي	0.586
آڌرڀاء	0.586
ايئن	0.586
پئسا	0.586
وڇوڙي	0.586
fiesta	0.586
غريب	0.586
تحقيق	0.586
جوا	0.586
ڍڪيل	0.586
ٽٽل	0.586
هوشيار	0.586
وڃڻو آهي	0.586
آزمائش	0.580
نعمت	0.578
مزو وٺندو	0.578
دعوت ڏيڻ	0.578
ٽرانسڪشن	0.578
جنت ۾	0.578
حاصل ڪرڻ وارو	0.578
تقسيم	0.578
کھوٽو	0.578
شفا ڏيڻ	0.578
ڪلامر	0.578
اڃايل	0.578
خوشحال	0.578
خطري	0.578
ٿڪجي سگھي ٿو	0.578
مڪمل ڪرڻ	0.578
وندر	0.578
تمام وڏو	0.570
ميچ	0.570
تنهنڪري	0.570
بيماري	0.570
مٺو	0.570
حتمي	0.570
دعوت ڏيو	0.570
راضي ٿيو	0.570
منصوبو	0.570
خبردار ڪيو	0.570
مباحثو	0.570
اجنبي	0.570
توقع آهي	0.562
ڪوشش ڪرڻ	0.562
ٿڪجي ويو	0.562
مذاق	0.562
ميلو	0.562
ٽرافي	0.562
فٽنيئر	0.562
واجب آهي	0.562
مثل آهي	0.562
مٿيون	0.562
ظاهر ڪرڻ	0.562
امر	0.562
پراسرار آهي	0.562
تعصب	0.562
عاشق	0.562
چيمپئن	0.562
آزادي	0.555
قسمت	0.555
پوڻ	0.555
خوش آمديد	0.555
سمجھو	0.555
تجسس	0.555
اسڪرين	0.555
گروي	0.555
چرچا	0.555
