roko	0.531
forming	0.531
hanzari	0.531
budurwa	0.531
kubuta	0.531
wajaba	0.531
kwashe	0.531
harbinger	0.531
raving	0.531
jira	0.523
shiri	0.523
sauri	0.523
fashewa	0.523
shirin	0.523
germination	0.523
watch	0.523
annabi	0.523
muhimmancin	0.523
radiance	0.523
rinjaye	0.523
tausayi	0.523
gasar	0.523
kyakkyawan	0.523
farka	0.523
layi	0.523
yaro	0.523
sanarwar	0.523
mafarauci	0.523
sha'awa	0.516
fara	0.516
haɓaka	0.516
lokaci	0.516
mai daraja	0.516
bi da	0.516
wanda ba a iya lura da shi ba	0.516
yanzu	0.516
albashi	0.516
saboda haka	0.516
cakulan	0.516
taka tsantsan	0.516
fermentation	0.516
farkawa	0.508
karɓa	0.508
tsoro	0.508
jeji	0.508
nuna	0.508
Tsarin mulki	0.508
kallo	0.508
bikin tunawa	0.508
kaya	0.508
jariri	0.508
matsayi	0.508
wajibi ne	0.508
noma	0.508
sararin sama	0.508
rikici	0.500
tashi	0.500
yin iyo	0.500
kasancewa	0.500
samun kudin shiga	0.500
ardent	0.500
tunawa	0.500
doomsday	0.500
utopian	0.500
romantic	0.500
unbridled	0.500
uphill	0.500
intuitively	0.500
aukuwa	0.500
kwikwiyo	0.500
yin himma	0.500
sneaking	0.500
tallafi	0.500
filin jirgin sama	0.500
ƙullufi	0.500
horoscope	0.500
lissafi	0.500
jarumi	0.500
sakamakon	0.492
albarka	0.492
matasa	0.492
kotu	0.492
improvise	0.492
parole	0.492
inauguration	0.492
gaping	0.492
tsaro	0.492
heyday	0.492
hangen zaman gaba	0.492
restorative	0.492
aikin	0.492
mafi girma	0.491
duel	0.484
unxplained	0.484
tremor	0.484
tofa	0.484
karimci	0.484
voluptuous	0.484
jimawa	0.484
alwashi	0.484
contagion	0.484
wasika	0.484
faruwa	0.484
barazana	0.484
conjure	0.484
sparkle	0.484
haushi	0.484
allah	0.484
rubutu	0.484
shugabanci	0.484
shiga	0.477
ƙaddara	0.477
duba	0.477
sulhu	0.477
kayyade	0.477
predispose	0.477
alama	0.477
farko	0.477
iko	0.477
ɗaukaka	0.477
azabtarwa	0.477
sallama	0.477
unification	0.477
Ci	0.477
lambar yabo	0.477
gudura	0.477
mai karɓa	0.477
kunnawa	0.477
nasara	0.469
kammala	0.469
wasan kwaikwayo	0.469
samarwa	0.469
motsi	0.469
mai hankali	0.469
tsabar kudi	0.469
precursor	0.469
sarauta	0.469
pry	0.469
haya	0.469
Sweets	0.469
star	0.469
ba a yi ba	0.469
ba a sani ba	0.469
nan da nan	0.469
starry	0.469
kwallon kafa	0.469
tsorata	0.469
shaky	0.469
alfijir	0.469
creeping	0.469
farin ciki	0.461
hadari	0.461
ba a bayyana ba	0.461
haske	0.461
mail	0.461
takarda	0.461
na farko	0.461
abokantaka	0.461
ambaci	0.461
da rai	0.461
sokewa	0.461
mafi kyau	0.461
yanayin	0.461
aiki tare	0.461
fashi	0.461
wuri mai tsarki	0.461
regatta	0.461
rantsuwa	0.461
cika	0.453
girma	0.453
sake gyara	0.453
har abada	0.453
ladabi	0.453
kwando	0.453
intimately	0.453
infinity	0.453
flinch	0.453
prologue	0.453
rigakafin	0.453
inganta	0.453
faɗuwar rana	0.453
inaugural	0.453
gyara	0.453
rana	0.445
dacewa	0.445
kewaye	0.445
raba	0.445
annoba	0.445
mai dadi	0.445
amincewa	0.445
cikakke	0.445
gaskiya	0.445
aikin sa kai	0.445
ƙauna	0.438
shirye	0.438
likita	0.438
superstitious	0.438
sake ginawa	0.438
karami	0.438
bangaskiya	0.438
fasinja	0.438
saint	0.438
girmamawa	0.438
rabid	0.438
recombination	0.438
alheri	0.438
mala'ika	0.438
ferment	0.438
Serial	0.438
kiyayewa	0.438
tabyana	0.430
shigar	0.430
labyrinth	0.430
maras kyau	0.430
gwani	0.430
unverified	0.430
kotun	0.430
sadaka	0.430
luscious	0.430
spa	0.430
san	0.430
ganewa	0.422
zaman lafiya	0.422
conspirator	0.422
yanki	0.422
oasis	0.422
grin	0.422
girmama	0.422
bauta	0.422
vista	0.422
dariya	0.422
volatility	0.422
adrift	0.422
takara	0.422
ingantawa	0.422
ba a warware ba	0.422
kyauta	0.414
gwaji	0.414
matsakaici	0.414
kira	0.414
kyakkyawa	0.414
auna	0.414
ƙwarewa	0.414
safiya	0.414
craps	0.414
detainee	0.414
astrologer	0.414
lokaci-lokaci	0.414
tsarawa	0.414
tunani	0.414
tsayayya	0.414
kunya	0.414
gudana	0.414
raira waƙa	0.411
sanarwa	0.406
ci gaba	0.406
dogon lokaci	0.406
furci	0.406
Hasken haske	0.406
prophylactic	0.406
uwar	0.406
wizard	0.406
jami'a	0.406
girman kai	0.406
ungozoma	0.406
biki	0.406
navigable	0.406
azabtar	0.406
chicane	0.406
ta'aziyya	0.406
abokin gaba	0.406
biyan kuɗi	0.406
outdo	0.406
kulawa	0.406
twinkle	0.406
yarjejeniyar	0.402
sauti	0.398
wakiltar	0.398
simmer	0.398
dashi	0.398
saintly	0.398
mutuwa	0.398
gurzawa	0.398
cin hanci	0.398
balm	0.398
guillotine	0.398
saman	0.398
rubuce-rubuce	0.398
lalata	0.391
sanannu	0.391
gurbata	0.391
ba a cika ba	0.391
tabbaci	0.391
yanke hukunci	0.391
babu shakka	0.391
diplomacy	0.391
antidote	0.391
chuckle	0.391
haƙiƙa	0.391
iyaye	0.391
art	0.391
Linger	0.391
ɓata	0.391
tsarkakewa	0.391
inoculation	0.384
hankali	0.383
aiki	0.383
yabo	0.383
dogara	0.383
gira	0.383
banger	0.383
filin wasa	0.383
kasawa	0.383
jirgin	0.383
sauƙaƙe	0.383
rago	0.383
kyau	0.383
masanin kimiyya	0.383
undecided	0.383
agaji	0.383
mai tausayi	0.383
ƙarshe	0.375
agogo	0.375
bakara	0.375
dutse	0.375
savor	0.375
komawa	0.375
lokaci lokaci	0.375
mai kulawa	0.375
saurin hankali	0.375
waƙa	0.375
jama'a	0.375
shimfiɗar jariri	0.375
boye	0.367
darasi	0.367
umarnin	0.367
shiver	0.367
whim	0.367
mashi	0.367
shawo	0.367
sonar	0.367
zauna	0.367
biennial	0.367
biya	0.359
tauhidin	0.359
saka	0.359
timidity	0.359
ka'idar	0.359
bace	0.359
plump	0.359
masu sauraro	0.357
nobility	0.352
alamar	0.352
abincin abincin	0.352
ƙulli	0.352
kantin sayar da	0.352
gano wuri	0.352
kowace rana	0.352
dangi	0.352
gona	0.352
edition	0.352
tsararwa	0.352
archeology	0.344
wayar hannu	0.344
errand	0.344
mara waya	0.344
mutable	0.344
yi tunani	0.344
kuta	0.344
rage	0.336
rashin tabbas	0.336
yan'uwa	0.336
buddy	0.336
unbeaten	0.336
ƙwaya	0.336
haƙuri	0.328
kurciya	0.328
digress	0.328
kintinkiri	0.328
olfactory	0.328
majalisa	0.328
mallaki	0.328
mutane	0.328
m	0.320
shirya	0.320
zato	0.320
tsari akai-akai	0.320
matsakanci	0.320
bincikar	0.320
kashe kansa	0.320
sata	0.320
mai kiyayewa	0.320
kullun	0.320
cove	0.320
musun	0.312
bugle	0.312
unpublished	0.312
analyst	0.312
grim	0.312
coci	0.312
shari'a	0.305
firist	0.305
inji	0.305
broadside	0.305
damuwa	0.297
tributary	0.297
hat	0.297
thermocouple	0.297
koyarwa	0.297
yaudara	0.297
rashin	0.297
kurkusa	0.289
rashin gida	0.289
visor	0.289
cibiyar sadarwa	0.289
shackle	0.289
adiresoshin	0.289
rashin amincewa	0.289
cataract	0.289
skewed	0.281
astronomer	0.281
makwabcin	0.281
tsarki	0.273
shaidan	0.273
cream	0.273
picket	0.273
latent	0.273
immaturity	0.273
jumla	0.273
unguwa	0.266
halin kirki	0.266
lull	0.266
al'ada	0.266
nauyi	0.258
bye	0.258
forearm	0.250
clown	0.250
kwaya	0.250
sananne	0.242
faɗar	0.242
mulkin kama karya	0.234
hukumar	0.234
fararen	0.234
zane	0.234
Rail	0.234
sundial	0.227
itace	0.227
inna	0.211
tsutsa	0.203
kungiyar	0.203
ciminti	0.203
lagging	0.180
tsaka tsaki	0.148
