kejujuran	0.844
opah	0.844
bebener	0.844
kakang-adhi	0.820
ngandhemi	0.812
dipercaya	0.805
integritas	0.805
mulya	0.805
kredibilitas	0.805
kemitraan	0.789
kawicaksanan	0.789
verifikasi	0.781
pengusaha	0.781
respectable	0.773
kredibel	0.773
pahlawan	0.773
sisterhood	0.773
janji	0.773
Diverifikasi	0.773
qualified	0.766
dihormati	0.766
otentikasi	0.766
karep	0.759
biso dipercoyo	0.758
linuwih	0.758
setya	0.750
stabil	0.750
asli	0.750
menehi saran	0.750
buktiaken	0.742
iman	0.742
tulus	0.734
penyatuan	0.734
nglindhungi	0.734
reassurance	0.734
admirable	0.734
katentreman	0.734
suporter	0.734
konfirmasi	0.734
hormat	0.734
persetujuan	0.727
aliansi	0.727
Podo	0.727
Persahabatan	0.727
kanyatan	0.727
kaunggulan	0.727
closeness	0.719
authenticate	0.719
Intelligence	0.719
kabecikan	0.719
diajeni	0.719
virtuous	0.719
kulawarga	0.719
amal	0.711
dedikasi	0.711
kerjasama	0.711
konsistensi	0.711
allegiance	0.711
nyengkuyung	0.711
straightforward	0.711
tekad	0.711
kaadilan	0.711
panggonan suci	0.703
nurture	0.703
innocent	0.703
ngujo	0.703
moralitas	0.703
disiapake	0.703
kersane	0.703
iso dipercoyo	0.703
mentor	0.703
kawujud	0.703
reverence	0.703
kekarepan	0.703
ibu	0.703
dilindhungi	0.703
moral	0.695
sekutu	0.695
perkawinan	0.695
skillful	0.695
indestructible	0.695
wali	0.695
pengawal	0.695
agreeable	0.695
ilmuwan	0.695
welas asih	0.695
kamanungsan	0.695
united	0.695
pakta	0.695
certified	0.695
pracaya	0.688
prasetya	0.688
ngamanake	0.688
kesempurnaan	0.688
bimbingan	0.688
cekap	0.688
keaslian	0.688
justifiable	0.688
manungsa	0.688
soliditas	0.688
pangerten	0.688
monogami	0.688
nyetujoni	0.680
diplomatik	0.680
pangarep-arep	0.680
pelindung	0.680
setuju	0.680
rajin	0.680
resmi	0.680
indivisible	0.680
mbah kakung	0.680
sedherhana	0.680
advokasi	0.680
kaluhuran	0.680
pinujia	0.680
profesional	0.680
mirip	0.680
pimpinan	0.680
dikonfirmasi	0.680
acceptance	0.680
benevolence	0.672
harmonis	0.672
keprigelan	0.672
unwavering	0.672
akreditasi	0.672
marasake awakmu	0.672
ensiklopedia	0.672
cohesive	0.672
prajanjian	0.672
sampurna	0.672
aman	0.672
cerdas	0.672
tanggung jawab	0.664
ngandel	0.664
merit	0.664
impeccable	0.664
affirmatively	0.664
rohani	0.664
tim	0.664
heroik	0.664
pakar	0.664
ahli	0.664
spesialis	0.664
duta	0.664
nampa	0.664
ndhukung	0.664
kasenengan	0.664
penasehat	0.656
keahlian	0.656
pinter	0.656
menowo	0.656
babar pisan	0.656
struktur	0.656
sesambetan	0.656
ilmiah	0.656
gentlemen	0.656
kekuatan	0.656
sutji	0.656
konstan	0.656
mbela	0.656
kompetensi	0.648
kepahlawanan	0.648
assuredly	0.648
sedulur	0.648
sukses	0.648
protèktif	0.648
saint	0.648
harmoni	0.648
matrimony	0.648
akademik	0.648
ngewangi	0.648
sing disenengi	0.648
dianjurake	0.648
solidaritas	0.648
kapercayan	0.641
daya tahan	0.641
coexist	0.641
wong sing mberkahi	0.641
leading	0.641
sah miturut ukum	0.641
ditetepake	0.641
juara	0.641
kamanunggalan	0.641
legal	0.641
nyata	0.641
dhokter	0.641
intim	0.634
muga-muga	0.633
santosa	0.633
dokter	0.633
sadulur	0.633
aspirasi	0.633
meyakinkan	0.633
kasucian	0.633
homage	0.633
soundness	0.633
legitimasi	0.633
nyurung	0.633
rahayu	0.633
saintly	0.633
kalbu	0.633
terapeutik	0.633
ngidini	0.633
devotional	0.633
praktik	0.633
backbone	0.633
disetujoni	0.633
bukti	0.625
ngresiki	0.625
komunikasi	0.625
wewenang	0.625
penting	0.625
menehi dorongan	0.625
pangurus	0.625
gati	0.625
angel	0.625
melu	0.625
nggumun	0.625
prestasi	0.625
firman	0.625
nandhakake	0.625
civilized	0.625
akurat	0.625
positip	0.625
pitados	0.617
sarujuk	0.617
apik	0.617
absolution	0.617
muji	0.617
ngurmati	0.617
dhasar	0.617
saran	0.617
adil	0.617
optimis	0.617
Prajanjian	0.617
kuwalitas	0.617
Haven	0.617
heroine	0.617
apresiasi	0.617
triumphant	0.617
kasepakatan	0.617
reassure	0.617
gencatan senjata	0.617
pikirane	0.617
Pengeran	0.617
corroborate	0.617
unimpeachable	0.617
surety	0.617
attentive	0.617
Injil	0.617
bedrock	0.617
planning	0.617
nyoto	0.617
hasrat	0.617
waras	0.609
dikarepake	0.609
konsisten	0.609
berkah	0.609
babysitter	0.609
sarwa	0.609
pujian	0.609
definitif	0.609
patron	0.609
tulisan	0.609
pinuji	0.609
steward	0.609
kesadaran	0.609
pejabat	0.609
dimurnèkaké	0.609
unggul	0.609
peradaban	0.609
comfort	0.609
magnificence	0.609
notaris	0.609
kemajuan	0.609
mediator	0.609
nyaranake	0.609
mantep	0.602
inspirasi	0.602
tentrem	0.602
nduwe pengalaman	0.602
pencerahan	0.602
Padhangake	0.602
nepangi	0.602
saksi	0.602
sedhela	0.602
simpatik	0.602
mbiyantu	0.602
simetri	0.602
unquestionable	0.602
transcendence	0.602
serenity	0.602
ngisin	0.602
mainstay	0.602
tanpa syarat	0.602
dijaga	0.602
ngenali	0.602
nguatake	0.594
omah-omah	0.594
Granting	0.594
tambahan	0.594
pasangan	0.594
ketenangan	0.594
waspada	0.594
pelayanan	0.594
nyedhaki	0.594
philanthropic	0.594
kanthi terang	0.594
loman	0.594
matur nuwun	0.594
kekancan	0.594
substantiate	0.594
ngalembana	0.594
admiral	0.594
Bupati	0.594
sage	0.594
Assessment	0.594
enlighten	0.594
eminence	0.594
pamuji	0.594
efisien	0.594
perawat	0.594
visionary	0.594
kewaspadaan	0.594
endowment	0.594
dewan	0.594
gendhakan	0.589
tegese	0.586
mbuktèkaké	0.586
prestige	0.586
tenang	0.586
unfailing	0.586
mirengake opo	0.586
priksa	0.586
monk	0.586
godly	0.586
selaras	0.586
bosok	0.586
konstitusi	0.586
konservasi	0.586
bylaw	0.586
helper	0.586
bebarengan	0.586
meritorious	0.586
panjaluk	0.586
diplomasi	0.586
pendidikan	0.586
husbandry	0.586
bareng	0.586
nglangen	0.586
yakinake	0.586
sebutan	0.586
suku	0.586
kamenangan	0.586
senioritas	0.586
angelic	0.586
ambisi	0.586
bapak	0.586
mate	0.586
sobriety	0.586
revere	0.586
profesor	0.578
navigator	0.578
pengawas	0.578
ngrungokake	0.578
ngundang	0.578
hakim	0.578
irrefutable	0.578
philanthropist	0.578
ati-ati	0.578
komuni	0.578
coexisting	0.578
impartiality	0.578
unquestioned	0.578
mujur	0.578
sah	0.578
struktural	0.578
yakin	0.578
eseman	0.578
komandhan	0.578
dutiful	0.578
papan perlindungan	0.578
kawentar	0.578
adore	0.578
dileksanakake	0.578
penasihat	0.570
punctual	0.570
ngompliti	0.570
koruptor	0.570
immaculate	0.570
relatif	0.570
rasul	0.570
nyambungake	0.570
bisa ditemokake	0.570
konsultasi	0.570
andhap asor	0.570
diukur	0.570
sing nyetir pesawat	0.570
kolaborator	0.570
maringi pitutur	0.570
cuddle	0.570
kompas	0.570
Pandhuan	0.570
langgeng	0.570
adhering	0.570
determinate	0.570
swarga	0.570
principal	0.570
kelimpahan	0.570
matron	0.570
unequivocal	0.570
sukarelawan	0.570
pedigree	0.570
unquestionably	0.570
entuk	0.562
sing penting	0.562
taqwa	0.562
kelangan	0.562
wawasan	0.562
jemaah	0.562
kuat banget	0.562
Bèntèng	0.562
luar biasa	0.562
spotless	0.562
uplift	0.562
ngisi	0.562
lovemaking	0.562
juri	0.562
jurist	0.562
pentahbisan	0.562
kohesi	0.562
frankness	0.562
Ajaib	0.562
concordance	0.562
apostolik	0.562
ngganti	0.562
vitalitas	0.562
bendahara	0.562
simpen	0.562
katresnan	0.555
bidan	0.555
discretion	0.555
nyembah	0.555
pilihane	0.555
cultivate	0.555
ora adil	0.555
katerangan	0.555
ambulans	0.555
kasil	0.555
nyediakake	0.555
veteran	0.555
nabi	0.555
pelatih	0.555
roso	0.555
rekonsiliasi	0.555
defender	0.555
coalesce	0.555
mediate	0.555
precedene	0.555
congruence	0.555
budha	0.555
reuni	0.555
restoratif	0.555
kepenak	0.555
fisikawan	0.555
pengaruh	0.555
kebesaran	0.555
klebu	0.555
auditor	0.555
meditate	0.555
dipeksa	0.555
kasetyan	0.547
kebebasan	0.547
warisan	0.547
bangga	0.547
nyedhiyani	0.547
konsiliasi	0.547
awet	0.547
impenetrable	0.547
prudent	0.547
invocation	0.547
statement	0.547
bungaha	0.547
saksi mata	0.547
sekuritase	0.547
loropaken	0.547
kawilujengan	0.547
kamardikan	0.547
mrentah	0.547
pangandikane	0.547
biara	0.547
tulangan	0.547
hukum	0.547
registri	0.547
temperate	0.547
netepake	0.539
leluhur	0.539
babad	0.539
gamelan	0.539
institut	0.539
keplok	0.539
arsitektur	0.539
cetho	0.539
pemulihan	0.539
inimitable	0.539
sing cocog	0.539
responsif	0.539
seneng banget	0.539
antidote	0.539
psalms	0.539
tenogo	0.539
mayoritas	0.539
inoculation	0.539
sempurno	0.539
ketaatan	0.539
kenangan	0.539
chastity	0.539
proctor	0.539
immovable	0.539
aspiring	0.539
ngawasi	0.539
reinforcements	0.539
tantamount	0.539
luhur	0.539
jujur	0.531
tumindak	0.531
gumantung	0.531
rumah sakit	0.531
pensiun	0.531
usaha	0.531
edifikasi	0.531
sekolah	0.531
cradle	0.531
transkrip	0.531
accompaniment	0.531
mesthine	0.531
nulung	0.531
kapentingan	0.531
suara	0.531
pambebasan	0.531
langit	0.531
jawabane	0.531
tengah	0.531
Analis	0.531
anake	0.531
mekar	0.531
ora bisa dipisahake	0.531
putri	0.531
Evergreen	0.531
princely	0.531
imunisasi	0.531
pengungsi	0.531
mesthi	0.531
omniscient	0.531
istilah	0.531
Sponsor	0.531
approbation	0.527
bener	0.523
ngajar	0.523
elevasi	0.523
pepadhamu	0.523
unbroken	0.523
countenance	0.523
ngrangkul	0.523
paragon	0.523
koronasi	0.523
prayaan	0.523
lulusan	0.523
persemakmuran	0.523
kamus	0.523
kacathet	0.523
menang	0.523
bulan madu	0.523
perbaikan	0.523
chaplain	0.523
ratify	0.523
pancake	0.523
penghargaan	0.523
adorasi	0.523
salutary	0.523
captivate	0.523
mbebasake	0.523
unimpeached	0.523
panjaluke	0.523
benedictory	0.523
perasaan	0.518
