환영하는	0.500
건강한	0.500
초현실적 인	0.500
상쾌한	0.500
바닷가	0.500
존경	0.500
보석	0.500
에로틱 한	0.500
공상가	0.500
달성 된	0.500
그리스도	0.500
기억에 남는	0.500
아가	0.500
푸르르	0.500
정확성	0.500
평온한	0.500
영기	0.493
자유	0.486
승인 된	0.486
오아시스	0.486
황홀경	0.485
매력적인	0.485
더할 나위 없는	0.485
포부	0.485
진전	0.485
자유롭게 하다	0.485
약혼자	0.485
하사품	0.485
특권이있는	0.485
충성스러운	0.485
나눌 수 없는	0.485
맛있는	0.484
운	0.484
꿈	0.484
전성기	0.484
트로피	0.484
독창성	0.484
운명	0.484
초월	0.484
꽃다발	0.484
초콜릿	0.484
알로하	0.484
염원	0.484
남자 친구	0.480
기념	0.479
지성	0.477
준비	0.473
신부	0.471
친구	0.471
열성가	0.471
풍부한	0.470
진정시키는	0.470
계승	0.470
마사지	0.470
간지럼	0.470
노스탤지어	0.470
달래다	0.470
목표	0.469
광택	0.469
주는	0.469
공주님	0.469
기운차게	0.469
자비심	0.469
양육	0.469
신랑	0.469
영원한	0.469
빌다	0.469
도주	0.469
인도 주의적	0.469
결합	0.469
휴식	0.469
우호적 인	0.469
치다	0.469
예쁜	0.469
어린이	0.466
유익한	0.465
초대	0.457
회상	0.456
빔	0.456
열렬한	0.455
장학금	0.455
미학	0.455
금요일	0.455
높이	0.455
의식	0.455
마음가짐	0.455
희	0.455
혈연	0.455
돕다	0.455
기념하다	0.453
매력	0.453
신앙	0.453
용서	0.453
풍경	0.453
폭포	0.453
출생	0.453
걱정 마	0.453
승인하다	0.453
심사 숙고	0.446
여유있는	0.442
선물	0.441
주말	0.441
노스탤지어의	0.439
기도	0.439
나누는	0.439
존중	0.439
서정적 인	0.439
정당성	0.439
몫	0.438
남편	0.438
생명	0.438
소네트	0.438
구조	0.438
매 맞지 않은	0.438
새로운 날	0.438
꾀하다	0.438
거대한	0.438
힘	0.438
따뜻한	0.429
동료	0.427
단일성	0.426
이겨낼 사람 없는	0.424
사정	0.424
무제한의	0.424
메달	0.424
아멘	0.424
촛불	0.424
숭경	0.424
건강에 좋은	0.424
캐롤	0.424
유쾌한	0.422
평온	0.422
진행 상태	0.422
부	0.422
눈금	0.422
에너지	0.422
시작	0.422
안전한	0.422
뮤지컬	0.422
교향곡	0.422
1ml	0.422
반짝임	0.422
용이함	0.422
도움이되는	0.422
건강	0.421
약속	0.415
재회하다	0.414
어머니	0.412
구원	0.412
시	0.412
여행	0.409
취임	0.409
더럽지 않은	0.409
가볍게 하다	0.409
아로마 테라피	0.409
라벤더	0.409
정화하다	0.409
시골뜨기	0.409
별	0.406
현금	0.406
고치다	0.406
완료	0.406
동반자	0.406
살고 있다	0.406
꽃들	0.406
원하는	0.406
자선	0.406
기회	0.406
수입	0.403
영혼	0.401
깡패들	0.400
해방	0.397
형언 할 수없는	0.397
신자	0.397
고요한	0.394
해먹	0.394
함께	0.394
평등	0.394
비만	0.394
피크닉	0.394
어린 시절	0.394
리드 미칼 한	0.394
열정적 인	0.393
영화 산업	0.393
풍부	0.391
모험	0.391
작은 것들	0.391
인류	0.391
별이 빛나는	0.391
운동장	0.391
의미있는	0.391
성가대	0.391
따뜻하게하다	0.391
바보 같은	0.391
길조	0.391
몸짓	0.387
맹세	0.382
쇼핑	0.382
재치 있는	0.382
친교	0.379
진동	0.379
예배	0.379
도약	0.379
완전한	0.375
전진	0.375
해변들	0.375
청소년	0.375
주정	0.375
간단	0.375
상승	0.375
독특한	0.375
구속 된	0.375
풍경화	0.375
환락	0.375
구애	0.375
경험	0.375
재결합	0.375
격조 높은	0.375
잊을 수 없는	0.375
침례의	0.368
동맹	0.368
부여	0.366
월광	0.364
신성화	0.364
개선하다	0.364
돌리다	0.364
순수한	0.364
진정한	0.364
고양이 새끼	0.364
라즈베리	0.360
충실도	0.359
감각	0.359
경건의	0.359
진보	0.359
싸고 야한 것	0.359
거룩하게하다	0.359
독립적 인	0.359
코코아	0.353
돌고래	0.348
합창	0.348
말괄량이	0.348
멜로디	0.348
호의	0.348
통일	0.348
넘다	0.348
목적	0.348
기분 좋은	0.344
키드	0.344
아무 일 없다	0.344
과일	0.344
고마워	0.344
새로운 시작	0.344
매니큐어	0.344
날짜	0.344
로드 트립	0.344
쿠키	0.344
쾌락주의	0.344
전기 같은	0.344
서약	0.344
명성	0.342
율	0.338
신부 들러리	0.338
눈이 오는 날	0.333
젊은	0.333
커피	0.333
교화	0.333
기꺼이 남을 돌봐 주는	0.333
혁신	0.333
정통	0.333
온천	0.333
새벽	0.333
감정가	0.333
파트너	0.333
응시	0.333
동기화하다	0.329
찬송가	0.328
간난	0.328
치료	0.328
성자	0.328
짹짹 울기	0.328
취미	0.328
축가	0.328
페디큐어	0.328
특사	0.328
유예	0.324
부드러운	0.318
레크리에이션	0.318
강장제	0.318
사촌	0.318
화해	0.316
생활	0.312
진행	0.312
회복	0.312
비둘기	0.312
프레스토 악장	0.312
공예	0.312
숲	0.312
일몰	0.312
적합	0.312
극장	0.312
초인	0.312
지혜	0.312
거래	0.312
단순화하다	0.312
지배자	0.312
영화	0.312
다시 태어나다	0.312
조랑말	0.312
유아	0.309
개량	0.309
사면	0.306
설립 된	0.303
정직한	0.303
장식	0.303
끝이없는	0.303
연회	0.303
제공하는	0.300
주목할 만한	0.297
부드럽게	0.297
광산	0.297
이란성	0.297
위업	0.297
수확	0.297
기이 한	0.297
영적인	0.297
수신	0.297
어울리는	0.297
빛	0.297
미풍	0.297
산책	0.297
지출	0.297
명상하는	0.297
조커	0.297
그리움	0.297
성장	0.297
열렬	0.295
인용 부호	0.294
지원자	0.294
시편	0.288
히피	0.288
이득	0.288
도교	0.288
산파	0.288
자원	0.288
몹시 떠들어 대다	0.288
전수	0.287
대양	0.286
강설량	0.286
엘에스디	0.286
하이킹	0.283
냉기	0.281
휴전	0.281
무한대	0.281
토스트	0.281
목적지	0.281
불교의	0.281
쉬었다	0.281
솔직한	0.281
상록수	0.281
윙윙 거리는 소리	0.281
오래된	0.279
밸런스	0.275
퇴직	0.275
황홀한	0.273
보상하다	0.273
수영	0.273
음료수	0.273
독실한	0.273
불	0.273
난로	0.273
강설	0.271
승화	0.270
과일 같은	0.268
겸손	0.266
모범	0.266
내각	0.266
일요일	0.266
경례	0.266
꿋꿋함	0.266
변덕	0.266
태양	0.266
스케치	0.266
파도	0.266
불교	0.266
성당	0.266
요가	0.266
삽화	0.265
연습 한	0.264
깨끗한	0.260
녹이다	0.258
입어 보기	0.258
잠그다	0.258
달리는	0.258
명쾌함	0.258
식품	0.258
운동	0.258
가을	0.254
옹호	0.250
불타는	0.250
적당한	0.250
산	0.250
편리한	0.250
일기	0.250
옥외	0.250
박수	0.250
전염성이있는	0.250
짹짹	0.250
아침	0.250
방문객	0.250
튼튼한	0.250
한 지방	0.250
죽지 않는	0.250
축구	0.250
분명히 나타내는	0.250
요람	0.247
황홀	0.246
심한	0.242
아침 식사	0.242
자라다	0.242
지불	0.242
예방법	0.242
최고	0.242
교회에	0.242
행렬	0.242
헌신	0.235
겸손한	0.234
양초	0.234
일생	0.234
양식장	0.234
투표	0.234
향	0.234
거문고	0.234
눈이 내리는	0.234
인형	0.234
스키 타기	0.234
안수식	0.234
미술	0.234
봉급	0.234
패스트리	0.229
차가운	0.227
반딧불	0.227
치료제	0.227
구출	0.225
캠핑	0.221
원근법	0.221
과수원	0.221
오케스트라	0.221
정원	0.219
붙잡다	0.219
성	0.219
양고기	0.219
시원한	0.219
활발한	0.212
시합 시간	0.212
갚다	0.212
리본	0.212
포	0.212
레게	0.212
빗방울	0.212
가르치다	0.212
선잠	0.206
고요함	0.203
성가	0.203
고용	0.203
봄 같은	0.203
후미	0.203
제어 할 수없는	0.203
합법화 된	0.203
예기치 않은	0.203
등	0.203
구하다	0.200
목사	0.197
속죄하다	0.197
대칭	0.197
경전	0.196
산들	0.194
발광	0.188
조용한	0.188
좁은 길	0.188
보행	0.188
흠뻑 젖은	0.188
차	0.188
조부	0.188
분비액	0.188
관습	0.188
흼	0.188
교감 신경	0.188
환자	0.186
인형 집	0.182
목욕	0.182
점수	0.182
운동가	0.182
서포터	0.180
반주	0.179
추구	0.176
싸늘한	0.174
연습	0.172
폐쇄	0.172
점심	0.172
서비스	0.172
겨울철의	0.172
임금	0.169
예의 바른	0.169
12 월	0.167
곡예사	0.162
활주	0.162
마침내	0.157
생식	0.156
꼬마 요정	0.156
조직	0.156
한가롭게 이리저리 거닐다	0.156
박하	0.156
단절	0.156
차이	0.156
얻을 수 있는	0.156
목욕통	0.156
출현	0.152
공상 과학	0.152
향유	0.152
정확히 잰	0.152
발바리	0.145
탠 껍질	0.141
소곡	0.141
거품	0.141
단순한	0.141
유화	0.141
맥주	0.141
녹색	0.137
키스	0.136
서적	0.136
음식	0.135
핏터	0.134
흐름	0.130
침묵	0.127
로드스터	0.125
고독	0.125
서점	0.125
포도주	0.125
상황	0.125
일본	0.121
침액	0.121
황야	0.121
사제직	0.121
결정적인	0.116
중립국	0.114
풀다	0.109
수렵	0.109
오페라	0.109
무게	0.109
화이트	0.109
모래	0.109
바람	0.109
고전	0.106
노동	0.106
고통	0.103
호수	0.103
오르간	0.094
주거	0.094
나무	0.090
못	0.089
골수	0.078
라떼	0.078
s 거리는 소리	0.076
온화한	0.074
과반수	0.073
잎	0.065
근심거리	0.062
농구	0.062
폭발	0.061
크림	0.061
목자	0.058
화요일	0.047
난류	0.045
송아지	0.040
고난	0.031
육십	0.016
불행	0.016
