दहशतवाद	0.969
मारुन	0.962
हौशी व्यक्ती	0.959
दहशतवादी	0.953
संपूर्ण विध्वंस करणे	0.953
संपणारा	0.948
बॉम्बफेक	0.938
बॉम्ब	0.935
क्षेपणास्त्रे	0.934
भयपट	0.923
क्रूरपणा	0.922
रक्तपिपासू	0.922
दहशत बसवणे	0.922
नरसंहार	0.911
mutilation	0.906
वेगळाच	0.906
होलोकॉस्ट	0.906
भीतीपोटी	0.906
आत्मघाती	0.898
अपहरण करा	0.891
सुळावर देणे	0.891
नशिबात	0.888
विषबाधा	0.886
आत्महत्या	0.879
आपत्ती	0.875
प्राणघातक	0.875
संकटमय	0.875
नायनाट	0.875
मारेकरी	0.875
जंगलीपणा	0.875
बलात्कार	0.870
युद्ध	0.859
खून	0.859
अँथ्रेक्स	0.859
स्फोटक	0.859
विनयभंग	0.859
रानटी	0.859
आसुरी	0.859
रक्तपात	0.859
नष्ट केले	0.859
कत्तलखाना	0.859
गिलोटिन	0.859
फालावाला	0.859
घुटमळणारा	0.858
विश्वासघात	0.856
खुनी	0.844
अत्यंत क्लेशकारक	0.844
भिऊ	0.844
मुर्दाघर	0.844
नष्ट करणे	0.844
वेदनादायक	0.844
भयभीत झालेला	0.844
अक्राळविक्राळ	0.844
घृणा	0.844
अंमलबजावणी	0.844
सर्वात खराब	0.844
भीतीदायक	0.844
सगळे	0.844
अंदाधुंदी	0.839
हत्या	0.828
बंदुकधारक	0.828
कर्करोग	0.828
ग्रेनेड	0.828
घातक	0.828
एकदम बाहेर पडणे	0.828
अपहरण केलेले	0.828
नरकाचा	0.828
पांगळ्या	0.828
आघात	0.828
जगाचा शेवट	0.828
बळजबरीने	0.828
सदोष मनुष्य	0.828
घाबरविणे	0.828
विकृती	0.820
अपंग	0.817
राक्षसी	0.814
सुक्या	0.812
हिंसा	0.812
शूटिंग	0.812
भूकंप	0.812
हिंसक	0.812
कैदेत	0.811
संपुष्टात आणणे	0.810
भीती वाटायला लागली	0.808
रक्तस्राव	0.807
प्राणघातक शस्त्र	0.806
जाच	0.806
जहर	0.804
क्लॉस्टफोबिया	0.803
साप	0.802
भूत भगवती	0.800
पुसून टाकली	0.800
दरोडा	0.800
हल्ला	0.797
सायनाईड	0.797
क्रूरता	0.797
राक्षसीपणा	0.797
संपुष्टात येणे	0.797
मृत्युदर	0.797
बॉम्बर्स	0.797
असाध्य	0.797
dreadfully	0.796
जाळपोळ	0.794
उद्ध्वस्त होणे	0.792
जुलमी राजा	0.788
मरणे	0.784
भीती वाटली	0.782
विषारी	0.781
बेफाम वागणे	0.781
वाटेतच	0.781
लढवय्या	0.781
निर्जीव	0.781
रक्तरंजित	0.781
रोगाची साथ	0.776
नरक	0.766
सूड	0.766
पुसून टाका	0.766
जहाज फुटणे	0.766
गुन्हेगार	0.766
दंगा	0.766
धोकादायकपणे	0.766
उल्लंघन	0.766
कुष्ठरोग	0.766
जिहाद	0.766
स्फोट करणे	0.766
क्लॉस्ट्रोफोबिक	0.765
हायपरवेन्टिलेटिंग	0.762
दुःस्वप्न	0.759
भुताचा	0.754
नष्ट केला	0.754
अपघात	0.750
शोकांतिका	0.750
विध्वंसक	0.750
अराजक	0.750
पॅनीक	0.750
भितीदायक	0.750
दंगलयुक्त	0.750
प्रोजेक्टाइल	0.750
गळचेपी	0.750
चक्रीवादळे	0.750
अराजकतावादी	0.750
शवगृह	0.750
पांगपाखाली	0.750
जुलूमशाही	0.750
ptsd	0.750
गुलामगिरी	0.750
फसवा	0.750
कॉलरा	0.750
पीडा	0.750
विस्मरण	0.750
ऍनाकोंडा	0.750
दुष्टपणा	0.742
भडिमार	0.740
नरपेशी	0.740
अर्धांगवायू	0.734
बॉम्बर	0.734
रोगग्रस्त	0.734
