cannibalism	0.953
mutilation	0.930
molestation	0.914
incest	0.914
gonorrhea	0.906
rape	0.906
cannibal	0.898
rot	0.891
kev tua neeg pov tseg	0.883
kev ua tiav	0.883
slaughter	0.875
barf	0.875
tsiaj tua tsiaj	0.867
rancid	0.859
sewerage	0.859
incestuous	0.859
bigot	0.859
kab mob plague	0.852
bloodthirsty	0.852
holocaust	0.852
rotting	0.844
maggot	0.844
fecal	0.844
infanticide	0.836
asshole	0.836
enslaved	0.836
gore	0.828
slaughtering	0.828
tshaj tawm	0.828
gory	0.820
kev sib tw	0.820
desecration	0.820
grotesque	0.820
kev tawm tsam	0.820
raws plab	0.820
manure	0.820
neeg ua phem	0.820
shit	0.820
pervert	0.820
qhev	0.812
Faeces	0.812
phwj	0.812
ntuav	0.812
manslaughter	0.812
cadaver	0.812
hemorrhage	0.805
perverse	0.805
vuab tsuab	0.797
dej phwj tuaj	0.797
lub cev	0.795
decompose	0.789
kab ntsig	0.789
puke	0.789
cab	0.789
horrific	0.789
kev ntxhov siab	0.789
mutilated	0.789
murderous	0.789
decayed	0.789
herpes	0.789
slime	0.781
flatulence	0.781
kev tsim tsa	0.781
carnage	0.781
kab mob paug	0.781
Malaria	0.781
crap	0.781
loathsome	0.773
insidious	0.773
leprosy	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
lim hiam	0.766
repugnance	0.766
xenophobia	0.766
anthrax	0.766
lynch	0.766
canker	0.758
perversion	0.758
slum	0.758
mucous	0.758
phlegm	0.758
leeches	0.750
decomposition	0.750
corrupting	0.750
stinking	0.742
septic	0.742
deranged	0.742
bile	0.742
soiled	0.742
mucus	0.742
abhorrence	0.742
abomination	0.742
ntsujplig phem	0.742
foul	0.734
sicken	0.734
degeneracy	0.734
raug ntsia saum ntoo khaub lig	0.734
despicable	0.734
cancer	0.734
atrocity	0.734
kev ua phem	0.734
dysentery	0.727
deev luag poj luag txiv	0.727
kis kab mob	0.727
diabolical	0.727
morbidity	0.727
grisly	0.727
kev tshem tawm	0.727
enema	0.727
qias neeg	0.719
sib kis	0.719
disfigured	0.719
muck	0.719
lewd	0.719
autopsy	0.719
tag nrho	0.719
barbaric	0.719
vicious	0.719
entrails	0.719
deterioration	0.719
pungent	0.719
bloodshed	0.714
paug	0.711
tyrant	0.711
kev tuag	0.711
gag	0.711
lom	0.703
hais lus phem	0.703
disgusting	0.703
grope	0.703
slut	0.703
porn	0.703
slimy	0.703
despotism	0.703
tso zis	0.703
cem quav	0.703
grime	0.703
measles	0.696
kis tau	0.695
hellish	0.695
suicidal	0.695
wretch	0.695
hnyuv	0.695
wart	0.695
scum	0.695
rabid	0.688
ooze	0.688
treason	0.688
heartworm	0.688
smut	0.688
cholera	0.680
deformed	0.680
detest	0.680
kev mob kev nkeeg	0.680
antichrist	0.680
abhorrent	0.680
soulless	0.680
freakish	0.680
grimy	0.680
pa phem	0.680
abominate	0.680
ntuj raug txim	0.680
dilapidated	0.672
dictatorship	0.672
tsis yog neeg	0.672
greasy	0.672
hideous	0.672
loathful	0.672
loathing	0.672
cess	0.670
xeev siab	0.664
dab ntxwg nyoog	0.664
heretic	0.664
abominable	0.664
deformity	0.664
tuag taus	0.664
swine	0.664
kev ntxub ntxaug	0.664
masochism	0.664
kab mob	0.656
tshuaj lom	0.656
poisonous	0.656
prejudiced	0.656
rho menyuam	0.656
kev noj nyiaj txiag	0.656
raug tsim txom	0.656
goo	0.656
cov tsev tawm rooj	0.656
ntshai heev	0.656
phev heev	0.656
nefarious	0.656
vindictive	0.648
outhouse	0.648
horrid	0.648
detestation	0.648
sludge	0.648
npeeb	0.648
trashy	0.648
bitch	0.648
spew	0.641
pob kab ntxau	0.641
indecency	0.641
tsis pom tseeb	0.641
villainous	0.641
cystic	0.641
horrifying	0.641
derogatory	0.641
laxative	0.641
tsim txom	0.633
bigoted	0.633
doomsday	0.633
prostitution	0.633
roog	0.633
secrete	0.633
neeg ua haujlwm	0.633
nas	0.633
queasy	0.633
mildew	0.633
quav	0.625
kev tsim txom	0.625
dastardly	0.625
poob ntsej muag	0.625
ghastly	0.625
devilish	0.625
kev quab yuam	0.625
kev qias neeg	0.625
fungus	0.625
gluttony	0.625
kev saib tsis taus	0.625
cuckold	0.625
tsam plab	0.625
ib txhis	0.625
tuag	0.617
siab phem	0.617
guillotine	0.617
kis mob	0.617
tetanus	0.617
louse	0.617
polygamy	0.617
crusty	0.617
atrocious	0.617
termite	0.617
loathe	0.617
wench	0.617
sickly	0.617
diaper	0.617
strangle	0.617
tsausmuag	0.609
drool	0.609
rhuav npe	0.609
abhor	0.609
venomous	0.609
brothel	0.609
ghetto	0.609
hostile	0.609
sab sab	0.609
deform	0.609
los ntshav	0.609
unwashed	0.602
lunacy	0.602
infidel	0.602
deprivation	0.602
tus neeg ntxeev siab	0.602
ugliness	0.602
qhov tseeb	0.602
swampy	0.602
poaching	0.602
taw qhia	0.602
neeg tua tsiaj	0.594
lunatic	0.594
venom	0.594
rov qab ua dua	0.594
thug	0.594
tso quav	0.594
slug	0.594
kev teeb meem	0.594
phaum mob	0.594
qaug cawv	0.594
blister	0.594
deceitful	0.594
kev ua siab phem	0.594
queasiness	0.594
lurid	0.594
tug neeg txhaum	0.594
niam ntiav	0.586
incubus	0.586
lavatory	0.586
ua phem	0.586
tsis huv	0.586
duab liab qab	0.586
dreadful	0.586
deteriorated	0.586
muaj mob	0.578
tsis muaj kev ntseeg	0.578
pob	0.578
rhuav tshem	0.578
squeamish	0.578
conspirator	0.578
larceny	0.578
debauchery	0.578
mangle	0.578
dev mub	0.578
neeg siab phem	0.578
retard	0.578
khoov	0.578
quagmire	0.578
ntxub	0.570
treacherous	0.570
nti	0.570
ntsoog loj heev	0.570
tsaub	0.570
flog	0.570
egregious	0.570
dej hiav txwv	0.570
oppress	0.570
kev txhaum	0.562
nab	0.562
phem heev	0.562
teeb meem	0.562
insanity	0.562
indecent	0.562
sordid	0.562
u	0.562
scoundrel	0.562
yeeb ncuab	0.562
nyiag	0.562
kev quav dej caw	0.562
ruthless	0.562
sloppy	0.562
tyrannical	0.562
harlot	0.562
tua neeg	0.555
nyiag khoom	0.555
insufferable	0.555
arsenic	0.555
ntshav	0.555
odious	0.555
atrophy	0.555
beastly	0.555
collusion	0.555
distaste	0.555
cais neeg	0.555
coward	0.555
hem	0.555
unattractive	0.555
flabby	0.555
varicella	0.555
quab yuam	0.547
miserable	0.547
sty	0.547
ogre	0.547
slur	0.547
suffocating	0.547
anathema	0.547
purgatory	0.547
malevolent	0.547
bitterly	0.547
txhawj	0.547
zuj zus	0.547
vesicular	0.547
kev raug txim	0.547
pillage	0.547
deleterious	0.547
rog	0.539
thrash	0.539
repellant	0.539
kev tsis lees paub	0.539
kev plees kev yi	0.539
zab	0.539
gob	0.539
sneer	0.539
drunken	0.539
disgrace	0.539
npua	0.539
ntshaw	0.539
lethal	0.536
burnt	0.531
aberration	0.531
condescension	0.531
hydrocephalus	0.531
dai	0.531
smuggler	0.531
travesty	0.531
intrusive	0.531
withered	0.531
tawg	0.531
brawl	0.531
blemish	0.531
neurotic	0.531
blasphemous	0.531
mob heev	0.531
avarice	0.523
disgraced	0.523
tus hluas nkauj	0.523
disparaging	0.523
rubbish	0.523
derogation	0.523
kev liam	0.523
incarceration	0.523
blighted	0.523
sump	0.516
deplorable	0.516
daemon	0.516
cringe	0.516
degrade	0.516
gutter	0.516
hlau	0.516
grim	0.516
tortious	0.516
eradication	0.516
tsw phem	0.516
dishonor	0.516
vulture	0.516
tshua	0.516
mite	0.516
sham	0.509
kev phem	0.508
kawg	0.508
bombed	0.508
kab tsuag	0.508
incurable	0.508
worthless	0.508
thim rov qab	0.508
distasteful	0.508
tus mob schizophrenia	0.508
smelling	0.508
khib lav	0.508
blob	0.508
neeg raug txim	0.508
kev hais lus	0.508
delirium	0.508
nyoos	0.508
dreadfully	0.508
glut	0.508
khib siab	0.500
polemic	0.500
derision	0.500
idolatry	0.500
taboo	0.500
banish	0.500
goblin	0.500
shackle	0.500
Txhaum Cai	0.500
flagrant	0.500
impurity	0.500
bitterness	0.500
impeach	0.500
blight	0.500
duress	0.500
kev ntshaw	0.500
tirade	0.500
mob	0.492
tub sab	0.492
squirm	0.492
unconscionable	0.492
hiav txwv	0.492
wreck	0.492
mob plab	0.492
boil	0.492
disreputable	0.492
kev txom nyem	0.484
wasteful	0.484
qub	0.484
kev yuam cai	0.484
nappy	0.484
mutiny	0.484
occult	0.484
tramp	0.484
unbearable	0.484
tus neeg txhaum	0.484
servile	0.484
raging	0.484
nyooj	0.484
chim chim	0.484
subjugation	0.484
kev thuam	0.484
defamation	0.484
tsis hwm	0.484
mess	0.484
nepotism	0.484
inexcusable	0.484
ntshaus	0.477
tsis kaj siab	0.477
kev tua	0.477
mockery	0.477
tuag tes tuag taw	0.477
uncaring	0.477
antagonistic	0.477
hnoos	0.469
kev chim siab	0.469
tiv thaiv	0.469
npau taws	0.469
khav theeb	0.469
grating	0.469
hnyav dua	0.469
livid	0.469
banishment	0.469
shoddy	0.469
banshee	0.469
txom nyem	0.469
wallow	0.469
furious	0.469
hwv	0.469
tsis txaus ntseeg	0.461
prick	0.461
distorted	0.461
kab laug sab	0.461
quack	0.461
kev puas tsuaj	0.461
muddy	0.461
spurious	0.461
caws pliav	0.461
deceive	0.461
unjustifiable	0.461
deplore	0.461
plunder	0.461
aphid	0.453
bane	0.453
kev npau taws	0.453
qia dub	0.453
disparage	0.453
cur	0.453
stigma	0.453
eschew	0.453
antipathy	0.453
Alienate	0.453
disingenuous	0.453
tsis xav	0.453
kev poob siab	0.445
pw	0.445
khib	0.445
recalcitrant	0.445
yoov tshaj cum	0.445
duav	0.445
kev poob nyiaj	0.445
egotistical	0.445
pawg	0.445
ntxhiab tsw	0.445
vacuous	0.445
yeeb tshuaj	0.445
garish	0.445
pious	0.445
txaj muag	0.438
raug kaw	0.438
quaj qw	0.438
aversion	0.438
nplaum	0.438
nawj	0.438
shun	0.438
txawv txav	0.438
abject	0.438
hog	0.438
tsis muaj kev vam	0.438
tsis muaj tsev nyob	0.438
obnoxious	0.438
dab	0.430
txhaum cai	0.430
foom phem	0.430
zeej	0.430
cursing	0.430
lusty	0.430
tsis txaj muag	0.430
tawm tsam	0.430
pall	0.430
falsity	0.430
reflux	0.430
incredulous	0.430
adverse	0.430
kev dag ntxias	0.430
mob siab	0.430
undesirable	0.430
ua txhaum	0.422
ruam	0.422
bum	0.422
bovine	0.422
denunciation	0.422
untidy	0.422
Mistrust	0.422
tarnish	0.422
ntxub heev	0.422
gush	0.422
infantile	0.422
ammonia	0.422
hypertrophy	0.422
nicotine	0.422
tasteless	0.422
pompous	0.422
Socialist	0.422
delinquent	0.422
swarm	0.422
kev sib cav	0.422
kev ntsim siab	0.422
plaub hau	0.422
wasting	0.422
affront	0.422
cev qhuav dej	0.422
vegetative	0.414
kev hloov chaw	0.414
unfavorable	0.414
tsis ua	0.414
qaub	0.414
socialism	0.414
nro	0.414
neglected	0.414
drivel	0.414
vampire	0.414
litigious	0.414
tsis raws cai	0.414
tsis raug cai	0.406
kev tsis ncaj ncees	0.406
disgruntled	0.406
outcast	0.406
repel	0.406
displeasure	0.406
phony	0.406
kev ua lag luam	0.406
bogus	0.406
tsis tuaj yeem	0.406
recidivism	0.406
ungrateful	0.406
falsify	0.406
raug foob	0.406
tsis paub	0.398
loon	0.398
yaim	0.398
subvert	0.398
paucity	0.398
unnatural	0.398
averse	0.398
disdain	0.398
woe	0.398
woefully	0.398
amphetamines	0.398
stingy	0.398
crushing	0.398
khib nyiab	0.391
phem	0.391
puas tsuaj	0.391
raug txim	0.391
sib zog	0.391
diatribe	0.391
averseness	0.391
muff	0.391
antisocial	0.391
txim	0.391
farcical	0.391
scorpion	0.391
sib nrauj	0.383
sib cav	0.383
sacrifices	0.383
plagiarism	0.383
hypocritical	0.383
ua siab ntev	0.383
fugitive	0.383
fulsome	0.383
tshee	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
irrational	0.383
tu siab	0.383
tsis paub ntawv	0.383
lament	0.383
raug ncaws tawm tsev	0.383
teeming	0.383
txhaum	0.375
kev nyuaj siab	0.375
ua txhaum cai	0.375
kev tsis sib haum	0.375
plight	0.375
unworthy	0.375
dislocated	0.375
scoff	0.375
voos	0.375
puas	0.375
dag	0.367
cais	0.367
kev sib koom tes	0.367
stripped	0.367
blatant	0.367
disillusionment	0.367
squelch	0.367
toad	0.367
wimpy	0.367
pitfall	0.367
vainly	0.367
tsis muaj zog	0.367
cad	0.367
raug mob	0.367
shuddering	0.367
wimp	0.367
ntxeev siab	0.359
pov tseg	0.359
oddity	0.359
incompatible	0.359
ineptitude	0.359
tsis mloog lus	0.359
hmoov phem	0.359
kab laum	0.359
deserted	0.359
cev nqaij daim tawv	0.352
tsis zoo	0.352
litigate	0.352
compost	0.352
obi	0.352
untoward	0.352
censor	0.352
tsis meej	0.352
kws lij choj	0.352
flinch	0.352
crushed	0.352
inept	0.352
txiav	0.352
tsiv	0.352
kev coj tsis tus	0.352
lawb tawm	0.352
tearful	0.344
poob siab	0.336
tsis sib haum	0.336
thoughtless	0.336
lumpy	0.336
blunder	0.336
disinclination	0.336
tsis ntseeg	0.336
annoy	0.336
kev sib foob	0.336
grumble	0.336
daft	0.336
lub siab	0.336
bickering	0.336
unmanageable	0.328
hydrophobia	0.328
unsatisfactory	0.328
nquab	0.328
exasperation	0.328
instability	0.328
provoking	0.328
inhibit	0.328
sly	0.328
kev tsis txaus siab	0.328
materialist	0.328
cais tawm	0.328
cacophony	0.328
hais tsis tiav	0.321
ntxhov siab	0.320
tsis pom zoo	0.320
rags	0.320
soot	0.320
disservice	0.320
humbug	0.320
reproach	0.320
tawm tsis tau	0.320
mishap	0.320
ntsaj	0.320
plab	0.312
av	0.312
disincline	0.312
inconsiderate	0.312
burke	0.312
overpriced	0.312
theism	0.312
tsis nyiam	0.305
disparity	0.305
gall	0.305
latent	0.305
grumpy	0.305
bang	0.305
tsis yog	0.305
unfriendly	0.305
shack	0.305
unaccountable	0.305
coop	0.304
thuam	0.297
tsis pom kev	0.297
chim siab	0.297
loj hlob tuaj	0.297
kho siab	0.297
ncua	0.297
koom txoos	0.297
mob mob	0.297
neeg siab tsis ncaj	0.297
infamous	0.289
poj niam txiv neej	0.289
notoriety	0.289
catechism	0.289
ntws	0.289
nettle	0.289
tus saib xyuas	0.289
tsis ncaj ncees	0.281
saturated	0.281
gaby	0.281
txwv tsis pub	0.281
desist	0.281
vince	0.281
tom qab	0.281
huff	0.273
rho tawm	0.273
tsis muaj kev ntxhov siab	0.273
wrangling	0.273
kev sibtham	0.273
tsis ua haujlwm	0.266
tsis txaus siab	0.266
weird	0.266
bureaucrat	0.266
txias	0.266
impolite	0.266
politic	0.266
swig	0.266
frantic	0.266
nkag	0.266
instinctive	0.258
barrow	0.258
incase	0.258
pos i hws	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
sarcasm	0.258
gruff	0.258
poob	0.250
misconception	0.250
hulk	0.250
shanghai	0.250
baboon	0.250
disinclined	0.250
john	0.250
khob cij	0.250
txhuam	0.242
rook	0.242
dawb xwb	0.242
