આપત્તિ	0.721
ઈર્ષાળુ	0.721
હડતાલ	0.721
દ્વેષપૂર્ણ	0.719
હત્યા	0.719
ચીસો	0.719
માદક	0.719
શેતાન	0.719
વિસ્વાસઘાત	0.719
ચમકતા	0.719
જીવાણુ	0.719
આર્કેહોલ્સ	0.719
horseshit	0.719
બગાડે છે	0.719
ચોક	0.719
શાનદાર	0.719
મેન્ગલ	0.714
અરાજ્યવાદ	0.714
અંગછેદન	0.714
ફોજદારી	0.714
પંચ	0.713
તીવ્ર દુઃખ	0.712
લડ્યા	0.712
હોલોકોસ્ટ	0.712
અસર	0.712
ડમ્બસ	0.712
ઘાતકી	0.706
ઉદ્ધત	0.706
દુષ્ટ	0.706
ઇજાગ્રસ્ત	0.706
સતાવણી	0.703
હત્યારો	0.703
ડિકસ	0.703
સ્લેયર	0.703
અપહરણ	0.703
ધાકધમકી	0.703
બઢતી	0.703
આક્રમકતા	0.702
સશસ્ત્ર	0.700
યુદ્ધ	0.697
સ્નર્લિંગ	0.697
પ્રપંચી	0.691
હુમલો કરનાર	0.691
ધિક્કારપાત્ર	0.690
લિન્ચ	0.690
સ્વભાવ	0.688
બદનામ	0.688
બદમાશ	0.688
પેઇવ્ડ	0.688
બાળહત્યા	0.688
વોલેટિલિટી	0.687
નિવારણ	0.685
ક્રોધાવેશ	0.682
વેર્યો	0.682
નીચ	0.682
આક્રમક રીતે	0.680
આંદોલન	0.680
અસભ્યતા	0.673
ઝેરી	0.672
પ્રચંડ	0.672
નિરર્થક	0.672
બીભત્સ	0.672
ધક્કો પહોંચાડવો	0.672
શોટ	0.672
ઉગ્રતા	0.672
નિસ્તેજ	0.672
શૂટ	0.672
ભ્રષ્ટ	0.672
લૂંટવું	0.672
કચડી	0.672
અણઘડપણે	0.672
ધૂની	0.670
લડાઈ	0.667
વિસ્ફોટથી	0.667
શૂટિંગ	0.667
કિક	0.667
લડાઇ	0.667
પોકાર	0.667
હિટ	0.667
કટથ્થુ	0.667
દુશ્મન	0.667
તામસી	0.667
ઓચિંતા	0.661
પ રે શા ન	0.659
જીવલેણ	0.656
આક્રમણખોર	0.656
એન્ટિક્રાઇસ્ટ	0.656
ગોર	0.656
ધૂપ	0.656
તરંગી	0.653
દુશ્મનાવટ	0.652
સ્પાન્ક	0.652
ઘુરકાટ	0.652
બંડ	0.652
ઘી	0.649
જલ્લાદ	0.644
ટ્વાટ	0.644
કયામતનો દિવસ	0.643
ગુસ્સે	0.641
ડિમન	0.641
દારૂગોળા ફેંકવા	0.641
છૂટાછવાયા	0.641
પાયમાલી	0.641
grr	0.641
ગુનાહિત આગ	0.641
હકાલપટ્ટી	0.641
અક્ષમ્ય	0.641
આરોપી	0.641
હાથકડી	0.641
ઘૃણાસ્પદ	0.636
ભયંકર	0.636
ઘા	0.636
આત્મઘાતી	0.636
સખત મારપીટ	0.636
લાત	0.636
અટકી	0.636
સ્પાકિંગ	0.636
લડાકુ	0.636
અરાજકતા	0.636
લાદવું	0.633
ભાંગી પડ્યા	0.633
ભારરૂપ	0.632
સ્વસ્તિક	0.627
શાપ	0.625
ગુલામ	0.625
ગૂંગળામણ	0.625
ઉશ્કેરણી	0.625
ઇજા કરવી	0.625
સતામણી	0.625
દગો	0.625
આરોપ મૂકવો	0.625
ગર્જના	0.625
આર્સશેલ	0.624
પાગલ	0.621
આંચકો	0.621
વંચિતતા	0.621
ગુસ્સે થયેલું	0.619
ગરબડ	0.618
સ્મેક	0.615
પ્રતિશોધ	0.614
જુલમી	0.609
અથડામણ	0.609
twats	0.609
અસહ્ય	0.609
ગુલામી	0.609
ચીડિયાપણું	0.609
કડવું	0.609
ટોળી	0.609
બેટરી	0.609
કલંકિત	0.608
વિસ્ફોટ	0.606
ઠગ	0.606
ચિડવવું	0.606
ક્રાંતિ	0.606
ડાયથરી	0.606
તોપમારો	0.606
irks	0.606
રૅંટિંગ	0.606
ગધેડો	0.606
મેનીપ્યુલેશન	0.603
તણાવ	0.603
બાયોટ	0.603
જુલમ	0.603
અરુચિ	0.602
હોવા છતાં	0.600
કઠોરતા	0.597
સ્લર	0.596
ઉન્માદ	0.594
નર્ક	0.594
આક્રમણ	0.594
પંચર	0.594
કંગાળ	0.594
હુમલો કરવો	0.594
અકસ્માત	0.594
કડવાશ	0.594
રોગિષ્ઠતા	0.594
ભડક	0.592
બદનક્ષીભર્યું	0.591
ગાંડુંઘેલું	0.591
ગિલોટિન	0.591
દોષિત	0.591
બળજબરીથી	0.591
અતિપ્રબળ	0.591
શાપિત	0.588
હુમલાખોર	0.588
બીક	0.588
રોષ	0.587
ઈર્ષ્યા	0.587
મુકાબલો	0.582
જડ	0.581
થ્રોટલ	0.579
ઝગડો	0.578
નંખાઈ	0.578
રિવોલ્વર	0.578
slut	0.578
yousuck	0.578
કસાઈ	0.578
ગુનાખોરી	0.578
લૂંટફાટ	0.578
કારાવાસ	0.578
માથાભારે	0.578
પ્રકોપક	0.578
ફટકો	0.578
કેન્સર	0.577
ભેદભાવ	0.576
હતાશા	0.576
લોહીલુહાણ	0.576
ઈનામ	0.576
વિરામ	0.576
ખલેલ	0.576
ઢાંકપિછોડો	0.576
નમ્રતા	0.576
ઘાતક	0.576
બદબોઈ	0.576
અસ્તવ્યસ્ત	0.576
બંદૂક	0.576
શ્રાપ	0.574
સખત	0.574
દમનકારી	0.574
જયારે	0.574
નિંદ્ય	0.574
નિષ્ઠુરતા	0.574
છી	0.573
નફરત કરનારા	0.571
સ્લેશ	0.571
ફાંસી	0.570
ઉતાવળ કરવી	0.569
અસહિષ્ણુ	0.564
અંધેર	0.563
વિનાશ	0.562
ભયાનક	0.562
અપમાનજનક	0.562
ટોણો	0.562
grouchy	0.562
ટોરપિડો	0.562
છેતરતી	0.562
retards	0.562
આક્રમણ કરવું	0.562
ધમણ	0.562
પશુ	0.562
ઝગઝગાટ	0.562
વિશ્વાસઘાતી	0.562
રાંઝડવું	0.562
વિનાશક	0.561
તોડી પાડવું	0.561
વિશ્વાસઘાત	0.561
બાન્શી	0.561
ગૂંચવણ	0.561
સંકટમાં મૂકવું	0.561
ચોર	0.561
રેવ	0.561
ઝૂલતી	0.561
ઇડિઅટ્સ	0.561
બંધબેસતુ	0.561
ક્રોસ	0.561
વ્યગ્ર	0.559
પરાજય	0.559
stomped	0.557
ગ્રેબ	0.557
ચેક કરેલું	0.556
મહોત્સવ	0.556
અવજ્ઞા	0.552
બ્લેક મેઇલ	0.550
આક્રમક	0.549
ક્ષોભજનક	0.548
કર્કશ	0.547
શિક્ષા	0.547
કાળી બાજુ	0.547
દુઃખ	0.547
મર્યાદા	0.547
હથિયારો	0.547
બળવાખોર	0.547
છેતરવું	0.547
નિષ્ઠુર	0.545
wanker	0.545
બગાડ્યા	0.545
જોખમ	0.545
સામનો કરવો	0.545
કાવતરાખોર	0.545
ફાઉલ	0.545
રોષની	0.545
અથડામણમાં	0.545
ગૂંચવણભર્યા	0.544
સ્ટિંગ	0.544
બડબડાટ કરવો	0.544
અવરોધક	0.542
ટોળું	0.538
આગ લગાડનાર વ્યક્તિ	0.533
જ્વાળાઓ	0.532
અધોગતિ	0.531
બળવો	0.531
તીવ્રતા	0.531
કેદ	0.531
પૂર્વગ્રહયુક્ત	0.531
અવિચારી	0.531
નિરંકુશ	0.531
આક્ષેપ	0.531
સામ્યવાદ	0.531
ચાબુક	0.531
ઘુસણખોર	0.531
વિવાદ	0.531
નાનું	0.531
સરમુખત્યારશાહી	0.530
ધર્માંધ	0.530
જોયા	0.530
વિસંવાદિતા	0.530
વિકૃતિ	0.530
નાથવામાં	0.530
શરમજનક	0.529
ગરમ	0.529
જેલ	0.529
આત્મહત્યા	0.521
હેરાન	0.520
મને ઍકલો મુકી દો	0.517
અવિનયી	0.516
ત્રાસદાયક	0.516
વિરોધી	0.516
દુષ્ટતા	0.516
મૂર્ખાઈભર્યું	0.516
અવિશ્વાસ	0.516
ક્રેટીન	0.516
છૂટાછેડા	0.516
grrr	0.516
વેન્ટિંગ	0.516
કેદી	0.516
અપ્રમાણિક	0.516
રાજદ્રોહ	0.516
ઠપકો	0.515
કિકિયારી	0.515
અનૈતિક	0.515
દલીલ	0.515
ભોગ બન્યા	0.515
અપ્રગટ	0.515
છૂટી દો	0.515
જબરદસ્તી	0.515
અંધાધૂંધી	0.515
jerks	0.515
હેંગ્રી	0.515
પો	0.515
શિકારીઓ	0.515
ઝેર	0.511
આરોપ	0.510
પ્રતિનિધિત્વ	0.510
દુશ્મની	0.510
દેશનિકાલ કરવું	0.509
ઢંગધડા	0.508
ત્રાસ	0.500
ઉત્સાહ	0.500
વર્ચસ્વ	0.500
ઉશ્કેરાયેલી	0.500
બેકાબૂ	0.500
જિદ્દી	0.500
અગ્નિ પરીક્ષા	0.500
ફૉમિંગ	0.500
મજાક	0.500
નકારી કાઢે છે	0.500
વારો	0.500
ભાલા	0.500
ઉન્મત્ત	0.500
બેશરમ	0.500
દેશનિકાલ કર્યો	0.500
છળકપટથી	0.500
હેમરિંગ	0.500
ભય	0.500
કઢાપો	0.500
બટવો	0.500
કબજામાં	0.500
અવજ્ઞા કરવી	0.500
હાંસી	0.500
આશ્રય આપવો	0.500
ગેરરીતિ	0.500
નકારો	0.500
ખડતલપણું	0.492
દમન	0.490
લાલચ	0.490
નાબૂદ કરો	0.485
ઉલ્લંઘન	0.485
અમાનુષી	0.485
માંગ	0.485
અશક્તતા	0.485
fricking	0.485
અહિત	0.485
દાણચોરો	0.485
રદ કરો	0.485
ક્લો	0.485
વ્યભિચાર	0.485
અવગણના કરનારું	0.485
પચાવી પાડવું	0.485
વિમુખ થવું	0.485
બદલો લેનાર	0.485
કટિંગ	0.485
ઘૃણાજનક	0.484
થ્રેશ	0.484
કાઢી મૂકવું	0.484
શંકાસ્પદ	0.484
સકર	0.484
વણસેલા	0.484
દોષ	0.484
ઉથલપાથલ	0.484
ત્યાગ કરવો	0.484
નિયંત્રણમાં રાખવું	0.484
હરીફાઈ	0.484
દંડ	0.484
જેલમાં	0.484
તોફાન	0.483
પાઉન્ડ	0.481
ઠંડક	0.477
બટાલિયન	0.471
સ્ટૂપીડ	0.471
પિત્ત	0.470
બાન	0.470
નાસ્તિક	0.470
રામ	0.470
આરોપ મૂકનાર	0.470
વિધ્વંસ	0.470
પ્રતિકૂળતા	0.470
વંચિત	0.470
ઘર્ષણ	0.470
ઇર્ષ્યા	0.470
સામંતશાહી	0.470
શસ્ત્રાગાર	0.470
અપરાધ	0.469
ફરિયાદ	0.469
ચોરી	0.469
ગાંડપણ	0.469
વિરોધ	0.469
મુક્કો	0.469
ઉશ્કેરવું	0.469
ઇજા	0.469
સણસણવું	0.469
તકલીફ	0.469
સ્વાર્થી	0.469
હફ	0.469
સ્વાર્થ	0.469
પાછા બંધ	0.469
અટવાયું	0.469
વિધ્વંસક	0.469
વાંધો	0.469
પુનરુત્થાનવાદ	0.469
સ્મોથ	0.469
ભંગાણ	0.469
મોઢું	0.467
યાતના	0.465
ઘમંડી	0.461
વેન્ટ	0.456
અભિમાની	0.456
તોફાની	0.455
મૃત્યુ	0.455
કોલાહલ	0.455
ભાંગેલું	0.455
કરચલો	0.455
વીટો	0.455
stubbed	0.455
ગેરમાર્ગે	0.455
ગેરકાયદે	0.455
લોખંડની જાળીવાળું	0.455
ગેરકાયદેસરતા	0.455
ખુશામત	0.455
અભેદ્ય	0.455
નારાજ	0.453
સંઘર્ષ	0.453
ખરાબ	0.453
આપખુદશાહી	0.453
પચાવી પાડ્યું	0.453
અધમ	0.453
અસંમત	0.453
તીવ્ર	0.453
દબાવો	0.453
નામંજૂર કરવું	0.453
અવગણવું	0.453
બેયોનેટ	0.453
વાતોન્માદ	0.453
ગેરકાનૂની	0.451
ખોટી રીતે	0.448
જીવડાં	0.442
અપમાન	0.441
અન્યાયી	0.441
વેડફાઇ જતી	0.441
શત્રુ	0.441
મનોવિકૃતિ	0.441
અણગમો	0.440
શિક્ષાત્મક	0.439
નકલ્સ	0.439
પૂતળું	0.439
આખરીનામું	0.439
ઉદાસ	0.439
બળતરા	0.438
હાનિકારક	0.438
મૂર્ખતા	0.438
નકામું	0.438
ખંડણી	0.438
ભાગેડુ	0.438
પરિત્યાગ	0.438
mucked	0.438
અલગતાવાદી	0.438
વિસ્મૃતિ	0.437
અલગ	0.437
વળતરપ્રાપ્તિ	0.436
અસંબદ્ધ	0.435
ઉગારવા	0.435
મેળાપ	0.432
લૂંટ	0.431
બેવફાઈ	0.429
અતિલોભી	0.429
હદ વટાવવી	0.429
અગ્રદૂત	0.426
માર્શલ	0.426
પીડાદાયક	0.426
ઈનક્રેડિબલ	0.426
અસ્વીકાર	0.426
સંરક્ષણ	0.425
પ્રકોપ	0.424
અસંતુષ્ટ	0.424
અશ્લીલતા	0.424
ઉપહાસ	0.424
શક્તિશાળી	0.424
સેન્સર	0.424
કપટપૂર્ણ	0.424
ગોનોરીઆ	0.424
સંતાપ	0.424
લોભ	0.424
આજ્ઞાભંગ	0.424
દબાણ	0.424
બેન્જર	0.424
ખળભળાટ	0.424
તિરસ્કાર	0.422
દેશનિકાલ	0.422
બાર્બ	0.422
દેશદ્રોહ	0.422
ખોટી રજૂઆત	0.422
સ્નબબેડ	0.422
ઘૂંસપેંઠ	0.422
તિરાડ	0.422
ચીડ	0.422
દ્વંદ્વયુદ્ધ	0.422
કટાક્ષ	0.422
બેંગ	0.422
cur	0.422
નિર્લજ્જ	0.420
બળ	0.418
દાબવું	0.415
ગઢ	0.413
ગંભીર	0.413
ઝઘડો	0.412
નિરાશાજનક	0.412
અસ્પષ્ટપણે	0.412
મૂડી	0.412
શિકાર	0.411
ઇન્ડેન્ચર	0.410
નિંદા	0.409
ભીષણ	0.409
ખીજવવું	0.409
વિરોધાભાસ	0.409
નિરાશ કરવું	0.409
છીણી	0.409
ગૂંચવવું	0.409
સર્વોચ્ચતા	0.409
ઝલક	0.409
કેન્ટવિન	0.409
મજબૂરી	0.409
નાકાબંધી	0.409
અટકાયતી	0.409
ખોટું બોલવું	0.408
વેદના	0.406
અસમાનતા	0.406
રોગચાળો	0.406
ધ્રુજારી	0.406
રેલ	0.406
ભારે	0.406
અણગમતો ધ્વનિ	0.406
અશક્ય	0.406
છોડી દીધું	0.406
ભ્રામકતા	0.406
ખોટું કર્યું	0.406
બેજર	0.406
ઉપદ્રવ	0.406
સ્ક્રેપી	0.406
wop	0.406
દલીલો	0.404
અપમાન કરવું	0.403
આઘાતજનક	0.402
બદનક્ષી	0.400
નકામી	0.400
સદ્ગુણ	0.400
ઘણું ધીમું	0.398
દૂર	0.397
બાજ	0.396
છેતરપિંડી	0.394
અનાદર	0.394
જપ્ત	0.394
કિકિયારી કરવી	0.394
બોક્સિંગ	0.394
અનુચિત	0.394
ઓચિંતી	0.394
keyed	0.394
દાવાપાત્ર	0.394
દાવો માંડવો	0.394
મૈત્રીભર્યું	0.394
ગુંદર	0.392
અર્ઘ	0.391
રોશની	0.391
બેપરવાઈ	0.391
ધરતીકંપ	0.391
grrrrr	0.391
વિસર્જન	0.391
સજ્જ	0.391
અસંમત થાઓ	0.389
મુકદ્દમો	0.386
અનૈતિકતા	0.382
મુશ્કેલી	0.379
અસાધ્ય	0.379
આળું	0.379
દબાણ કરવું	0.379
સિવલે	0.379
રાઈફલ	0.379
બનાવટ	0.379
પોક્સ	0.379
વ્રણ	0.379
ધરણાં	0.378
ઉશ્કેરાટ	0.377
નિરાશાવાદ	0.375
ખાડો	0.375
શિશુ	0.375
ભ્રમનિરસન	0.375
લશ્કરી દળ	0.375
રિમાન્ડ	0.375
ખામીયુક્ત	0.375
તોપ	0.375
ચકિત	0.375
નાપ્યતાવાદ	0.371
દુ: ખદાયી	0.371
સમર્થન આપવું	0.371
સ્કિઝોફ્રેનિઆ	0.369
સ્ક્યુડ	0.368
અવ્યવહારુ	0.368
વિજય	0.367
લ્યુકેમિયા	0.365
છાલ	0.364
બર્ક	0.364
પડકાર	0.364
નામંજૂર કરો	0.364
દુ: ખી	0.364
ઢોંગી	0.364
યોદ્ધા	0.364
બેલ્ટ	0.364
વિવાદાસ્પદ	0.359
પ્રતિબંધ	0.359
અભિપ્રાય	0.359
ભાંગી	0.359
દાવો કરવો	0.359
પ્રત્યાઘાત	0.359
ગમ્યું	0.359
અશક્તિ	0.359
કેડ	0.359
સાંપ્રદાયિક	0.359
અક્ષમતા	0.359
અટકાવ્યા	0.358
મિથ્યાડંબરયુક્ત	0.357
વેન્ચ	0.353
ખિન્ન	0.351
દૂર કરો	0.351
છોકરું	0.351
અછત	0.350
હારી	0.349
મતભેદ	0.348
જંતુ	0.348
ખામી	0.348
કઠણ	0.348
રણના	0.348
પાછું ખેંચવું	0.348
અવિશ્વાસુ	0.348
નિરાશ	0.348
લાંછન	0.348
અલ્સર	0.348
પૂર્વગ્રહ	0.345
ભ્રામક	0.344
નકારાત્મક	0.344
અસામાજિક	0.344
ટાળવું	0.344
શોડી	0.344
કંટાળાજનક	0.344
નપુંસકતા	0.344
અસ્થિર	0.344
તોડવામાં	0.344
અસ્વીકાર કરવો	0.344
ચિંતા	0.344
કંગાલિયું	0.344
બગાડ	0.344
ચાંચિયો	0.344
અવિશ્વસનીય	0.344
રોગ	0.341
હસ્તક્ષેપ કરવો	0.341
દોરા	0.340
મદ્યપાન	0.338
કુખ્યાત	0.338
પંક્તિ	0.337
અવરોધવું	0.333
ગેરકાયદેસર	0.333
બીમાર	0.333
બોજો	0.333
વીંછી	0.333
મેલીવિદ્યા	0.333
લકવો	0.333
પાપી	0.331
હલ્ક	0.329
અવિવેકી	0.329
પ્રતિસ્પર્ધી	0.328
નકલી	0.328
સ્પામર્સ	0.328
ડૈશ્ડ	0.328
ફિબ	0.328
હિસ્સ	0.328
બીઆરઆર	0.328
ભોગ બનનાર	0.328
પ્યાલા	0.328
સજ્જડ	0.328
ક્રૂસેડ	0.328
વિખેરી નાખવું	0.328
ખરાબ સ્વભાવનું	0.328
નુકસાન	0.324
અયોગ્ય	0.324
અવગણના	0.324
હેય	0.324
છોડવું	0.324
કપટ	0.324
બગાડવું	0.323
ટીકા	0.318
ક્યુને	0.318
મફ	0.318
બેવડાતા	0.318
ચીસ પાડવી	0.316
ગરીબી	0.312
ચફ	0.312
ખોટા	0.312
બરતરફી	0.312
મૃત્યુદર	0.312
ડિફ્લેટ	0.312
ડમ્પ	0.312
revving	0.309
નામંજૂર	0.308
બેદરકાર	0.307
ઉત્સાહી	0.307
દફનવિધિ	0.304
ધાર્મિક	0.303
wince	0.303
સ્યુલેન	0.303
હતાશ	0.297
મડાગાંઠ	0.297
મૂર્ખ	0.297
દુરુપયોગ	0.297
અવમૂલ્યન	0.297
ઉડાઉ	0.297
હોક્સ	0.297
ગેટીરોટાઉન	0.297
કર લાદવામાં	0.297
પક્ષઘાત	0.295
વિસ્થાપિત	0.294
મર્યાદિત	0.292
orc	0.289
ટીઝીંગ	0.288
શારપન	0.288
પ્રતિક્રિયા	0.288
અહંકારી	0.288
કરોડ રજ્જુ	0.288
બેઘર	0.288
અવરોધ	0.287
હૂટ	0.287
ગુનેગાર	0.281
કાચ	0.281
પ્રતિબંધિત	0.281
ડિસ્કનેક્ટ કરે છે	0.281
સ્પામ	0.281
હાંસલ	0.281
આહ	0.281
પુન: પ્રાપ્તિ	0.281
ફ્લેક્સિન	0.281
અસંગત	0.281
ધાડ	0.279
અન્યાય	0.279
અસહિષ્ણુતા	0.279
નિરાંતે ગાવું	0.279
બફરીંગ	0.279
નીચેનું	0.278
ગાબૂ	0.273
અપરિપક્વતા	0.273
બોગસ	0.273
બેભાન	0.273
આઘાત	0.269
ફિસ્ટી	0.269
પ્રતિકૂળ	0.266
પ્રતિવાદી	0.266
સુપ્ત	0.266
rapping	0.266
pry	0.266
રીંછ	0.266
નિષ્ક્રિય	0.266
નારીવાદ	0.266
હમ્બગ	0.266
ઈન્ટ્રપ્ટ્સ	0.265
વધઘટ	0.265
અતિશયોક્તિ	0.263
ગુમાવો	0.261
કટ્ટર	0.258
પીંજવું	0.258
ભઠ્ઠી	0.258
પથ્થર	0.258
શોપલિફ્ટીંગ	0.258
સૈનિક	0.258
અસમર્થ	0.257
સિદ્ધાંત	0.255
અસત્ય	0.250
અટકણ	0.250
અપકીર્તિ	0.250
જૂઠાણું	0.250
નિપુણતા	0.250
ટ્રિપંગ	0.250
નોનસેન્સ	0.250
અનુસરવાનું બંધ કરો	0.250
ઘોંઘાટીયા	0.250
પોટિંગ	0.250
શેરડી	0.250
રોકેટ	0.250
જટિલ	0.250
સમાજવાદી	0.250
વકીલ	0.250
ઘટાડવું	0.242
કેપ્સ લોક	0.242
ફેન્સીંગ	0.242
અંતરાય	0.242
હૅલર	0.242
ડાકણ	0.242
વેમ્પાયર	0.242
રિંગર	0.242
ભીડ	0.239
ભૂખ	0.235
મંદી	0.234
લાવા	0.234
શેલ	0.234
છીછરા	0.234
ટેરિફ	0.234
નિષ્ફળ	0.234
લુચ્ચો	0.234
રાજકારણ	0.234
અનિચ્છનીય	0.231
અંધકાર	0.227
વિરુદ્ધ	0.227
રાજીનામું આપવું	0.227
નકલ	0.227
soaked	0.226
પૂર્ણ થઈ નથી	0.225
ત્યજી	0.222
નાદારી	0.221
કારણે	0.221
અનુપયોગનીય	0.221
ચંચળ	0.219
મૂંઝવણ	0.219
નિરુપયોગી	0.219
મચ્છર	0.219
વોર્ડન	0.219
સંકુચિત કરો	0.219
ચાટવું	0.219
સાધન	0.219
નોઝી	0.213
તંગી	0.212
અતિશય ભાવની	0.212
હેરી	0.212
નાનો ઝેરી સાંપ	0.212
મેલોડ્રામા	0.212
ઓવરપ્લે કર્યું	0.206
કબ્જો	0.206
રણ	0.206
સજા	0.203
પોઉટ	0.203
uninvited	0.203
દોષારોપણ	0.203
બિનકાર્યક્ષમ	0.203
હૂક	0.203
કમનસીબ	0.203
અવેતન	0.203
બેકબોન	0.203
શક્તિવિહીન	0.203
કોર્ટ	0.199
અનંત	0.198
જાહેરાત	0.197
વિલંબ	0.197
ગેરસમજ	0.195
અસ્વીકાર્ય	0.191
ઉત્તેજિત	0.191
વીજળી	0.189
કદાચ	0.188
રોકવું	0.188
અસુરક્ષિત	0.188
શોકાતુર	0.188
વિચલિત	0.182
રેટિંગ	0.182
રખાત	0.182
દાવેદાર	0.182
અફીણ	0.180
વિલક્ષણ	0.176
લાયક	0.176
આગ્રહ	0.175
સારવાર	0.175
હાસ્યાસ્પદ	0.172
ગેરહાજર	0.172
અનિર્ણાયક	0.172
ફ્લીસ	0.172
ફી	0.172
મુક્ત કરવું	0.172
ઉત્તેજના	0.172
હોર્મોન્સનું	0.172
શકિતશાળી	0.172
દરદથી ચીસ પાડવી	0.168
નજીવું	0.167
અસમાન	0.167
અપૂર્ણતા	0.167
ગોઠણની હલફલ	0.167
સોદાબાજી	0.167
ખચ્ચર	0.167
ઉદાસીનતા	0.156
સંધિવા	0.156
ખડો	0.156
શસ્ત્રસજ્જ થવું	0.156
અનિશ્ચિત	0.152
સંડોવણી	0.152
મધમાખી	0.152
ખોટી માહિતી	0.152
એટર્ની	0.152
ઓછો પગાર	0.152
ઢોંગ	0.152
ઝુંબેશ	0.151
નિરાશા	0.149
લાગણી	0.147
સાવધાની	0.145
કાયદેસરિત	0.145
સબસીડી	0.141
ફરજિયાત	0.141
નૈતિકતા	0.141
સ્ટર્લિંગ	0.141
wimpy	0.140
બમર	0.139
ડાઘ	0.136
ખોટી વાતો	0.136
સલૂન	0.136
ચૂકવવું	0.136
સરચાર્જ	0.136
ગીઝ	0.136
બિર્ચ	0.135
નોબ	0.133
હોન્ક	0.133
ઓર્કેસ્ટ્રા	0.132
પ્રતિકાર	0.125
સ્પર્ધાત્મક	0.125
વાયરલેસ	0.125
મસ્જિદ	0.122
બેદરકારી	0.121
રિવર્સલ	0.121
દોરી	0.118
કોણી	0.117
સહજ	0.112
ગીત	0.111
એકલા	0.109
જીનોમ	0.109
સહન કરવું	0.106
સંચાલન	0.102
સમર્થન	0.100
નૈતિક	0.094
રોડવર્ક્સ	0.091
પ્રામાણિક	0.087
ભૂલભરેલું	0.076
સજ્જન	0.076
દારૂ	0.075
મની	0.074
હૂડ	0.071
અભ્યાસક્રમ	0.063
શબ્દો	0.062
ગંધ	0.061
પિશાચ	0.061
રમતિયાળ	0.061
ઑપેરા	0.061
કુદરત	0.059
કાઉન્સેલર	0.059
ટ્રમ્પેટ	0.059
જન્મસ્થળ	0.051
રિબન	0.047
યુવાનો	0.045
મત આપો	0.045
રોકડ	0.039
ડેમ	0.030
