brutalidade	0.959
aterrorizar	0.939
violentamente	0.938
furioso	0.929
enfurecido	0.927
furiosamente	0.927
furia	0.922
execución	0.917
salvaxismo	0.915
matanza	0.914
fuckoff	0.912
aniquilación	0.912
asasinar	0.912
odia	0.909
condenación	0.906
fucktard	0.906
aniquilar	0.898
furor	0.896
vingativo	0.894
borrado	0.894
enfurece	0.894
explosivo	0.894
matando	0.893
combativo	0.891
gofuckyourself	0.886
tormento	0.885
ira	0.885
ameazando	0.882
abominable	0.875
sanguinario	0.875
loitando	0.868
aniquilados	0.865
atacando	0.865
máis angustiado	0.864
derramamento de sangue	0.864
asasinato	0.859
malicioso	0.859
estrangular	0.859
tirade	0.859
estoupar	0.859
hostilidade	0.859
repugnante	0.857
o inferno	0.853
asasinos	0.853
ataque	0.853
terrorismo	0.851
batendo	0.849
profanación	0.848
pissingmeoff	0.848
masacre	0.844
apuñalar	0.844
violento	0.844
destruíndo	0.844
abominación	0.844
tumultuoso	0.844
irar	0.844
enfurecer	0.844
belixerante	0.841
detestar	0.838
hostilidades	0.837
tortura	0.833
rabioso	0.833
rebeldía	0.833
crueldade	0.833
demoníaco	0.828
odiando	0.828
satánico	0.828
tiránico	0.828
ragemode	0.828
ruinoso	0.825
condenar	0.825
disturbios	0.824
demoler	0.824
exterminio	0.824
dickhead	0.824
livid	0.821
vengativo	0.819
ferocidade	0.818
ameazan	0.818
terrorista	0.818
abhor	0.816
salvaxe	0.814
atrocidade	0.814
carnicería	0.814
feroz	0.812
abuso	0.812
tirano	0.812
fucksake	0.812
Enoxado	0.812
vendetta	0.812
destructor	0.812
pissesmeoff	0.812
fumando	0.812
bárbaro	0.812
rabia	0.811
peza de peza	0.810
loitas	0.803
perforado	0.803
destrutivo	0.797
desapiadado	0.797
villano	0.797
bofetada	0.791
matadoiro	0.788
castigar	0.788
crecer	0.788
diabólico	0.788
homicidio	0.783
odio	0.781
sanguento	0.781
infernal	0.781
detonación	0.781
siniestro	0.781
acusando	0.779
traizoeiro	0.779
represaliar	0.773
revulsión	0.773
madder	0.773
deplorable	0.766
bomba	0.766
anarquista	0.765
devastación	0.765
resentirse	0.765
tormenta de lume	0.765
despreciable	0.764
cruel	0.758
mortal	0.758
esmagar	0.758
rant	0.758
nariz	0.754
profano	0.750
ofender	0.750
douchebags	0.750
gruñendo	0.750
stfu	0.750
vulgaridade	0.750
non me interesa	0.750
desprezar	0.750
horror	0.750
agravante	0.750
revoltando	0.750
gritando	0.742
fuckedoff	0.742
violencia	0.742
molestation	0.742
bastardos	0.741
vinganza	0.738
catástrofe	0.735
amenazante	0.735
demo	0.735
esmagamento	0.735
perseguir	0.734
argumentan	0.734
flog	0.734
thrash	0.734
deplorar	0.734
guerra	0.734
vehemento	0.734
riotosa	0.734
altercado	0.729
de guerra	0.728
motín	0.727
castrar	0.727
sabotaxe	0.727
malévolo	0.721
folga	0.721
desastre	0.721
desastroso	0.720
enojado	0.719
tumulto	0.719
diaño	0.719
brutal	0.719
escaldante	0.719
verme	0.719
arseholes	0.719
cabalo	0.719
agrava	0.719
rencoroso	0.719
matar	0.719
desdén	0.719
choke	0.719
Bastando	0.719
mangle	0.714
anarquismo	0.714
mutilación	0.714
criminal	0.714
crucifixión	0.712
virulencia	0.712
batallou	0.712
fatal	0.712
holocausto	0.712
blasfemo	0.712
ferindo	0.712
dumbasses	0.712
irritado	0.706
deranged	0.706
atroz	0.706
asasino	0.703
dicks	0.703
persecución	0.703
secuestro	0.703
reputación	0.703
intimidación	0.703
agravado	0.703
agresión	0.702
armado	0.700
veneno	0.697
ardiendo	0.697
batalla	0.697
insidioso	0.691
asaltante	0.691
resentimento	0.691
lynch	0.690
maldición	0.688
temperamento	0.688
disparage	0.688
bully	0.688
lunático	0.688
peeved	0.688
dominación	0.688
infanticidio	0.688
volatilidade	0.687
erradicación	0.685
berrinche	0.682
arrasar	0.682
erradicar	0.682
agresivamente	0.680
ditadura	0.676
irrita	0.676
profanidade	0.673
desprezo	0.672
expletivo	0.672
empurrar	0.672
nocivo	0.672
agravamento	0.672
venenoso	0.672
dastardly	0.672
disparar	0.672
corromper	0.672
condena	0.672
wreak	0.672
esmagado	0.672
cruelmente	0.672
maníaco	0.670
odioso	0.667
erupción	0.667
agresivo	0.667
tiro	0.667
patada	0.667
combate	0.667
cortadura	0.667
irritable	0.667
castigado	0.662
emboscada	0.661
hostigar	0.659
agresor	0.656
anticristo	0.656
gore	0.656
incienso	0.656
expulsar	0.656
destrución	0.656
rencor	0.656
ofendido	0.652
spank	0.652
gruñir	0.652
insurrección	0.652
represalia	0.652
escravo	0.652
denunciar	0.652
animosidade	0.652
insultante	0.652
brilla	0.649
verdugo	0.644
twat	0.644
día do xuízo final	0.643
indignado	0.641
demonio	0.641
obscenidade	0.641
bombard	0.641
espada	0.641
estragos	0.641
feudo	0.641
grr	0.641
arson	0.641
reprimenda	0.641
inexcusable	0.641
grillete	0.641
ferida	0.636
suicida	0.636
envenenado	0.636
pasta	0.636
pateando	0.636
colgado	0.636
nalgadas	0.636
asqueroso	0.636
combatente	0.636
frustrado	0.636
anarquía	0.636
destruído	0.633
infligir	0.633
graves	0.632
procesar	0.630
agitado	0.630
esvástica	0.627
ferir	0.625
pelexa	0.625
difamatorio	0.625
provocación	0.625
hostigando	0.625
flaxelo	0.625
maldecir	0.625
traizoar	0.625
trono	0.625
esclavizados	0.625
arsehole	0.624
represalias	0.621
insano	0.621
fiend	0.621
irritar	0.621
convicto	0.621
parvo	0.621
privación	0.621
cussed	0.619
golpear	0.615
retribución	0.614
twats	0.609
intolerable	0.609
rebelión	0.609
dañosa	0.609
opresor	0.609
escravitude	0.609
irritabilidade	0.609
colisión	0.609
amargamente	0.609
banda	0.609
antagonismo	0.609
batería	0.609
adverso	0.609
explosión	0.606
irritante	0.606
revolución	0.606
matón	0.606
diatribe	0.606
bombardeo	0.606
irks	0.606
enfermo	0.606
discriminación	0.606
antagónico	0.606
ranting	0.606
gilipollas	0.606
frustrar	0.604
manipulación	0.603
tensión	0.603
insulto	0.603
bigot	0.603
opresión	0.603
disgusto	0.602
a pesar	0.600
intrusivo	0.598
asalto	0.594
perforación	0.594
inferno	0.594
invasión	0.594
miserable	0.594
asaltar	0.594
baixa	0.594
amargura	0.594
morbilidad	0.594
tempestade	0.594
consternación	0.592
depravado	0.591
raving	0.591
