affidabbli	0.867
onest	0.844
onestà	0.844
unur	0.844
veritiera	0.836
fratellanza	0.820
tafda	0.812
fiduċja	0.805
impenjat	0.805
integrità	0.805
onorabbli	0.805
fidila	0.797
sinċieri	0.797
sħubija	0.789
għerf	0.789
ġurament	0.781
verifika	0.781
vow	0.781
kooperattiva	0.781
rispettabbli	0.773
eroj	0.773
sisterhood	0.773
verifikata	0.773
kwalifikat	0.766
rispettati	0.766
awtentikazzjoni	0.766
ta 'fama tajba	0.758
affidabilità	0.758
imħabba	0.758
salvagwardja	0.750
ħabib	0.750
ġenwin	0.750
leali	0.750
alleat	0.750
avżat	0.750
awtentiku	0.750
rispett	0.750
ippruvat	0.742
tirrispetta	0.742
bnin	0.742
mill-qalb	0.734
unifikazzjoni	0.734
protezzjoni	0.734
riassigurazzjoni	0.734
ammirabbli	0.734
trustee	0.734
sostenitur	0.734
konferma	0.734
b'rispett	0.734
alleanza	0.727
ugwaljanza	0.727
ħbiberija	0.727
ftehim	0.727
fatt	0.727
kunfidenti	0.727
jemmen	0.727
eċċellenza	0.727
kredenzjali	0.727
viċinanza	0.719
awtentikar	0.719
intelliġenza	0.719
virtù	0.719
onorat	0.719
virtwu	0.719
kindred	0.719
lealtà	0.711
kredibbli	0.711
karita '	0.711
dedikazzjoni	0.711
kooperazzjoni	0.711
konsistenza	0.711
jikkooperaw	0.711
sempliċi	0.711
determinazzjoni	0.711
ġustizzja	0.711
santwarju	0.703
nrawmu	0.703
innoċenti	0.703
jammiraw	0.703
assigurazzjoni	0.703
moralità	0.703
ippreparat	0.703
użu faċli	0.703
ta'min jafdah	0.703
sodisfatti	0.703
reverence	0.703
prova	0.703
ammirazzjoni	0.703
omm	0.703
protett	0.703
maternità	0.703
kompassjoni	0.695
morali	0.695
żwieġ	0.695
skillful	0.695
indestructible	0.695
kuraġġ	0.695
gwardja tas-sigurtà	0.695
aċċettabbli	0.695
xjentist	0.695
alleati	0.695
umanitarju	0.695
magħquda	0.695
iċċertifikat	0.695
wegħda	0.688
perfezzjoni	0.688
kompetenti	0.688
awtentiċità	0.688
ġustifikabbli	0.688
umanità	0.688
solidità	0.688
fehim	0.688
monogamija	0.688
tapprova	0.680
diplomatiku	0.680
kunfidenzjali	0.680
protettur	0.680
qbil	0.680
diliġenza	0.680
jaffermaw	0.680
indiviżibbli	0.680
nannu	0.680
umli	0.680
advocacy	0.680
goodness	0.680
ifaħħarha	0.680
jispira	0.680
confide	0.680
professjonali	0.680
familjarità	0.680
Kap	0.680
ikkonfermat	0.680
aċċettazzjoni	0.680
patt	0.672
sikur	0.672
benevolenza	0.672
id-dinjità	0.672
b'mod armonjuż	0.672
padrunanza	0.672
mhux sod	0.672
akkreditat	0.672
enċiklopedija	0.672
sanctify	0.672
koeżiv	0.672
bla difetti	0.672
intelliġenti	0.672
mertu	0.664
impekkabbli	0.664
fl-affermattiv	0.664
spiritwali	0.664
tim	0.664
erojiku	0.664
jikkomunikaw	0.664
dixxiplu	0.664
espert	0.664
profiċjenti	0.664
speċjalista	0.664
Ambaxxatur	0.664
taċċetta	0.664
attestazzjoni	0.664
appoġġ	0.664
dipendenza	0.664
awtorità	0.664
responsabilità	0.664
ktieb ta 'gwida	0.664
twettiq	0.664
tisħiħ	0.661
anzjani	0.656
avukat	0.656
familjari	0.656
fatti	0.656
tikseb	0.656
struttura	0.656
sod	0.656
favorevoli	0.656
relazzjoni	0.656
xjentifiku	0.656
gentleman	0.656
saħħa	0.656
eċċellenti	0.656
profiċjenza	0.656
kostanza	0.656
difiża	0.656
kompetenza	0.648
erojiżmu	0.648
paċifiku	0.648
assuredly	0.648
ħuh	0.648
suċċess	0.648
protettiva	0.648
armonija	0.648
zwieg	0.648
ispirazzjoni	0.648
akkademiku	0.648
tassisti	0.648
miftiehem	0.648
tilqa '	0.648
comrade	0.648
Maħbub	0.648
rakkomandabbli	0.648
solidarjetà	0.648
kredibilità	0.641
durabilità	0.641
jikkoeżistu	0.641
tistabbilixxi	0.641
benefattur	0.641
li twassal	0.641
loving	0.641
ġudikatura	0.641
kuxjenzjuż	0.641
kunfidenza	0.641
legali	0.641
ordnat	0.641
champion	0.641
unità	0.641
tip	0.641
reali	0.641
intima	0.634
tama	0.633
qdusija	0.633
qaddis	0.633
tabib	0.633
fortitude	0.633
l-aspirazzjoni	0.633
konvinċenti	0.633
tribut	0.633
kuraġġuż	0.633
sodezza	0.633
leġittimità	0.633
japprova	0.633
fedeltà	0.633
bless	0.633
ġudizzjarju	0.633
importanti	0.633
terapewtiku	0.633
tawtorizza	0.633
devotional	0.633
ipprattikat	0.633
sinsla tad-dahar	0.633
approvat	0.633
evidenti	0.625
tinkoraġġixxi	0.625
rigward	0.625
