स्नेह	0.647
राहत प्राप्त	0.647
कार्निवल	0.643
खजाना	0.641
saintly	0.641
समानुपातिक रूपमा	0.641
प्राप्त गर्नुहोस्	0.641
अमूल्य	0.641
संवेदना	0.641
चैंपियन	0.641
उत्थान	0.641
climax	0.636
ट्विंकल	0.636
reverie	0.636
exalt	0.636
विजेता	0.636
cuddle	0.636
सान्त्वनादायक	0.636
हनीमून	0.636
xoxo	0.634
उत्सव	0.625
उज्ज्वल	0.625
मनन	0.625
मन	0.625
मीठो	0.625
stargazing	0.625
सुन्नु	0.625
उदारता	0.625
भव्य	0.625
सेक्स	0.622
सुन्दरता	0.621
परेड	0.621
genial	0.621
नया जीवन	0.618
इच्छुक	0.618
परिपूर्ति गर्नु	0.618
असल	0.613
चुम्बन गर्नुहोस्	0.610
ज्योतिष	0.609
उदार	0.609
क्रिसमस	0.609
winnings	0.609
वर्षाबारी	0.609
चंचल	0.609
सुपर	0.609
सुरुवात	0.609
पुरस्कारहरू	0.609
आराध्य	0.609
एउटा माया	0.606
दया	0.606
स्वतन्त्र रूपमा	0.606
आश्चर्य	0.606
प्रेरित	0.606
आश्चर्य छ	0.606
स्याम्पिकल	0.603
जुनून	0.603
सूर्योदय	0.600
godisgood	0.597
प्रेरणा	0.594
उपलब्धि	0.594
परी	0.594
flirt	0.594
goodmusic	0.594
खसेको छ	0.594
revere	0.594
फायरफेयर	0.594
शान्तिपूर्वक	0.594
यीशु	0.594
शुभकामनाहरू	0.594
मित्रता	0.591
गायन	0.591
उच्च	0.591
सन्तुलित	0.588
woot	0.588
रोलिंग	0.588
आशा छ	0.586
उकालो	0.586
आरामदायक	0.583
प्रिय	0.578
प्रशंसा	0.578
friendly	0.578
बुद्धिमानी	0.578
बसाल्दै	0.578
महत्वाकांक्षी	0.578
हाँहह	0.576
भाग्यमानी केटी	0.576
चापलूसी	0.576
वीरतावाद	0.576
अनुग्रह	0.576
शान्ति	0.576
जीवन जिऊ	0.574
विशेष	0.574
tantalizing	0.572
पंप गरियो	0.567
समृद्धि	0.562
मनपर्छ	0.562
हास्य	0.562
नायक	0.562
सार्थक	0.562
revels	0.562
प्रबल	0.562
sunny	0.562
आराम करो	0.562
आश्चर्यचकित	0.562
अंगालो	0.562
मिठाई	0.562
सुपरस्टार	0.562
सहनशीलता	0.561
अनुकूल	0.561
उत्कृष्ट नमुना	0.561
आशावादी	0.559
सपनाहरू	0.559
घर	0.559
cruising	0.556
वफादारी	0.553
निकटता	0.552
comfy	0.551
घाम	0.551
अचम्म	0.547
बोनस	0.547
उज्यालो	0.547
छुट्टी	0.547
पूरा भयो	0.547
निर्धक्क	0.547
गलत	0.547
कुलीन	0.547
आकाशीय	0.547
मुटु	0.547
राम्रो	0.547
छोरी	0.547
उपहारहरू	0.547
शुभ - प्रभात	0.547
उठाईयो	0.547
उपहार	0.547
charmed	0.546
नृत्य	0.545
प्रोत्साहन	0.545
उदास	0.545
sublime	0.545
free	0.544
freshstart	0.544
उद्धारकर्ता	0.543
sanctuary	0.541
पोर्चुगलहरू	0.540
कल्याण	0.537
बहस	0.534
प्रेरणादायक	0.531
स्वाद	0.531
Matrimony	0.531
पैसा	0.531
इंद्रधनुष	0.531
fab	0.531
serene	0.531
जीवनशैली	0.531
बढ्दो	0.531
पहिलो पुर्खा	0.531
चमकदार	0.530
गर्मी	0.530
सुरुचिपूर्ण	0.530
मालिक	0.530
फूल	0.530
साग	0.522
laurels	0.521
प्रशंसनीय	0.519
गर्व	0.516
सफल	0.516
प्रलोभन	0.516
बेवकूफ	0.516
zest	0.516
प्रस्तुत गर्दछ	0.516
jingle	0.516
नमस्कार	0.516
भाइले	0.516
बलियो बनाउन	0.516
aspire	0.516
प्रचुर मात्रामा	0.516
सर्वशक्तिमान	0.516
फैंसी	0.516
धन्यवाद	0.515
सान्त्वना	0.515
zen	0.515
कोलोनेशन	0.515
kudos	0.515
ज्वरो	0.515
अवकाश	0.515
प्यारी	0.515
newme	0.515
परिवारसमय	0.515
एनिमेटेड	0.515
दिनदिनै	0.515
प्रिंसिपल	0.515
पुन: भयो	0.515
चिकित्सक	0.515
ईश्वरीय	0.514
विवाह	0.514
अन्ततः	0.507
पूरा	0.500
कामुक	0.500
स्वागत छ	0.500
एक्सेल	0.500
निमन्त्रणा	0.500
साहसी	0.500
हीरा	0.500
प्रकृति	0.500
परिवार	0.500
धर्मार्थ	0.500
प्रोत्साहन गर्नुहोस्	0.500
साथीहरू	0.500
सन्तुष्ट	0.500
surreal	0.500
ताजा	0.500
मातृत्व	0.500
आदर	0.500
gem	0.500
दर्शन	0.500
पाएको	0.500
क्रिस्ट	0.500
यादगार	0.500
purr	0.500
सत्यता	0.500
खिल	0.500
लापरवाही	0.500
aura	0.493
स्वास्थ्य	0.493
स्वतन्त्रता	0.486
स्वीकृत	0.486
ओएसिस	0.486
आशिष्	0.485
इनाम	0.485
संलग्न	0.485
वफादार	0.485
रिप्चर	0.485
प्रतिष्ठा	0.485
crescendo	0.485
gentle	0.485
धोका दिए	0.485
विशेषाधिकार	0.485
अपरिहार्य	0.485
चकलेट	0.484
भाग्य	0.484
स्वादिष्ट	0.484
heyday	0.484
ट्रफी	0.484
रचनात्मकता	0.484
संक्रमण	0.484
गुलदस्ता	0.484
aloha	0.484
सपना	0.484
इच्छा	0.484
स्मारक	0.479
खुफिया	0.477
तैयारी	0.473
उत्साही	0.471
दुलही	0.471
सुँगुर	0.470
विरासत	0.470
kiddo	0.470
मालिश	0.470
टकटल	0.470
साहसिक	0.470
nostalgia	0.470
चिन्तित	0.470
सुन्दर	0.469
दुल्हन	0.469
सम्बन्ध	0.469
लक्ष्य	0.469
दिने	0.469
राजकुमारी	0.469
दिलदार	0.469
पोषण	0.469
प्रार्थना गर्नु	0.469
getaway	0.469
मानवअधिकार	0.469
बाँकी	0.469
amicable	0.469
पुर्न	0.469
बच्चा	0.466
salutary	0.465
आमन्त्रण	0.457
reminiscing	0.456
बीम	0.456
समारोह	0.455
प्रेमी	0.455
दयालु	0.455
tropical	0.455
सौंदर्यशास्त्र	0.455
शुक्रबार	0.455
उचाई	0.455
मानसिकता	0.455
ऊ	0.455
छात्रवृत्ति	0.455
विश्वास	0.453
स्मरण गर्नुहोस्	0.453
अलौकिक	0.453
क्षमा	0.453
दृश्यहरू	0.453
विन्दु	0.453
झण्डा	0.453
जन्म	0.453
अहिले	0.453
अनुमोदन गर्नुहोस्	0.453
ध्यान	0.446
रमाइलो लाग्यो	0.442
tranquil	0.441
सप्ताहांत	0.441
वर्तमान	0.441
निविदा	0.441
सम्मान	0.439
नोस्टेलिक	0.439
प्रार्थना	0.439
बाढ्नु	0.439
lyrical	0.439
धार्मिकता	0.439
जीवन	0.438
शक्तिशाली	0.438
पति	0.438
साझेदारी गर्नुहोस्	0.438
सोनेट	0.438
राहत	0.438
असहमत	0.438
नया दिन	0.438
मनन गर्नुहोस्	0.438
उत्सुक	0.438
बल	0.438
न्यानो	0.429
मित्र	0.427
दृढता	0.426
स्वस्थ	0.424
असुरक्षित	0.424
भर्जिन	0.424
असंगत	0.424
पदक	0.424
amen	0.424
मोमबत्ती रोशनी	0.424
गाडीहरू	0.424
चमक	0.422
संगीत	0.422
sledding	0.422
धन	0.422
स्नातक	0.422
frisky	0.422
ऊर्जा	0.422
शान्तता	0.422
शुरुवात	0.422
सुरक्षित	0.422
सिम्फनी	0.422
lml	0.422
सजिलो	0.422
सहयोगी	0.422
सहिता	0.421
मुक्ति	0.412
आमा	0.412
कविताहरू	0.412
बेपत्ता	0.409
यात्रा	0.409
उद्घाटन	0.409
आरोमथेरेपी	0.409
लेभेंडर	0.409
जोडे	0.409
पूरै	0.406
तारा	0.406
नगद	0.406
निको पार्नु	0.406
जिन्दगी	0.406
फूलहरू	0.406
चाहना	0.406
दान	0.406
अवसर	0.406
आय	0.403
आत्मा	0.401
munchies	0.400
indescribable	0.397
क्रिश्चियन	0.397
पूर्णता	0.394
hammock	0.394
एक साथ	0.394
समानता	0.394
बनभोज	0.394
शांत	0.394
बचपन	0.394
rhythmical	0.394
जोसिलो	0.393
चलचित्रहरू	0.393
शुभकामना	0.391
रोमांच	0.391
कुकुर	0.391
केही सामानहरु	0.391
मानवता	0.391
तारा चिन्ह	0.391
अर्थपूर्ण	0.391
सम्मोहन	0.391
warms	0.391
गफ	0.391
इशारा	0.387
वाह	0.382
खरीदारी	0.382
witty	0.382
communion	0.379
vibes	0.379
पूजा गर्नुहोस्	0.379
जम्प	0.379
reverend	0.377
हजुरआमा	0.375
समुद्र तट	0.375
अग्रिम	0.375
युवाहरू	0.375
आत्माहरू	0.375
सादगी	0.375
पूर्ण	0.375
hymn	0.375
अद्वितीय	0.375
उद्धार गरियो	0.375
scenic	0.375
मिथक	0.375
अदालत	0.375
अनुभव	0.375
पुनर्मिलन	0.375
अविस्मरणीय	0.375
बप्तिस्माल	0.368
गठबन्धन	0.368
अनुदान	0.366
पवित्रता	0.364
शुद्ध	0.364
सहमति	0.364
moonlight	0.364
सुधार गर्छ	0.364
सुधार गर्नुहोस्	0.364
प्रामाणिक	0.364
बिल्ली का बच्चा	0.364
raspberries	0.360
निष्ठा	0.359
महसुस गर्दै	0.359
प्रवीणता	0.359
tinsel	0.359
पवित्र	0.359
स्वतन्त्र	0.359
कोकोआ	0.353
उद्धार	0.348
डल्फिन	0.348
choral	0.348
romp	0.348
घोर	0.348
मेलो	0.348
क्षमा गर्नुहोस्	0.348
एकीकरण	0.348
अधिक	0.348
उद्देश्य	0.348
प्रतिज्ञा	0.344
काम छैन	0.344
ज्वालामुखी	0.344
फलहरू	0.344
thx	0.344
newstart	0.344
मैनीक्योर	0.344
मिति	0.344
kiddos	0.344
सडक यात्रा	0.344
कुकीजहरू	0.344
hedonism	0.344
विनम्र	0.344
बिजुली	0.344
सेलिब्रेटी	0.342
लय	0.338
वरपर	0.338
साथी	0.333
जवान	0.333
कफी	0.333
edification	0.333
अनिवार्य छ	0.333
नवीकरण	0.333
पहिचान	0.333
बगैचा	0.333
स्पा	0.333
connoisseur	0.333
घाइते	0.333
खन्चुवा	0.331
सिङ्क्रोनाइज गर्नुहोस्	0.329
ईमानदारी	0.328
संकट	0.328
संत	0.328
chirping	0.328
शौक	0.328
carol	0.328
भजन	0.328
पेडीक्योर	0.328
respite	0.324
मनोरञ्जन	0.318
पुनरुत्थान	0.318
मिलो	0.318
कोचिन	0.318
क्लासिक्स	0.318
रिलिज	0.316
भगवान	0.312
जीवित	0.312
प्रगति	0.312
खेलकुद	0.312
ढोका	0.312
presto	0.312
शिल्प	0.312
रिकभरी	0.312
सूर्यसेट	0.312
फिटनेस	0.312
superman	0.312
बुद्धि	0.312
सम्झौता	0.312
सरल बनाउनुहोस्	0.312
स्टर्लिंग	0.312
रौतहट	0.312
टट्टु	0.312
शिशु	0.309
सुधार	0.309
अवरोध	0.306
सजावट	0.303
धीरे - धीरे	0.303
स्थापित	0.303
ईमानदार	0.303
भोज	0.303
प्रदान गर्दै	0.300
उल्लेखनीय	0.297
हल्का	0.297
मेरा	0.297
भाइरस	0.297
feat	0.297
खेती गर्नुहोस्	0.297
विचलित	0.297
राम्रो तरिकाले	0.297
आध्यात्मिक	0.297
नैतिक	0.297
lounging	0.297
घुमिरहेको छ	0.297
खर्च	0.297
मनन गर्ने	0.297
जोकर	0.297
पुरानो	0.297
विकास	0.297
डरलाग्दो	0.295
उद्धरण गर्दछ	0.294
स्वयंसेवक	0.294
psalms	0.288
hippie	0.288
पाउनु	0.288
taoism	0.288
दाई	0.288
स्रोतहरू	0.288
सिर्जना गर्नुहोस्	0.288
प्राप्त	0.287
हिमपात	0.286
समुद्र	0.286
lsd	0.286
पैदल यात्रा	0.283
विश्राम	0.281
अनन्त	0.281
चिल	0.281
ट्रूस	0.281
तताएको पाउरोटी	0.281
गन्तव्य	0.281
उम्मेदवार	0.281
सदाबहार	0.281
नपढाउनुहोस्	0.281
बजाउने	0.281
उदारवादी	0.279
सन्तुलन	0.275
सेवानिवृत्ति	0.275
भक्ति	0.273
क्षतिपूर्ति	0.273
तैर	0.273
पेय	0.273
rapt	0.273
चिमनी	0.273
बर्फिङ	0.271
sublimation	0.270
फलफूल	0.268
बधाई	0.266
नम्रता	0.266
paragon	0.266
सेवकाई	0.266
आइतबार	0.266
सलाम	0.266
आस्था	0.266
व्हीम	0.266
सूर्य	0.266
स्केचिंग	0.266
लहरहरू	0.266
कैथेड्रल	0.266
योग	0.266
कलाकृति	0.265
अभ्यास गरियो	0.264
सफा गर्नुहोस्	0.260
फेला पर्यो	0.258
फिटिंग	0.258
विपरित	0.258
दौड	0.258
स्पष्टता	0.258
खाना	0.258
व्यायाम गर्नुहोस्	0.258
शरद ऋतु	0.254
बिहान	0.250
ardent	0.250
फिट	0.250
पहाड	0.250
विस्तारित	0.250
डायरी	0.250
मोमबत्तीहरू	0.250
बाहिर	0.250
क्लिप	0.250
संक्रामक	0.250
chirp	0.250
आगन्तुक	0.250
कठोर	0.250
देशमा	0.250
undying	0.250
फुटबल	0.250
वकालत	0.250
प्रदर्शनकारी	0.250
पालना	0.247
ट्रान्स	0.246
बढ्दै	0.242
नाश्ता	0.242
तिर्नुहोस्	0.242
संरक्षक	0.242
तीव्र	0.242
सर्वोच्चता	0.242
चर्च	0.242
प्रसोधन	0.242
अभिषेक	0.235
जीवन भरि	0.234
नर्सरी	0.234
नम्र	0.234
मतदान गर्नुहोस्	0.234
धूप	0.234
lyre	0.234
मोमबत्ती	0.234
बर्फीले	0.234
गुडिया	0.234
स्कीइङ	0.234
संचालक	0.234
कला	0.234
वेतन	0.234
पेस्ट्री	0.229
उपचार	0.227
फायरफली	0.227
चिलिङ	0.227
उद्धार गर्नु	0.225
क्याम्पिङ	0.221
परिप्रेक्ष्य	0.221
बागवानी	0.221
आर्केस्ट्रा	0.221
के हो	0.219
महल	0.219
भेडा	0.219
बगैंचा	0.219
breezy	0.219
bouttime	0.212
तेज	0.212
दोहोर्याउनुहोस्	0.212
रिबन	0.212
pho	0.212
रेगा	0.212
वर्षादेव	0.212
सिकाउनु	0.212
nap	0.206
रोशनी	0.203
स्थिरता	0.203
चैंट	0.203
भाडा	0.203
वरिष्ठ	0.203
कोव	0.203
अनियमित	0.203
वैधानिक	0.203
अप्रत्याशित	0.203
बचत गर्नुहोस्	0.200
अलि	0.197
रूखहरू	0.197
पादरी	0.197
सममिति	0.197
शास्त्र	0.196
पहाडहरू	0.194
शान्त	0.188
बाटो	0.188
हिड्नु	0.188
पागलपन	0.188
soppy	0.188
चिया	0.188
पूर्वनिर्धारितहरू	0.188
अनुकूलन	0.188
दयालुता	0.188
सहानुभूति	0.188
बिरामी	0.186
गुडहाउस	0.182
स्नान गर्नुहोस्	0.182
स्कोर	0.182
हिमालयन	0.182
समर्थक	0.180
संगै	0.179
खोज्नुहोस्	0.176
ठुलो	0.174
कसरत	0.172
बन्द	0.172
लंचन	0.172
सेवा	0.172
जाडो	0.172
मजदूरी	0.169
सभ्य	0.169
december	0.167
acrobat	0.162
ग्लेड गर्नुहोस्	0.162
अन्तमा	0.157
प्रजनन	0.156
elf	0.156
संगठन	0.156
टहल	0.156
मिर्च	0.156
ब्रेक	0.156
chai	0.156
प्राप्ति योग्य	0.156
बाथटब	0.156
आगमन	0.152
Scifi	0.152
balm	0.152
मापन	0.152
spaniel	0.145
tan	0.141
ditty	0.141
बबल	0.141
सरल	0.141
तेलहरू	0.141
बियर	0.141
हरियो	0.137
buss	0.136
पुस्तकहरू	0.136
चाउ	0.135
पिटर	0.134
बग्नु	0.130
मौन	0.127
रक्सी	0.125
roadster	0.125
एकाग्रता	0.125
बुकस्टोर	0.125
परिस्थिति	0.125
जंगल	0.121
जापान	0.121
भिज्नु	0.121
पूजाहारीपन	0.121
महत्वपूर्ण	0.116
तटस्थ	0.114
हावा	0.109
अनटाइ	0.109
शिकार	0.109
ओपेरा	0.109
वजन	0.109
सेतो	0.109
बालुवा	0.109
श्रम	0.106
शास्त्रीय	0.106
दुखाइ	0.103
पोखरी	0.103
अंग	0.094
बासिन्दा	0.094
रूख	0.090
तालाब	0.089
मरो	0.078
latte	0.078
बिग्रेको छ	0.076
बेनाग	0.074
बहुमत	0.073
पत्ता	0.065
समस्याहरू	0.062
बास्केटबल	0.062
विस्फोट	0.061
क्रीम	0.061
गोठालो	0.058
मंगलवार	0.047
अशांति	0.045
बाछो	0.040
कठोरता	0.031
साठ	0.016
अप्ठ्यारो	0.016
