i-goodnews	0.703
okwanelisayo	0.703
i-gooood	0.703
mnandi kakhulu	0.703
cherish	0.703
i-goodlife	0.703
i-cuddled	0.703
bajabule	0.700
usuku lokuzalwa	0.691
isikhathi esithile	0.688
ozithandayo	0.688
ihlonishwe	0.688
okuqukethwe	0.688
godsend	0.688
bezijabulisa	0.688
izingelosi	0.688
ukukhuleka	0.688
ukumomotheka	0.682
uyakwazisa	0.682
okuyigugu	0.682
mkhulu	0.682
enhle	0.682
abangani bangempela	0.682
ukuphakanyiswa	0.682
ushade	0.676
bamukela	0.676
ngokuqinisekile	0.676
kufeziwe	0.672
khumbulani	0.672
bday	0.672
i-grin	0.672
enliven	0.672
hilarious	0.672
i-giggles	0.672
unomvuzo	0.667
umqobi	0.667
isiyaluyalu	0.667
yagcwaliseka	0.667
iziqu	0.662
ephumelelayo	0.660
romanticism	0.656
amahlaya	0.656
mnandi	0.656
ukwazisa	0.656
wakhuthazwa	0.656
anelise	0.656
captivate	0.656
besties	0.656
ukwaneliseka	0.652
umcebo	0.652
uhlanganyele	0.652
inqwaba	0.652
udunyiswe	0.652
uhlanganise	0.647
ikhululiwe	0.647
imikhosi	0.643
ukubonga	0.641
ukuphakamisa	0.641
ophezulu	0.641
ingcwele	0.641
ngokuvumelana	0.641
jackpot	0.641
okungabalulekile	0.641
izinzwa	0.641
iqhawe	0.641
umvuthwandaba	0.636
yayy	0.636
shinyisa	0.636
buyela emuva	0.636
phakamisa	0.636
onqobayo	0.636
i-cuddle	0.636
ukududuza	0.636
i-honeymoon	0.636
xoxo	0.634
ukuhlekisa	0.625
umvuzo	0.625
izinhliziyo	0.625
i-snuggling	0.625
ukuphana	0.625
ubulili	0.622
i-parade	0.621
ihlombe	0.621
ukuqonda	0.621
nomusa	0.621
impilo entsha	0.618
kiss	0.610
okujabulisayo	0.609
kuhlonishwa	0.609
imvula	0.609
unomusa	0.609
ukudlala ukudlala	0.609
i-christmas	0.609
super	0.609
buyisela kabusha	0.609
imiklomelo	0.609
ukuzimela	0.607
ubuhle	0.606
uthando olulodwa	0.606
ngokukhululekile	0.606
okumangazayo	0.606
ephefumlelwe	0.606
isimanga	0.606
i-whimsical	0.603
ukuphuma kwelanga	0.600
godisgood	0.597
ngothando	0.594
ukufeza	0.594
ngubani	0.594
ingelosi	0.594
Ngiyabonga Nkosi	0.594
i-goodmusic	0.594
ihlehlisiwe	0.594
hlonela	0.594
fanfare	0.594
ngokuthula	0.594
uJesu	0.594
okukhona	0.594
ubungane	0.591
ukucula	0.591
waphakanyiswa	0.591
ehlobo	0.591
ephakeme kakhulu	0.591
zichichima	0.588
okwanelisiwe	0.588
vula	0.588
i-rollicking	0.588
ethokomele	0.583
okumnandi	0.579
othandekayo	0.578
elimnandi	0.578
nobungane	0.578
enesisindo	0.578
ukuhlukumeza	0.578
izifiso	0.578
thelife	0.578
kukhanya	0.577
ubuqhawe	0.576
yeahhh	0.576
luckygirl	0.576
izinsizwa	0.576
Phila impilo	0.574
okukhethekile	0.574
okuthakazelisayo	0.572
waphonswa	0.567
ukuthanda	0.562
inqoba	0.562
Nethezeka	0.562
ukumbamba	0.562
admirable	0.562
hero	0.562
ezihlekisayo	0.562
amaswidi	0.562
i-superstar	0.562
ubusise	0.561
ubuciko obuhle	0.561
ithemba	0.559
amaphupho	0.559
ekhaya	0.559
ukusondelana	0.552
ukulangazela	0.552
ukumangala	0.547
ukuzethemba	0.547
i-mistletoe	0.547
elite	0.547
esezulwini	0.547
inhliziyo	0.547
ukuqedwa	0.547
indodakazi	0.547
ibhonasi	0.547
Sawubona	0.547
uphakanyisiwe	0.547
intshiseko	0.547
ukhanyisa	0.547
isipho	0.547
ukuvakasha	0.547
ihlelwe	0.546
ukudansa	0.545
isikhuthazo	0.545
ukuvula	0.545
i-sublime	0.545
unkulunkulu	0.545
mahhala	0.544
i-freshstart	0.544
umsindisi	0.543
indawo engcwele	0.541
abazukulu	0.540
kahle	0.537
i-revel	0.534
ukunambitheka	0.531
u-rainbow	0.531
uqiniseka	0.531
bridal	0.531
fab	0.531
serene	0.531
ephila	0.531
ubungcwele	0.531
ubungqabavu	0.531
epholile	0.531
phuma	0.531
izibulo	0.531
nenhle	0.530
wamukelwa	0.530
ukushisa	0.530
ziqhakaza	0.530
glimmer	0.530
phatha	0.529
ihluma	0.522
ama-laurels	0.521
kuncomeka	0.519
ukuziqhenya	0.516
sifisa	0.516
izipho	0.516
unamandla	0.516
zest	0.516
phumelela	0.516
jingle	0.516
ephawulekayo	0.516
wabingelela	0.516
umzalwane	0.516
ukuqinisa	0.516
eningi	0.516
ehloniphekile	0.516
unamandla onke	0.516
fancy	0.516
ngiyabonga	0.515
zen	0.515
i-coronation	0.515
kudos	0.515
ngokucacile	0.515
cutie	0.515
i-newme	0.515
isikhathi somndeni	0.515
izithombe	0.515
kid	0.515
shining	0.515
payday	0.515
ngobukhulu	0.515
kuhlanganiswe kabusha	0.515
ukwelapha	0.515
induduzo	0.515
ubuhlobo	0.514
umshado	0.514
ukuhlonipha uNkulunkulu	0.514
oshade naye	0.507
ngokuseduze	0.507
ukukhathazeka	0.500
khuthaza	0.500
finyelela	0.500
ukumema	0.500
okunamandla	0.500
idayimane	0.500
imvelo	0.500
isithunzi	0.500
isihle	0.500
abangane	0.500
unelisekile	0.500
enempilo	0.500
surreal	0.500
ivuselelwe	0.500
ibhishi	0.500
gem	0.500
obonwayo	0.500
kufinyeleleke	0.500
christ	0.500
umntwana	0.500
i-purir	0.500
ziyaqhakaza	0.500
angakhathazeki	0.500
aura	0.493
impilo	0.493
inkululeko	0.486
kuvunyelwe	0.486
i-oasis	0.486
ethembekile	0.485
ukuhlwithwa	0.485
umqhele	0.485
crescendo	0.485
mnene	0.485
betrothed	0.485
bounty	0.485
unelungelo	0.485
ahluke	0.485
inhlanhla	0.484
isifiso	0.484
i-heyday	0.484
i-trophy	0.484
ikusasa	0.484
ukudlula	0.484
isixha	0.484
ushokoledi	0.484
aloha	0.484
yummy	0.484
iphupho	0.484
isoka	0.480
isikhumbuzo	0.479
ukulungela	0.473
umdlandla	0.471
umakoti	0.471
lush	0.470
ukupholisa	0.470
ukusikhipha	0.470
khathaza	0.470
i-adventure	0.470
nostalgia	0.470
thulisa	0.470
ubumnandi	0.469
phakade	0.469
ububele	0.469
imigomo	0.469
princess	0.469
ngenhliziyo yonke	0.469
ukukhulisa	0.469
umkhwenyana	0.469
thandaza	0.469
Phuma	0.469
ukusiza abantu	0.469
ukubopha	0.469
enokuthula	0.469
ukuhlanza	0.469
ingane	0.466
salutary	0.465
umeme	0.457
ukukhumbula kabusha	0.456
ibhulogi	0.456
umkhosi	0.455
umndeni	0.455
ezishisayo	0.455
i-aesthetics	0.455
ngehora	0.455
ukucabanga	0.455
hee	0.455
i-scholarship	0.455
ube umngane wami	0.455
khumbula	0.453
ukukhishwa	0.453
ukholo	0.453
ukuthethelelwa	0.453
indawo	0.453
ukuqinisekiswa	0.453
amanzi	0.453
ukuzalwa	0.453
Azikho izinkinga	0.453
vumela	0.453
uhambo	0.447
ikhululekile	0.442
ngempelasonto	0.441
okwamanje	0.441
ithenda	0.441
nostalgic	0.439
umthandazo	0.439
ukwabelana	0.439
ukuhlonishwa	0.439
i-lyrical	0.439
ukulunga	0.439
wabelane	0.438
umyeni	0.438
sonnet	0.438
ukukhululeka	0.438
unbeaten	0.438
usuku olusha	0.438
cabanga	0.438
onamandla	0.438
efudumele	0.429
buddy	0.427
ubunye	0.426
ukujula	0.424
unconstrained	0.424
indondo	0.424
amen	0.424
ukukhanya kwekhandlela	0.424
ukuhlonipha	0.424
okunempilo	0.424
i-carols	0.424
ingcebo	0.422
amandla	0.422
sledding	0.422
ukuphothula iziqu	0.422
frisky	0.422
ukuzola	0.422
ukuqala	0.422
ephephile	0.422
i-symphony	0.422
lml	0.422
i-glitter	0.422
kuyasiza	0.422
ukuzwakala	0.421
isithembiso	0.415
hlanganisa futhi	0.414
umama	0.412
insindiso	0.412
izinkondlo	0.412
ukuvulwa	0.409
akucacile	0.409
aromatherapy	0.409
i-lavender	0.409
hlambulula	0.409
clown	0.409
uthando	0.406
ukuqedela	0.406
umngane	0.406
ukheshi	0.406
philisa	0.406
phila	0.406
izimbali	0.406
befisa	0.406
ithuba	0.406
imali	0.403
umphefumulo	0.401
munchies	0.400
okungaqondakali	0.397
inqubekela phambili	0.397
i-christian	0.397
i-hammock	0.394
ndawonye	0.394
ukulingana	0.394
ukugcwala	0.394
ipikinikini	0.394
ezolile	0.394
ebuntwaneni	0.394
ngentshiseko	0.393
amabhayisikobho	0.393
inkanyezi	0.391
izintandokazi	0.391
izinto ezincane	0.391
isintu	0.391
okunenjongo	0.391
i-choir	0.391
ukuthatha	0.391
ibuhlungu	0.391
goofy	0.391
auspicious	0.391
isenzo	0.387
isifungo	0.382
bethenga	0.382
uhlakaniphile	0.382
ukuhlanganyela	0.379
idlidliza	0.379
ukukhulekela	0.379
gxuma	0.379
ujabule	0.375
phambili	0.375
amabhishi	0.375
ubusha	0.375
imimoya	0.375
egcwele	0.375
iculo	0.375
ehlukile	0.375
ihlengiwe	0.375
esivamile	0.375
ukuthandana	0.375
isipiliyoni	0.375
ukuhlangana kabusha	0.375
sonorous	0.375
okungenakulibaleka	0.375
ukubhapathizwa	0.368
ukusebenzisana	0.368
ukunikeza	0.366
ukukhanya kwenyanga	0.364
ukungcweliswa	0.364
ithuthukisa	0.364
phuthukisa	0.364
okuhlanzekile	0.364
okuyiqiniso	0.364
inkinobho	0.364
raspberries	0.360
ukwethembeka	0.359
ukuzwa	0.359
ukuthandaza	0.359
ubuchwepheshe	0.359
tinsel	0.359
imvuselelo	0.359
ngcwelisa	0.359
ozimele	0.359
i-cocoa	0.353
umusa	0.348
umculo	0.348
ukukhululwa	0.348
ihlengethwa	0.348
i-choral	0.348
romp	0.348
ukukhala	0.348
ukuhlanganisa	0.348
kudlula	0.348
injongo	0.348
ukugcoba	0.344
kiddo	0.344
okusebenzayo	0.344
i-voluptuous	0.344
izithelo	0.344
thx	0.344
i-newstart	0.344
usuku	0.344
uhambo lomgwaqo	0.344
amakhukhi	0.344
i-hedonism	0.344
ugesi	0.344
isibambiso	0.344
udumo	0.342
isigqi	0.338
umshayeli womshado	0.338
i-snowday	0.333
osemncane	0.333
ikhofi	0.333
ukwakha	0.333
okuphoqelekile	0.333
ukulungiswa kabusha	0.333
ukujwayela	0.333
ingadi	0.333
spa	0.333
kusasa	0.333
i-connoisseur	0.333
umlingani	0.333
ukubuka	0.333
foodie	0.331
vumelanisa	0.329
ukuzilibazisa	0.328
usizi	0.328
ukuphulukiswa	0.328
isanta	0.328
i-chirping	0.328
i-carol	0.328
ihubo	0.328
i-pedicure	0.328
ukuxolelwa	0.328
ukuzijabulisa	0.318
ukuvuselela	0.318
mellow	0.318
bomzala	0.318
okuvamile	0.318
ukubuyisana	0.316
ukuphatha	0.312
ukuhlakanipha	0.312
ukuphila	0.312
lula	0.312
indawo yokudlala	0.312
ijuba	0.312
presto	0.312
ukutakula	0.312
izinkuni	0.312
ukushona kwelanga	0.312
superman	0.312
Nkosi	0.312
sterling	0.312
ukuqhubeka	0.312
ngokuthembeka	0.312
i-pony	0.312
usana	0.309
ngcono	0.309
ukungabi namuntu	0.306
okungapheli	0.303
ngobumnene	0.303
esungulwe	0.303
uthembekile	0.303
ukuhlobisa	0.303
idili	0.303
ukuhlinzeka	0.300
ukukhanya	0.297
ukudumisa	0.297
ukuzindla	0.297
ukulangazelela	0.297
amami	0.297
izihlobo	0.297
okuphawulekayo	0.297
feat	0.297
ukuvuna	0.297
okuncane	0.297
kancane	0.297
ngokomoya	0.297
ukuziphatha	0.297
umoya oshisayo	0.297
ukuchitha	0.297
i-joker	0.297
ukukhula	0.297
fervor	0.295
izingcaphuno	0.294
ivolontiya	0.294
AmaHubo	0.288
i-hippie	0.288
inzuzo	0.288
i-taoism	0.288
umbelethisi	0.288
izinsiza	0.288
dala	0.288
ukwamukela	0.287
olwandle	0.286
lsd	0.286
i-truce	0.281
okungapheliyo	0.281
isilonda	0.281
okuya khona	0.281
i-Buddhist	0.281
waphumula	0.281
u-candid	0.281
isihlahla esivamile	0.281
unwind	0.281
buzzing	0.281
inhlonipho	0.279
ibhalansi	0.275
umhlalaphansi	0.275
ukuphumula	0.273
ukubuyisela	0.273
bhukuda	0.273
iziphuzo	0.273
ukuzinikela	0.273
i-Buddha	0.273
indawo yomlilo	0.273
i-sublimation	0.270
fruity	0.268
ilanga	0.266
ubuqotho	0.266
ukuthobeka	0.266
i-paragon	0.266
inkonzo	0.266
salute	0.266
i-whim	0.266
ukudweba	0.266
amagagasi	0.266
ubuBuddha	0.266
isonto lesonto	0.266
i-yoga	0.266
kwenziwa	0.264
ihlanzekile	0.260
ukufaneleka	0.258
okutholiwe	0.258
egijima	0.258
ukucaca	0.258
ukudla	0.258
ukuzivocavoca	0.258
ekwindla	0.254
kuhle	0.250
ukuphoqa	0.250
kufanelekile	0.250
i-ardent	0.250
intaba	0.250
idayari	0.250
amakhandlela	0.250
ngaphandle	0.250
i-chilled	0.250
esithathelwanayo	0.250
chirp	0.250
ekuseni	0.250
isivakashi	0.250
liqinile	0.250
emaphandleni	0.250
ukuphazamisa	0.250
ibhola	0.250
ukukhuthaza	0.250
ukubonisa	0.250
ukulala	0.247
i-trance	0.246
kakhulu	0.242
ukuphakama	0.242
kwasekuseni	0.242
sikhule	0.242
akhokhe	0.242
isilondolozi	0.242
isonto	0.242
ukunyakaza	0.242
ukuzinikezela	0.235
ubuciko	0.234
uthobekile	0.234
iqhwa	0.234
isikhathi sokuphila	0.234
i-nursery	0.234
uvote	0.234
impepho	0.234
i-lyre	0.234
ikhandlela	0.234
idoli	0.234
ukushushuluza	0.234
ukulungiswa	0.234
i-pastry	0.229
ukuphosa	0.227
i-firefly	0.227
ukulungisa	0.227
ikamu	0.221
umbono	0.221
insimu yezithelo	0.221
i-orchestra	0.221
ukuphefumula	0.219
ifa	0.219
inqaba	0.219
inyama yemvu	0.219
izingadi	0.219
isikhathi sokuqeda	0.212
liphukile	0.212
buyisela	0.212
ibhoni	0.212
pho	0.212
i-reggae	0.212
ama-raindrops	0.212
fundisa	0.212
i-nap	0.206
chant	0.203
ukuqasha	0.203
i-vernal	0.203
i-cove	0.203
angalawuleki	0.203
ngokomthetho	0.203
okungalindelekile	0.203
izibani	0.203
londoloza	0.200
umfundisi	0.197
kuhlaselwa	0.197
izihlahla	0.197
ukulinganisa	0.197
umbhalo	0.196
izintaba	0.194
ukuhamba	0.188
indlela	0.188
ubuqili	0.188
soppy	0.188
itiye	0.188
ethule	0.188
okhokho	0.188
utshwala	0.188
isiko	0.188
ubumhlophe	0.188
uzwela	0.188
isiguli	0.186
udokotela	0.182
ukugeza	0.182
Umphumela	0.182
siqhubekela phambili	0.182
umsekeli	0.180
ukuhambisana	0.179
ukuphishekela	0.176
ukuthukuthela	0.176
frosty	0.174
ukunqoba	0.172
Zivocavoce	0.172
ukuvalwa	0.172
i-luncheon	0.172
isevisi	0.172
uphumelele	0.169
umholo	0.169
ngo-december	0.167
i-acrobat	0.162
glide	0.162
ekugcineni	0.157
ukuzala	0.156
elf	0.156
inhlangano	0.156
hamba	0.156
i-peppermint	0.156
ukuphuka	0.156
itholakala	0.156
ibhuloho	0.156
ukuza	0.152
scifi	0.152
i-balm	0.152
kulinganiswa	0.152
spaniel	0.145
tan	0.141
imithi	0.141
bubble	0.141
elula	0.141
amafutha	0.141
ubhiya	0.141
oluhlaza	0.137
buss	0.136
izincwadi	0.136
chow	0.135
i-pitter	0.134
ukugeleza	0.130
ukuthula	0.127
i-roadster	0.125
ukuhlala yedwa	0.125
isitolo sezincwadi	0.125
iwayini	0.125
izimo	0.125
cwilisa	0.121
japan	0.121
ehlane	0.121
ubupristi	0.121
okubalulekile	0.116
ukungathathi hlangothi	0.114
umoya	0.109
khulula	0.109
isisindo	0.109
ukuzingela	0.109
i-opera	0.109
ezimhlophe	0.109
isihlabathi	0.109
umsebenzi	0.106
classical	0.106
ukuhlupheka	0.103
echibi	0.103
isitho	0.094
yokuhlala	0.094
isihlahla	0.090
echibini	0.089
umnkantsha	0.078
i-latté	0.078
sipping	0.076
benign	0.074
iningi	0.073
amaqabunga	0.065
izinkinga	0.062
basketball	0.062
ukuqhuma	0.061
ukhilimu	0.061
umalusi	0.058
ngoLwesibili	0.047
i-turbulence	0.045
ithole	0.040
ubunzima	0.031
amashumi ayisithupha	0.016
ukungabi nenjabulo	0.016
