مرگ	0.656
زباله ها	0.656
قربانی	0.656
ظلم و ستم	0.656
برو	0.656
وحشت	0.656
ناگوار	0.656
نابکار	0.656
لجن	0.648
انتقاد کننده	0.648
بیرون خانه	0.648
عذاب	0.648
زشت	0.648
عوضی	0.648
غیر اخلاقی	0.648
خشونت	0.641
مشتاق	0.641
جوش	0.641
کیستیک	0.641
ملین	0.641
جرم و جنایت	0.641
ترشح	0.633
سرکوبگر	0.633
فانتزی	0.633
روز قیامت	0.633
تن فروشی	0.633
زخم	0.633
موش	0.633
آرامش	0.633
کپک زده	0.633
مدفوع	0.625
اهریمنی	0.625
قارچ	0.625
سیرابی	0.625
رنج کشیدن	0.625
تحقیرآمیز	0.625
شوهر زننده	0.625
پف کرده	0.625
آهسته	0.625
آلودگی	0.617
وحشیانه	0.617
گیوتین	0.617
قاعدگی	0.617
چربی	0.617
باشه	0.617
چندگروه	0.617
پوسته پوسته شدن	0.617
فریب	0.617
موریانه	0.617
در حال مرگ	0.617
خفه شدن	0.617
سمی	0.609
تغییر شکل	0.609
خجالت زده	0.609
روسپی خانه	0.609
محله یهودی نشین	0.609
خصومت آمیز	0.609
خون ریزی	0.609
کثیف	0.602
بدون شستشو	0.602
کافر	0.602
محرومیت	0.602
خائن	0.602
زشتی	0.602
شکارچی	0.602
چپ	0.602
مسمومیت	0.594
فریب خورده	0.594
روده	0.594
سم	0.594
گناهکار	0.594
قصاب	0.594
شلاق زدن	0.594
بیماری همه گیر	0.594
تاول	0.594
queasiness	0.594
لجوج	0.594
فاحشه	0.586
مخوف	0.586
توالت	0.586
آزار و اذیت	0.586
انکوبوس	0.586
نابالغ	0.586
پورنوگرافی	0.586
خراب شد	0.586
بي وفا	0.578
راش	0.578
تحقیر آمیز	0.578
توهین آمیز	0.578
توطئه گر	0.578
لارسن	0.578
لگد زدن	0.578
کک	0.578
منافق	0.578
عقب مانده	0.578
باتلاق	0.570
ویرانگر	0.570
خائنانه	0.570
تف انداختن	0.570
حرامزاده	0.570
بی نظم	0.570
فجیع	0.570
سرکوب کنید	0.570
خوار شمردن	0.570
وحشتناک	0.562
مار	0.562
خیلی بد و ناخوشایند	0.562
جنون	0.562
sordid	0.562
لئو	0.562
ناخودآگاه	0.562
دشمن	0.562
مشروبات الکلی	0.562
حقارت	0.562
بی رحم	0.562
درهم و برهم	0.562
استبدادی	0.562
قاتل	0.555
آرسنیک	0.555
مسخره کردن	0.555
آتروفی	0.555
تبانی	0.555
جدا کردن	0.555
تبعیض آمیز	0.555
ترسو	0.555
شرارت	0.555
تهدید کننده	0.555
غیر جذاب	0.555
شل و ول	0.555
واریسلا	0.555
بدبخت	0.547
خشونت آمیز	0.547
زیان آور	0.547
استیو	0.547
اجبار	0.547
خفه کننده	0.547
anathema	0.547
برزخ	0.547
تلخ	0.547
هجوم بردن	0.547
vesicular	0.547
دفع کننده	0.539
چرب	0.539
ترس	0.539
تخلف	0.539
دروغ گو	0.539
خندیدن	0.539
مستی	0.539
رسوایی	0.539
حریص	0.539
مرگبار	0.536
انحراف	0.531
تجزیه	0.531
مخرب	0.531
سوخته	0.531
محبت	0.531
هیدروسفالی	0.531
حلق آویز	0.531
قاچاقچی	0.531
غیر قابل تحمل	0.531
سرزده	0.531
خشک شده	0.531
نزاع	0.531
پرده	0.531
روانپزشکی	0.531
کفرآمیز	0.531
دروغ گویی	0.531
دردناک	0.531
زباله	0.523
زندان	0.523
جسارت	0.523
معشوقه	0.523
معافیت	0.523
اتهام	0.523
عدم تحمل	0.523
مرطوب	0.523
تخریب	0.516
چاه کن	0.516
دلم	0.516
ریزش	0.516
نهر	0.516
فريب دادن	0.516
جنجالی	0.516
قلع و قمع	0.516
صبر کن	0.516
کرکس	0.516
باقی	0.516
مایت	0.516
خیانت کنید	0.516
شام	0.509
فاجعه	0.508
لکه	0.508
اندمیک	0.508
بمب گذاری شده	0.508
آفت	0.508
بی ارزش	0.508
طرد شدن	0.508
جنون جوانی	0.508
تسلیم شدن	0.508
بوییدن	0.508
تقلب کردن	0.508
دلیری	0.508
خام	0.508
خسته کننده	0.508
تهوع	0.500
سرقت	0.500
حسادت	0.500
بحث و گفتگو	0.500
بت پرستی	0.500
تابو	0.500
جیغ زدن	0.500
تبعید کردن	0.500
غواصی	0.500
زدن	0.500
رشوه خواری	0.500
آشکار	0.500
ناخالصی	0.500
تلخی	0.500
امپراطوری	0.500
طمع	0.500
تیراد	0.500
بیمار	0.492
دزد	0.492
ناامید کننده	0.492
رکود اقتصادی	0.492
گورخر	0.492
جوشیدن	0.492
ادم سفیه و احمق	0.492
مجرم	0.484
تحقیر	0.484
پوشک	0.484
قاچاق	0.484
خصومت	0.484
غیر قابل انکار	0.484
بی فایده	0.484
رنگ آمیزی	0.484
سوگواری	0.484
مخفی	0.484
ولگردی	0.484
غير قابل تحمل	0.484
خدمتکار	0.484
مهاجم	0.484
مارمولک	0.484
زیر پا گذاشتن	0.484
مجذوب	0.484
تقصیر	0.484
بهم ریختگی	0.484
خیانت	0.477
تأسفبار - رقت انگیز	0.477
سرکوب	0.477
فلج	0.477
جنایی	0.477
غیرقانونی بودن	0.477
انکار کردن	0.477
آنتاگونیست	0.477
بد اخلاقی	0.477
خشمگین	0.469
چرت زدن	0.469
دافع	0.469
سرفه کردن	0.469
متکبر	0.469
گریتینگ	0.469
تشدید	0.469
زنده	0.469
تبعید	0.469
banshee	0.469
فقر	0.469
تعریق	0.469
احمق	0.461
غارت	0.461
ضرب و شتم	0.461
بی پرواگی	0.461
تحریف شده	0.461
عنکبوت	0.461
سقوط	0.461
گل آلود	0.461
جای زخم	0.461
فریب دادن	0.461
غیر قابل اثبات	0.461
عذرخواهی کن	0.461
نابینا	0.453
شرم آور	0.453
خشم	0.453
شسته شدن	0.453
خود خواه	0.453
ناسزا	0.453
کنجکاو	0.453
متقلب	0.453
انزجار	0.453
بی شرمانه	0.453
حذف	0.453
غیر قابل تصور است	0.453
پوسیدگی	0.445
خالی	0.445
هدر رفته	0.445
ورشکستگی	0.445
خود پسندی	0.445
شمع ها	0.445
بو	0.445
تریاک	0.445
قرمز	0.445
دروغ	0.445
معشوق	0.445
زندانی	0.438
ناراحت کننده	0.438
بیگانه	0.438
چسبنده	0.438
فریاد زدن	0.438
خاموش	0.438
غیر طبیعی	0.438
شرمنده	0.438
قورباغه	0.438
بی خانمان	0.438
جادوگر	0.430
محکوم کردن	0.430
بی احترامی	0.430
موجود	0.430
لعنت کردن	0.430
غیر مجاز	0.430
شهوت انگیز	0.430
بی حیا	0.430
باقیمانده	0.430
پال	0.430
ریفلاکس	0.430
بی اعتقاد	0.430
منفی است	0.430
حیله گری	0.430
خوبه	0.430
جدایی طلب	0.430
ناپاک	0.422
وحشی	0.422
محکومیت	0.422
بدم	0.422
گاو	0.422
خجالت کشیدن	0.422
نوزادان	0.422
آمونیاک	0.422
جرم	0.422
ایدوتیک	0.422
هیپرتروفی	0.422
نیکوتین	0.422
بی مزه	0.422
پمپاژ	0.422
سوسیالیست	0.422
بزهکار	0.422
ازدحام	0.422
متضاد	0.422
سهل انگاری	0.422
مودار	0.422
اتلاف	0.422
شیرین	0.422
اعتراض	0.422
سقوط - فروپاشی	0.422
بدی	0.422
خون آشام	0.414
ناسزاگویی	0.414
رویشی	0.414
نادیده گرفتن	0.414
ترش	0.414
سوسیالیسم	0.414
تیره	0.414
غفلت	0.414
رانندگی	0.414
مشروط	0.414
نامشروع	0.414
بی رحمانه	0.406
دفع کردن	0.406
جعلی	0.406
نادان	0.406
عجیب نیست	0.406
فروشگاه اینترنتی	0.406
غیرقانونی	0.406
انسجام	0.406
تجدید حیات	0.406
ناسپاس	0.406
جعل کرد	0.406
پیگرد قانونی	0.406
شکست	0.398
لون	0.398
لیسیدن	0.398
فرو ریختن	0.398
سختی	0.398
بی ادبانه	0.398
کمبود	0.398
غیر طبیعی است	0.398
مخالف	0.398
بدون احساس	0.398
بدتر شدن	0.398
وای	0.398
با احتیاط	0.398
آمفتامین	0.398
خجالتی	0.398
خرد کردن	0.398
توهین	0.393
بد	0.391
خسارت	0.391
سخت است	0.391
اذیت کردن	0.391
عینیت	0.391
مخلوق	0.391
کوپلینگ	0.391
ضد اجتماعی	0.391
تخلیه کردن	0.391
farcical	0.391
عقرب	0.391
گول زدن	0.383
گناه	0.383
خراب	0.383
فداکاری	0.383
سرقت ادبی	0.383
ریاکاری	0.383
طلاق	0.383
محتاطانه	0.383
اختلاف نظر	0.383
فراری	0.383
پرشور	0.383
اورک	0.383
کمد	0.383
anaconda	0.383
فرومایگی	0.383
غیر منطقی	0.383
بی سواد	0.383
پرتقال	0.383
جابجایی	0.375
سوء رفتار	0.375
بیگانگی	0.375
افسرده	0.375
تحریک کننده	0.375
نالایق	0.375
معیوب	0.375
شوکه شدن	0.375
مضطرب	0.367
خوک	0.367
شگفت انگیز	0.367
افتادن	0.367
فشار دادن	0.367
دروغ گفتن	0.367
مجازات	0.367
لغو کردن	0.367
خروج	0.367
انعطاف پذیر	0.367
سرخوردگی	0.367
ناسالم	0.367
بیهوده	0.367
ناتوان	0.367
کاد	0.367
پژمردن	0.367
wimp	0.367
شورش	0.359
لعنت	0.359
ناسازگار	0.359
انتقال	0.359
نافرمانی	0.359
حشره	0.359
ترک	0.359
خرابکاری	0.352
اخراج	0.352
مسخره	0.352
بی نظیر	0.352
خرد شده	0.352
شکایت کردن	0.352
کمپوست	0.352
ابی	0.352
سانسور	0.352
نا معلوم	0.352
وکیل	0.352
تلنگر	0.352
گوشت	0.352
بی منطق	0.352
برش دادن	0.352
بد رفتاری	0.352
پریشانی	0.344
تایید نشد	0.344
لعنتی	0.336
خراب کردن	0.336
بی اعتمادی	0.336
تکان دادن	0.336
دوست نداشتن	0.336
بی فکری	0.336
ناامید شده	0.336
یکپارچه	0.336
تغییر رنگ	0.336
اشتباه بزرگ	0.336
آزار دهنده	0.336
طرح دعوی در دادگاه	0.336
نارضایتی	0.336
دلتنگ	0.336
نامطلوب	0.328
تحریک	0.328
غیر قابل کنترل	0.328
هیدروفوبیا	0.328
ناله کردن	0.328
بی ثباتی	0.328
مهار	0.328
باهوش	0.328
شکایت	0.328
ماتریالیست	0.328
حذف شد	0.328
جادوگری	0.328
گمراه کننده	0.321
دوده	0.320
ناراحتی	0.320
سرزنش	0.320
سلب مسئولیت	0.320
جوراب ها	0.320
خدانگهدار	0.320
نابرابر	0.320
هامبورگ	0.320
محدود است	0.320
سوزش	0.320
خاک	0.312
تخفیف	0.312
تقلید کردن	0.312
بی توجهی	0.312
برک	0.312
بیش از حد	0.312
عطسه	0.312
معده	0.312
انتقاد کنید	0.312
تئوریسم	0.312
تناقض	0.305
گال	0.305
پنهان	0.305
بد خلق	0.305
انفجار	0.305
غیر قابل قبول	0.305
غیر دوستانه	0.305
کلاه	0.305
بی علاقگی	0.305
غیرقابل پذیرش	0.305
کوک	0.304
ناامیدی	0.297
ترساندن	0.297
رشد کردن	0.297
تنهایی	0.297
تاخیر انداختن	0.297
کنگره	0.297
نادیده گرفته شده	0.297
عقب	0.297
درد و رنج	0.297
سرکش	0.297
بدبختی	0.289
بدنام	0.289
لزبین	0.289
کتک زدن	0.289
فلاپ	0.289
گزنه	0.289
نگهدارنده	0.289
از بین بردن	0.281
ممنوع	0.281
اشباع شده	0.281
گابی	0.281
غیر منصفانه	0.281
دست کشیدن	0.281
پس از آن	0.281
عصبانی	0.273
ناراحت	0.273
تغییر رنگ داده شده	0.273
دادگاه	0.273
عجیب و غریب	0.266
بوروکرات	0.266
سردی	0.266
بی ادب	0.266
سیاسی	0.266
جیغ کشیدن	0.266
ناکارآمدی	0.266
از کوره در رفته	0.266
خزیدن	0.266
ترسناک	0.258
خشن	0.258
چاقی	0.258
غریزی	0.258
بارو	0.258
در صورت	0.258
اختاپوس	0.258
کپی کردن	0.258
طعنه	0.258
ناامید	0.250
تصور غلط	0.250
هولک	0.250
شانگهای	0.250
بابون	0.250
از دست دادن	0.250
جان	0.250
کوک کردن	0.250
روح	0.242
گرفتار	0.242
حریف	0.242
تعرفه	0.242
اسکراب	0.242
بی نظمی	0.234
استعفا	0.234
طولانی تر	0.234
عقب ماندگی	0.234
بی خوابی	0.234
سوال برانگیز	0.234
بد شانس	0.234
ناخوشایند	0.227
واژگونی	0.227
رد صلاحیت شد	0.227
یارانه	0.227
بی اثر	0.227
ایراد گیر	0.227
به طور پیش فرض	0.227
فرار کن	0.219
سرگردان	0.219
شدید	0.219
داماد	0.219
نفت	0.219
وزن	0.219
ناراضی	0.211
عملی است	0.211
بامزه	0.211
خر	0.211
دیوانه	0.203
پشه	0.203
نامناسب	0.203
بی تفاوتی	0.203
توس	0.203
کاپوت ماشین	0.203
کویر	0.203
به خاطر	0.203
گنوم	0.203
دندانه دار	0.203
پشم گوسفند	0.195
صدای جیر جیر	0.195
تک رنگ	0.195
هوا	0.195
ژلاتین	0.195
اخلاق	0.195
dabbling	0.195
فرد مشهور	0.188
اجتناب کردن	0.188
استالامات	0.188
باشکوه	0.188
گنت	0.188
کمتر	0.188
خنده دار	0.180
غرق شد	0.180
بینی	0.180
ادعا کننده	0.180
مالکیت	0.180
بزرگتر	0.164
هوت	0.164
لقمه	0.164
رفاه	0.164
بارداری	0.164
بدون شک	0.164
اشتباه	0.156
سر و صدا	0.156
جمله	0.156
طوطی	0.156
موظف است	0.156
بی نام	0.148
آزاردهنده	0.148
احساس	0.141
الف	0.141
تعالی	0.141
دور زدن	0.133
خاکستری	0.133
نامتقارن	0.133
دست و پا چلفتی	0.133
غرفه	0.133
سبوس	0.125
سرانجام	0.125
خداوند	0.125
پسر	0.117
کوه	0.117
پرورش دهید	0.117
مزه	0.117
لیمو	0.109
برنده شدن	0.109
قدرتمند	0.102
زرق و برق	0.094
داخلی	0.086
ذهن	0.086
درمان شود	0.078
علاقه مند	0.078
فراوانی	0.078
صادقانه	0.055
بادبادک	0.055
فروتن	0.047
درخت	0.039
