সন্ত্রাসবাদী	0.972
সন্ত্রাসবাদ	0.969
সন্ত্রাসীদের	0.969
স্বশ্রেণীঘাতী	0.959
সন্ত্রাস	0.953
বিপর্যয়কারী ঘটনা	0.953
বোমাবর্ষণ	0.938
মিসাইল	0.934
পশুত্ব	0.922
রক্তপিপাসু	0.922
সন্ত্রাসিত করা	0.922
সন্ত্রাসিত	0.922
খুনী	0.920
গুপ্তহত্যা করা	0.906
হত্যা	0.906
অঙ্গহানি	0.906
বিধ্বংস	0.906
ব্যাপক হত্যাকাণ্ড	0.906
আতঙ্কগ্রস্ত	0.906
আত্মঘাতী	0.898
বধ	0.891
লাঞ্ছনা	0.891
ক্রুশারোহণ	0.891
দণ্ডপ্রাপ্ত	0.888
আত্মহত্যা	0.879
বিভাজন	0.875
জবাই	0.875
সর্বনাশা	0.875
নাশ	0.875
বিপর্যয়	0.875
শাসানি	0.875
দমবন্ধ হয়ে	0.875
গুপ্তঘাতক	0.875
বর্বরতার	0.875
ধর্ষণ	0.870
জাহান্নাম	0.860
পশুরোগবিশেষ	0.859
বিস্ফোরক	0.859
পক্ষাঘাতগ্রস্ত	0.859
বিরক্তি	0.859
আদিম	0.859
অনিষ্টপাত	0.859
দুষ্ট	0.859
রক্তপাত	0.859
কসাইখানা	0.859
দুঃখজনক ঘটনা	0.859
শিরছেদনার্থ যন্ত্রবিশেষ	0.859
শ্বাসরোধী	0.858
আঘাতমূলক	0.844
ভীত	0.844
শবাগার	0.844
মজান	0.844
অন্তক	0.844
বেদনাদায়ক	0.844
হত্যাকারী	0.844
ফাঁসি	0.844
স্যাকারিয়েস্ট	0.844
গোলাবর্ষণ	0.844
প্রতিহিংসা	0.844
ত্রস্ত	0.844
ভীতি	0.844
রহস্যোদ্ঘাটন	0.844
সংরক্ষিত	0.844
মন্দ	0.833
বোমা	0.828
নরহত্যা	0.828
বন্দুকধারীর	0.828
নিয়তি	0.828
অনধিকারপ্রবেশকারী	0.828
ক্যান্সার	0.828
গুপ্তহত্যা	0.828
বিস্ফোরিত করা	0.828
পক্ষাঘাতগ্রস্ত করা	0.828
মানসিক আঘাত	0.828
শেষবিচারের দিন	0.828
আবেগপূর্নভাবে	0.828
শয়তান	0.828
আতঙ্কিত	0.828
পাশবিক	0.828
অসমর্থকরণ	0.817
চূর্ণ	0.812
হিংস্রতা	0.812
সহন	0.812
শুটিং	0.812
ভূমিকম্প	0.812
ধ্বংসাত্মক	0.812
হিংসাত্মক	0.812
বিষাক্ত	0.812
অবরুদ্ধ	0.811
হ্যারিকেন	0.811
উপড়াইয়া ফেলা	0.810
ভয়ে	0.808
রক্তস্রাব	0.807
পীড়ন	0.806
আবদ্ধ স্থানে থাকিতে আতঁকরুপ ব্যাধি	0.803
গুণ	0.800
ডাকাতি	0.800
নশ্বরতা	0.797
বিষ	0.797
সাইয়্যান্যাজিনের মিশ্র	0.797
নিষ্ঠুরতা	0.797
বিকট মূর্তি	0.797
উন্মূলন	0.797
বোম্বারদের	0.797
অনারোগ্য	0.797
হিস্টিরিয়া	0.797
dreadfully	0.796
অগ্নিসংযোগ	0.794
ধ্বংসান	0.792
বিনষ্ট করা	0.784
enslaved	0.781
ছোটাছুটি	0.781
বিদ্বেষপূর্ণ	0.781
